model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ECG200,112,0.8700000047683716,0.8699999451637268,0.4112255871295929,1.0,1.0,0.0005302706849761307
fcn,ppvHste,ECG5000,253,0.9413333535194397,0.9413332939147949,0.3870776891708374,1.0,1.0,0.0007355278357863426
fcn,ppvHste,ECGFiveDays,123,0.9256678223609924,0.9256677627563477,0.2768580913543701,0.95652174949646,0.9565216898918152,0.15752854943275452
fcn,ppvHste,ElectricDevices,3316,0.6919984221458435,0.6919983625411987,2.479323148727417,0.9778175950050354,0.9778175354003906,0.06949714571237564
fcn,ppvHste,EOGHorizontalSignal,317,0.4254143536090851,0.4254142940044403,1.6982003450393677,0.8508287072181702,0.8508286476135254,0.5379321575164795
fcn,ppvHste,EOGVerticalSignal,298,0.38121548295021057,0.3812154233455658,2.2796642780303955,0.7403314709663391,0.7403314113616943,0.7486332058906555
fcn,ppvHste,EthanolLevel,468,0.28999999165534973,0.28999993205070496,2.849947214126587,0.3035714328289032,0.3035713732242584,2.8296401500701904
fcn,ppvHste,FaceAll,258,0.8112425804138184,0.8112425804138184,0.9676954746246338,1.0,1.0,2.991718474731897e-06
fcn,ppvHste,FaceFour,118,0.8977272510528564,0.8977271914482117,0.43615931272506714,1.0,1.0,0.05858723819255829
fcn,ppvHste,FacesUCR,142,0.9336585402488708,0.9336584806442261,0.23953531682491302,1.0,1.0,4.221927883918397e-05
fcn,ppvHste,FiftyWords,242,0.6131868362426758,0.613186776638031,1.3285183906555176,1.0,1.0,0.10081160068511963
fcn,ppvHste,Fish,147,0.9599999785423279,0.9599999189376831,0.16438542306423187,1.0,1.0,0.012278856709599495
fcn,ppvHste,FordA,1568,0.914393961429596,0.9143939018249512,0.24261382222175598,0.9950013756752014,0.9950013160705566,0.03271736577153206
fcn,ppvHste,FordB,1593,0.7691357731819153,0.7691357135772705,0.5567216873168945,0.9977997541427612,0.9977996945381165,0.028869127854704857
fcn,ppvHste,FreezerRegularTrain,121,0.9771929979324341,0.9771929383277893,0.12386903911828995,1.0,1.0,0.04204687848687172
fcn,ppvHste,FreezerSmallTrain,146,0.7456140518188477,0.7456139922142029,1.3959062099456787,0.7857142686843872,0.7857141494750977,1.18085515499115
fcn,ppvHste,Fungi,156,0.059139784425497055,0.059139735996723175,3.6215059757232666,0.0555555559694767,0.05555550754070282,3.6098361015319824
fcn,ppvHste,GestureMidAirD1,169,0.6538461446762085,0.6538460850715637,1.0910158157348633,0.9759615659713745,0.9759615063667297,0.25476497411727905
fcn,ppvHste,GestureMidAirD2,148,0.6153846383094788,0.615384578704834,1.1000912189483643,0.875,0.8749999403953552,0.4628068804740906
fcn,ppvHste,GestureMidAirD3,163,0.2846153974533081,0.28461533784866333,2.616149425506592,0.9567307829856873,0.9567307233810425,0.4357295036315918
fcn,ppvHste,GesturePebbleZ1,157,0.854651153087616,0.8546510934829712,0.49826130270957947,1.0,1.0,0.04452671483159065
fcn,ppvHste,GesturePebbleZ2,150,0.8481012582778931,0.8481012582778931,0.46249738335609436,1.0,1.0,0.0206550695002079
fcn,ppvHste,GunPoint,121,1.0,1.0,0.056647785007953644,1.0,1.0,0.021864745765924454
fcn,ppvHste,GunPointAgeSpan,138,0.9936708807945251,0.9936708211898804,0.01798161119222641,1.0,1.0,0.0035100921522825956
fcn,ppvHste,GunPointMaleVersusFemale,126,0.996835470199585,0.9968354105949402,0.014699050225317478,1.0,1.0,0.00113511027302593
fcn,ppvHste,GunPointOldVersusYoung,126,0.9714285731315613,0.9714285135269165,0.06461428850889206,1.0,1.0,0.010051995515823364
fcn,ppvHste,Ham,151,0.6571428775787354,0.6571428179740906,0.6821348667144775,1.0,1.0,0.051572613418102264
fcn,ppvHste,HandOutlines,1040,0.7351351380348206,0.7351350784301758,0.5079545378684998,0.7639999985694885,0.7639999389648438,0.46116960048675537
fcn,ppvHste,Haptics,173,0.48376622796058655,0.4837661683559418,1.4475171566009521,0.9096774458885193,0.9096773862838745,0.5055074095726013
fcn,ppvHste,Herring,128,0.40625,0.4062499403953552,1.733363389968872,0.390625,0.3906249403953552,1.581223964691162
fcn,ppvHste,HouseTwenty,133,0.9579831957817078,0.957983136177063,0.11474581807851791,1.0,1.0,0.0354844368994236
fcn,ppvHste,InlineSkate,166,0.3327272832393646,0.33272722363471985,1.8314156532287598,0.7099999785423279,0.7099999189376831,0.8486719727516174
fcn,ppvHste,InsectEPGRegularTrain,129,0.9919678568840027,0.9919677972793579,0.07475391030311584,1.0,1.0,0.022698527202010155
fcn,ppvHste,InsectEPGSmallTrain,146,0.6144578456878662,0.6144577860832214,0.9413986802101135,0.529411792755127,0.5294117331504822,0.9760096073150635
fcn,ppvHste,InsectWingbeatSound,153,0.38535353541374207,0.3853534758090973,2.130737066268921,1.0,1.0,0.050009336322546005
fcn,ppvHste,ItalyPowerDemand,124,0.9640427827835083,0.9640427231788635,0.13315853476524353,1.0,1.0,0.001328920596279204
fcn,ppvHste,LargeKitchenAppliances,261,0.8773333430290222,0.8773332834243774,0.878305971622467,0.9973333477973938,0.997333288192749,0.09155813604593277
fcn,ppvHste,Lightning2,121,0.688524603843689,0.6885245442390442,0.5667387247085571,1.0,1.0,0.05995075777173042
fcn,ppvHste,Lightning7,118,0.6849315166473389,0.6849314570426941,0.9204463362693787,1.0,1.0,0.008155154064297676
fcn,ppvHste,Mallat,131,0.8695095777511597,0.8695095181465149,0.42797839641571045,0.9818181991577148,0.9818181395530701,0.1740209013223648
fcn,ppvHste,Meat,130,0.9166666865348816,0.9166666269302368,0.4474135637283325,0.949999988079071,0.9499999284744263,0.3517630398273468
fcn,ppvHste,MedicalImages,210,0.75,0.7499999403953552,0.7552562355995178,0.9973753094673157,0.9973752498626709,0.022422535344958305
fcn,ppvHste,MelbournePedestrian,482,0.9138991236686707,0.9138990640640259,0.4585987329483032,1.0,1.0,2.5549098836563644e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,205,0.48051947355270386,0.4805194139480591,2.8270304203033447,1.0,1.0,0.00021473052038345486
fcn,ppvHste,MiddlePhalanxOutlineCorrect,298,0.800687313079834,0.8006872534751892,0.6370916366577148,1.0,1.0,0.009623848833143711
fcn,ppvHste,MiddlePhalanxTW,222,0.5259740352630615,0.5259739756584167,2.6266000270843506,1.0,1.0,0.0001348467922070995
fcn,ppvHste,MixedShapesRegularTrain,372,0.9587628841400146,0.9587628245353699,0.12471111118793488,1.0,1.0,0.01417588908225298
fcn,ppvHste,MixedShapesSmallTrain,165,0.9088659882545471,0.9088659286499023,0.2913954257965088,1.0,1.0,0.010957061313092709
fcn,ppvHste,MoteStrain,111,0.9185303449630737,0.9185302257537842,0.2154962420463562,1.0,1.0,0.021132290363311768
fcn,ppvHste,NonInvasiveFetalECGThorax1,982,0.9374045729637146,0.9374045133590698,0.2208394855260849,0.9866666793823242,0.9866666197776794,0.10022687166929245
fcn,ppvHste,NonInvasiveFetalECGThorax2,988,0.925699770450592,0.9256997108459473,0.250998318195343,0.9866666793823242,0.9866666197776794,0.11608299612998962
fcn,ppvHste,OliveOil,111,0.4000000059604645,0.3999999761581421,1.2625010013580322,0.4333333373069763,0.43333327770233154,1.2095413208007812
fcn,ppvHste,OSULeaf,177,0.9752066135406494,0.9752065539360046,0.07068882137537003,1.0,1.0,0.000827430107165128
fcn,ppvHste,PhalangesOutlinesCorrect,734,0.7995337843894958,0.7995337247848511,0.54131019115448,1.0,1.0,0.01848715730011463
fcn,ppvHste,Phoneme,206,0.350210964679718,0.35021090507507324,2.9681055545806885,1.0,1.0,0.0821615681052208
fcn,ppvHste,PickupGestureWiimoteZ,114,0.5799999833106995,0.5799999237060547,1.4545146226882935,0.9599999785423279,0.9599999189376831,0.17349529266357422
fcn,ppvHste,PigAirwayPressure,182,0.13461539149284363,0.13461534678936005,4.407192707061768,0.39423078298568726,0.3942306935787201,2.4830565452575684
fcn,ppvHste,PigArtPressure,185,0.9903846383094788,0.990384578704834,0.1292039006948471,1.0,1.0,0.051555197685956955
fcn,ppvHste,PigCVP,184,0.6682692170143127,0.668269157409668,1.5634055137634277,0.9807692170143127,0.980769157409668,0.43318381905555725
fcn,ppvHste,PLAID,408,0.858473002910614,0.8584729433059692,0.47844237089157104,0.9608938694000244,0.9608938097953796,0.14571893215179443
fcn,ppvHste,Plane,134,1.0,1.0,0.0002869171148631722,1.0,1.0,1.6611864339211024e-05
fcn,ppvHste,PowerCons,131,0.8500000238418579,0.8499999642372131,0.43112897872924805,1.0,1.0,0.000931310816667974
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,194,0.795121967792511,0.7951219081878662,1.026729702949524,1.0,1.0,0.0017842298839241266
fcn,ppvHste,ProximalPhalanxOutlineCorrect,286,0.8934707641601562,0.8934707045555115,0.36015036702156067,1.0,1.0,0.002675754949450493
fcn,ppvHste,ProximalPhalanxTW,227,0.7756097316741943,0.7756096124649048,1.1619560718536377,1.0,1.0,8.636708662379533e-05
fcn,ppvHste,RefrigerationDevices,276,0.4906666576862335,0.49066659808158875,2.5916826725006104,1.0,1.0,0.02171877585351467
fcn,ppvHste,Rock,131,0.5199999809265137,0.5199999213218689,1.2275859117507935,0.8500000238418579,0.8499999642372131,0.7038952112197876
fcn,ppvHste,ScreenType,261,0.6213333606719971,0.6213333010673523,1.1931848526000977,0.9760000109672546,0.9759999513626099,0.16838867962360382
fcn,ppvHste,SemgHandGenderCh2,279,0.7366666793823242,0.7366666793823242,0.5519722104072571,1.0,1.0,0.020936477929353714
fcn,ppvHste,SemgHandMovementCh2,412,0.47333332896232605,0.4733332693576813,1.3007711172103882,1.0,1.0,0.03901081904768944
fcn,ppvHste,SemgHandSubjectCh2,385,0.699999988079071,0.6999999284744263,0.8954731822013855,1.0,1.0,0.019106535241007805
fcn,ppvHste,ShakeGestureWiimoteZ,134,0.8999999761581421,0.8999999165534973,0.5884521007537842,1.0,1.0,0.025258438661694527
fcn,ppvHste,ShapeletSim,109,0.5388888716697693,0.5388888120651245,0.7686721086502075,1.0,1.0,0.01832471787929535
fcn,ppvHste,ShapesAll,356,0.8849999904632568,0.8849999308586121,0.5082088708877563,1.0,1.0,0.0156672615557909
fcn,ppvHste,SmallKitchenAppliances,281,0.6320000290870667,0.6319999694824219,3.352649450302124,0.7440000176429749,0.7439998984336853,2.8483033180236816
fcn,ppvHste,SmoothSubspace,129,0.9666666388511658,0.966666579246521,0.09390336275100708,1.0,1.0,2.166425474570133e-06
fcn,ppvHste,SonyAIBORobotSurface1,111,0.940099835395813,0.9400997757911682,0.13811546564102173,1.0,1.0,0.001467438880354166
fcn,ppvHste,SonyAIBORobotSurface2,135,0.9664218425750732,0.9664217829704285,0.07421834766864777,1.0,1.0,6.509348895633593e-05
fcn,ppvHste,StarLightCurves,645,0.9677027463912964,0.9677026867866516,0.12183772027492523,0.9850000143051147,0.98499995470047,0.04975145310163498
fcn,ppvHste,Strawberry,287,0.9702702760696411,0.9702702164649963,0.10040001571178436,0.985318124294281,0.9853180646896362,0.045090511441230774
fcn,ppvHste,SwedishLeaf,254,0.9775999784469604,0.9775999188423157,0.07229989022016525,1.0,1.0,0.00032775814179331064
fcn,ppvHste,Symbols,133,0.9125627875328064,0.9125627279281616,0.29758942127227783,1.0,1.0,0.06400232762098312
fcn,ppvHste,SyntheticControl,170,0.9833333492279053,0.9833332896232605,0.04453254118561745,1.0,1.0,1.896615117402689e-06
fcn,ppvHste,ToeSegmentation1,109,0.9561403393745422,0.9561402797698975,0.18589386343955994,1.0,1.0,0.065980926156044
fcn,ppvHste,ToeSegmentation2,120,0.9153845906257629,0.9153845310211182,0.3460436165332794,1.0,1.0,0.10388822108507156
fcn,ppvHste,Trace,114,0.8100000023841858,0.8099998831748962,2.952888250350952,0.6899999976158142,0.6899999380111694,4.609021186828613
fcn,ppvHste,TwoLeadECG,124,0.998244047164917,0.9982439875602722,0.00528654083609581,1.0,1.0,0.0005839343648403883
fcn,ppvHste,TwoPatterns,419,0.8362500071525574,0.8362499475479126,0.46277672052383423,1.0,1.0,0.0006994874565862119
fcn,ppvHste,UMD,116,0.9166666865348816,0.9166666269302368,0.2548390030860901,1.0,1.0,0.06871822476387024
fcn,ppvHste,UWaveGestureLibraryAll,580,0.7624232172966003,0.7624231576919556,0.6838977336883545,0.9977678656578064,0.9977678060531616,0.0630076676607132
fcn,ppvHste,UWaveGestureLibraryX,416,0.7345058917999268,0.734505832195282,0.9071827530860901,0.9988839030265808,0.998883843421936,0.0268718134611845
fcn,ppvHste,UWaveGestureLibraryY,407,0.6133444905281067,0.6133444309234619,1.180550217628479,0.9787946343421936,0.9787945747375488,0.13062791526317596
fcn,ppvHste,UWaveGestureLibraryZ,458,0.7247347831726074,0.7247346639633179,0.8723434805870056,1.0,1.0,0.03217838332056999
fcn,ppvHste,Wafer,454,0.9978910088539124,0.9978909492492676,0.007202888373285532,1.0,1.0,1.284414975089021e-05
fcn,ppvHste,Wine,127,0.5,0.4999999403953552,1.9911608695983887,0.5263158082962036,0.5263157486915588,1.8324562311172485
fcn,ppvHste,WordSynonyms,200,0.5282131433486938,0.5282130837440491,1.8595850467681885,1.0,1.0,0.0468260832130909
fcn,ppvHste,Worms,181,0.8051947951316833,0.8051947355270386,0.642555296421051,0.9779005646705627,0.977900505065918,0.1080935150384903
fcn,ppvHste,WormsTwoClass,188,0.7272727489471436,0.7272726893424988,0.6395385265350342,0.9668508172035217,0.966850757598877,0.10894689708948135
fcn,ppvHste,Yoga,215,0.8163333535194397,0.8163332939147949,0.44855695962905884,0.9666666388511658,0.966666579246521,0.1304689347743988
