model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,DistalPhalanxOutlineAgeGroup,205,0.6906474828720093,0.6906474232673645,0.797186017036438,0.7825000286102295,0.7824999690055847,0.5959563255310059
lite,mipvS,DistalPhalanxOutlineCorrect,283,0.5869565010070801,0.5869564414024353,0.6772614121437073,0.6766666769981384,0.6766666173934937,0.5900065898895264
lite,mipvS,DistalPhalanxTW,207,0.5251798629760742,0.5251798033714294,1.3461498022079468,0.7049999833106995,0.7049999237060547,0.8469077944755554
lite,mipvS,DodgerLoopDay,163,0.21250000596046448,0.2124999612569809,3.6276352405548096,0.41025641560554504,0.41025635600090027,2.6664299964904785
lite,mipvS,DodgerLoopGame,113,0.6304348111152649,0.6304347515106201,2.8711142539978027,0.6000000238418579,0.5999999642372131,2.0022623538970947
lite,mipvS,DodgerLoopWeekend,113,0.7463768124580383,0.7463767528533936,2.213409185409546,0.75,0.7499999403953552,1.6358091831207275
lite,mipvS,Earthquakes,390,0.6978417038917542,0.6978416442871094,1.5493087768554688,0.7484471797943115,0.748447060585022,1.3528904914855957
lite,mipvS,ECG200,119,0.7200000286102295,0.7199999094009399,0.8120728135108948,0.800000011920929,0.800000011920929,0.6134642958641052
lite,mipvS,ECG5000,306,0.895111083984375,0.8951110243797302,0.7202004790306091,0.9300000071525574,0.9299999475479126,0.2520969808101654
lite,mipvS,ECGFiveDays,129,0.7549360990524292,0.7549360394477844,1.170128583908081,0.8260869383811951,0.8260869383811951,0.2474159151315689
lite,mipvS,ElectricDevices,3194,0.5931785702705383,0.5931785106658936,1.2473828792572021,0.6817163228988647,0.68171626329422,0.8826490640640259
lite,mipvS,EOGHorizontalSignal,742,0.2596684992313385,0.2596684396266937,18.301984786987305,0.3618784546852112,0.361878365278244,11.415422439575195
lite,mipvS,EOGVerticalSignal,742,0.2016574591398239,0.20165741443634033,10.758285522460938,0.32044199109077454,0.32044193148612976,5.592227935791016
lite,mipvS,EthanolLevel,1320,0.2720000147819519,0.27199995517730713,3.3789119720458984,0.2638888955116272,0.2638888359069824,3.3680222034454346
lite,mipvS,FaceAll,317,0.4982248544692993,0.49822479486465454,3.9972779750823975,0.6910714507102966,0.6910713911056519,1.0039305686950684
lite,mipvS,FaceFour,125,0.40909090638160706,0.4090908467769623,7.225499153137207,0.5416666865348816,0.5416666269302368,3.6185293197631836
lite,mipvS,FacesUCR,171,0.40243902802467346,0.4024389684200287,2.407296657562256,0.44999998807907104,0.44999992847442627,1.881140112876892
lite,mipvS,FiftyWords,365,0.4175824224948883,0.4175823926925659,4.03129243850708,0.5422222018241882,0.5422221422195435,1.812292218208313
lite,mipvS,Fish,229,0.22857142984867096,0.22857138514518738,7.28654146194458,0.2571428716182709,0.2571428120136261,5.328283309936523
lite,mipvS,FordA,3295,0.5848484635353088,0.5848484039306641,0.684203565120697,0.5995556712150574,0.5995556116104126,0.6712022423744202
lite,mipvS,FordB,3291,0.4938271641731262,0.49382710456848145,0.6997737884521484,0.5632563233375549,0.5632562637329102,0.6822689771652222
lite,mipvS,FreezerRegularTrain,161,0.7687719464302063,0.7687719464302063,1.0862481594085693,0.800000011920929,0.800000011920929,0.7531998753547668
lite,mipvS,FreezerSmallTrain,138,0.7361403703689575,0.7361403107643127,4.256018161773682,0.8571428656578064,0.8571428060531616,1.9176455736160278
lite,mipvS,Fungi,154,0.35483869910240173,0.35483863949775696,4.470633029937744,0.3888888955116272,0.38888880610466003,3.9153950214385986
lite,mipvS,GestureMidAirD1,223,0.3076923191547394,0.3076922595500946,7.538636207580566,0.42307692766189575,0.423076868057251,4.165780067443848
lite,mipvS,GestureMidAirD2,216,0.2153846174478531,0.2153845727443695,4.348282814025879,0.32211539149284363,0.32211533188819885,3.6521482467651367
lite,mipvS,GestureMidAirD3,219,0.14615385234355927,0.14615380764007568,9.1193208694458,0.29326921701431274,0.29326915740966797,4.73077392578125
lite,mipvS,GesturePebbleZ1,196,0.6627907156944275,0.6627906560897827,8.383410453796387,0.75,0.7499999403953552,3.4239463806152344
lite,mipvS,GesturePebbleZ2,204,0.6962025165557861,0.6962024569511414,3.3543920516967773,0.664383590221405,0.6643835306167603,4.039464473724365
lite,mipvS,GunPoint,114,0.800000011920929,0.800000011920929,0.447965145111084,0.7599999904632568,0.7599999308586121,0.5040258169174194
lite,mipvS,GunPointAgeSpan,143,0.75,0.7499999403953552,0.6009578704833984,0.7407407164573669,0.7407406568527222,0.5221037268638611
lite,mipvS,GunPointMaleVersusFemale,147,0.9240506291389465,0.9240505695343018,0.2773703932762146,0.9925925731658936,0.9925925135612488,0.038287870585918427
lite,mipvS,GunPointOldVersusYoung,148,0.8476190567016602,0.8476189970970154,0.5808362364768982,0.8235294222831726,0.8235293626785278,0.5228773951530457
lite,mipvS,Ham,178,0.6000000238418579,0.5999999642372131,4.237650394439697,0.5871559381484985,0.5871558785438538,3.2926859855651855
lite,mipvS,HandOutlines,3703,0.7378378510475159,0.7378377914428711,2.3233120441436768,0.7440000176429749,0.7439998984336853,2.361227035522461
lite,mipvS,Haptics,336,0.29870128631591797,0.2987012267112732,19.390724182128906,0.34193548560142517,0.3419354259967804,15.270604133605957
lite,mipvS,Herring,161,0.625,0.6249999403953552,2.011990547180176,0.625,0.6249999403953552,1.6072828769683838
lite,mipvS,HouseTwenty,207,0.6134454011917114,0.6134453415870667,11.78749942779541,0.6000000238418579,0.5999999642372131,10.668681144714355
lite,mipvS,InlineSkate,341,0.17272727191448212,0.17272722721099854,54.65620040893555,0.1599999964237213,0.15999995172023773,42.9297981262207
lite,mipvS,InsectEPGRegularTrain,179,0.5783132314682007,0.5783131718635559,8.871797561645508,0.6290322542190552,0.6290321946144104,8.069985389709473
lite,mipvS,InsectEPGSmallTrain,146,0.5100401639938354,0.5100401043891907,21.083175659179688,0.5882353186607361,0.5882352590560913,18.98996925354004
lite,mipvS,InsectWingbeatSound,208,0.28787878155708313,0.28787872195243835,3.829280376434326,0.2954545319080353,0.2954544723033905,3.2705094814300537
lite,mipvS,ItalyPowerDemand,122,0.88532555103302,0.8853254914283752,0.33704057335853577,0.9402984976768494,0.9402984976768494,0.3000195026397705
lite,mipvS,LargeKitchenAppliances,491,0.35466668009757996,0.3546666204929352,5.69648551940918,0.35199999809265137,0.3519999384880066,4.734077453613281
lite,mipvS,Lightning2,155,0.6721311211585999,0.6721310615539551,7.1912617683410645,0.800000011920929,0.800000011920929,3.320356845855713
lite,mipvS,Lightning7,142,0.34246575832366943,0.34246569871902466,7.5357208251953125,0.48571428656578064,0.48571422696113586,6.207991123199463
lite,mipvS,Mallat,181,0.4490405023097992,0.4490404427051544,8.996214866638184,0.581818163394928,0.5818181037902832,4.426287651062012
lite,mipvS,Meat,144,0.46666666865348816,0.4666666090488434,1.0369025468826294,0.550000011920929,0.5499999523162842,0.8750693798065186
lite,mipvS,MedicalImages,232,0.5263158082962036,0.5263157486915588,1.6061285734176636,0.5748031735420227,0.5748031139373779,1.159443974494934
lite,mipvS,MelbournePedestrian,418,0.5428454279899597,0.5428453683853149,1.4623605012893677,0.5778894424438477,0.5778893828392029,1.3886429071426392
lite,mipvS,MiddlePhalanxOutlineAgeGroup,207,0.3311688303947449,0.3311687707901001,1.2516493797302246,0.7149999737739563,0.7149999737739563,0.6705265045166016
lite,mipvS,MiddlePhalanxOutlineCorrect,290,0.5910652875900269,0.5910652279853821,0.6759077310562134,0.6516666412353516,0.6516665816307068,0.6321240663528442
lite,mipvS,MiddlePhalanxTW,213,0.4675324559211731,0.4675323963165283,1.3484665155410767,0.5814536213874817,0.5814535617828369,1.1713296175003052
lite,mipvS,MixedShapesRegularTrain,859,0.545979380607605,0.5459793210029602,4.723265171051025,0.578000009059906,0.5779999494552612,3.6271908283233643
lite,mipvS,MixedShapesSmallTrain,242,0.5121649503707886,0.5121648907661438,16.16586685180664,0.5600000023841858,0.559999942779541,10.135804176330566
lite,mipvS,MoteStrain,107,0.7995207905769348,0.7995206713676453,1.135532021522522,0.75,0.7499999403953552,0.7839037775993347
lite,mipvS,NonInvasiveFetalECGThorax1,2108,0.5221374034881592,0.5220045447349548,1.5862667560577393,0.5627777576446533,0.5627776980400085,1.4067541360855103
lite,mipvS,NonInvasiveFetalECGThorax2,2106,0.5027989745140076,0.5027989149093628,1.8695696592330933,0.5255555510520935,0.5255554914474487,1.7577812671661377
lite,mipvS,OliveOil,124,0.1666666716337204,0.16666662693023682,1.7606028318405151,0.36666667461395264,0.36666661500930786,1.549373745918274
lite,mipvS,OSULeaf,242,0.21487602591514587,0.2148759812116623,9.477083206176758,0.28999999165534973,0.28999993205070496,7.402398109436035
lite,mipvS,PhalangesOutlinesCorrect,723,0.6503496766090393,0.6503496170043945,0.6197804808616638,0.6694444417953491,0.6694443821907043,0.6183624267578125
lite,mipvS,Phoneme,410,0.08597046136856079,0.08597040921449661,28.29048728942871,0.1682243049144745,0.1682242602109909,16.48806381225586
lite,mipvS,PickupGestureWiimoteZ,128,0.30000001192092896,0.2999999523162842,17.346616744995117,0.46000000834465027,0.4599999487400055,7.297593593597412
lite,mipvS,PigAirwayPressure,381,0.01923076994717121,0.019230719655752182,67.61410522460938,0.048076923936605453,0.048076875507831573,31.57314109802246
lite,mipvS,PigArtPressure,396,0.004807692486792803,0.004807642661035061,34.11477279663086,0.028846153989434242,0.028846103698015213,27.102327346801758
lite,mipvS,PigCVP,383,0.028846153989434242,0.028846103698015213,60.401634216308594,0.07692307978868484,0.07692302763462067,29.162349700927734
lite,mipvS,PLAID,1115,0.3426443338394165,0.34264427423477173,3.227853298187256,0.36685287952423096,0.3668527901172638,2.8718154430389404
lite,mipvS,Plane,138,0.6476190686225891,0.6476190090179443,0.9184165596961975,0.7904762029647827,0.7904760837554932,0.6829790472984314
lite,mipvS,PowerCons,172,0.8333333134651184,0.8333332538604736,0.7709207534790039,0.855555534362793,0.8555554747581482,0.4299076497554779
lite,mipvS,ProximalPhalanxOutlineAgeGroup,209,0.8097561001777649,0.8097559809684753,0.5932460427284241,0.737500011920929,0.7374999523162842,0.6969851851463318
lite,mipvS,ProximalPhalanxOutlineCorrect,286,0.6975945234298706,0.6975944638252258,0.5449650883674622,0.6883333325386047,0.68833327293396,0.5755547285079956
lite,mipvS,ProximalPhalanxTW,205,0.6926829218864441,0.6926828622817993,1.056030035018921,0.7099999785423279,0.7099999189376831,0.9937068223953247
lite,mipvS,RefrigerationDevices,487,0.41600000858306885,0.4159999489784241,5.932119369506836,0.4000000059604645,0.3999999761581421,5.193690776824951
lite,mipvS,Rock,176,0.4000000059604645,0.3999999761581421,62.467254638671875,0.3499999940395355,0.34999993443489075,57.44805908203125
lite,mipvS,ScreenType,498,0.41600000858306885,0.4159999489784241,1.2998700141906738,0.47999998927116394,0.47999992966651917,1.2296199798583984
lite,mipvS,SemgHandGenderCh2,711,0.6100000143051147,0.60999995470047,5.768464088439941,0.6933333277702332,0.6933332681655884,5.309350967407227
lite,mipvS,SemgHandMovementCh2,1031,0.25333333015441895,0.25333327054977417,9.637032508850098,0.31111112236976624,0.31111106276512146,8.110675811767578
lite,mipvS,SemgHandSubjectCh2,1028,0.4444444477558136,0.4444443881511688,6.380589008331299,0.551111102104187,0.5511110424995422,5.058823108673096
lite,mipvS,ShakeGestureWiimoteZ,133,0.6200000047683716,0.6199999451637268,5.691399097442627,0.6600000262260437,0.6599999666213989,3.9194703102111816
lite,mipvS,ShapeletSim,117,0.5055555701255798,0.5055555105209351,4.1702961921691895,0.6000000238418579,0.5999999642372131,1.7265443801879883
lite,mipvS,ShapesAll,653,0.3216666579246521,0.3216665983200073,5.43337869644165,0.4233333468437195,0.4233332872390747,3.3052592277526855
lite,mipvS,SmallKitchenAppliances,487,0.48266667127609253,0.48266661167144775,3.612172842025757,0.4933333396911621,0.49333328008651733,2.77805495262146
lite,mipvS,SmoothSubspace,109,0.7133333086967468,0.7133333086967468,0.6705986261367798,0.6466666460037231,0.6466665863990784,0.7229163646697998
lite,mipvS,SonyAIBORobotSurface1,103,0.6123127937316895,0.6123127341270447,1.5396997928619385,0.699999988079071,0.6999999284744263,0.989021897315979
lite,mipvS,SonyAIBORobotSurface2,129,0.6369360089302063,0.6369359493255615,1.1778117418289185,0.6666666865348816,0.6666666269302368,0.8314339518547058
lite,mipvS,StarLightCurves,1599,0.8799174427986145,0.879917323589325,0.3542037010192871,0.8830000162124634,0.8829999566078186,0.26997923851013184
lite,mipvS,Strawberry,417,0.6864864826202393,0.6864864230155945,0.544899046421051,0.7569330930709839,0.7569329738616943,0.49389469623565674
lite,mipvS,SwedishLeaf,291,0.42719998955726624,0.42719992995262146,1.770275354385376,0.4339999854564667,0.4339999258518219,1.7287540435791016
lite,mipvS,Symbols,137,0.44522613286972046,0.4452260732650757,7.025752067565918,0.4000000059604645,0.3999999761581421,2.7508842945098877
lite,mipvS,SyntheticControl,176,0.8633333444595337,0.8633332848548889,0.3209940195083618,0.9066666960716248,0.90666663646698,0.23190109431743622
lite,mipvS,ToeSegmentation1,117,0.46052631735801697,0.4605262577533722,8.96687126159668,0.5,0.4999999403953552,4.578580379486084
lite,mipvS,ToeSegmentation2,127,0.607692301273346,0.6076922416687012,5.065088272094727,0.7222222089767456,0.722222089767456,3.7822046279907227
lite,mipvS,Trace,144,0.6399999856948853,0.6399999260902405,1.7449769973754883,0.699999988079071,0.6999999284744263,1.336300015449524
lite,mipvS,TwoLeadECG,120,0.7348551154136658,0.734855055809021,0.6341755390167236,0.8260869383811951,0.8260869383811951,0.4059623181819916
lite,mipvS,TwoPatterns,510,0.8165000081062317,0.8165000081062317,0.5112329125404358,0.8309999704360962,0.8309999108314514,0.4812536835670471
lite,mipvS,UMD,119,0.5625,0.5624999403953552,2.4962573051452637,0.5277777910232544,0.5277777314186096,1.6836744546890259
lite,mipvS,UWaveGestureLibraryAll,1263,0.5379676222801208,0.5379675626754761,3.1460156440734863,0.5580357313156128,0.558035671710968,2.888793468475342
lite,mipvS,UWaveGestureLibraryX,650,0.6063651442527771,0.6063650846481323,1.254128336906433,0.6205357313156128,0.620535671710968,1.097082495689392
lite,mipvS,UWaveGestureLibraryY,660,0.5399218201637268,0.539921760559082,1.3489117622375488,0.6138392686843872,0.6138392090797424,1.1001867055892944
lite,mipvS,UWaveGestureLibraryZ,644,0.5898939371109009,0.5898938775062561,1.2950770854949951,0.6484375,0.6484374403953552,1.0120558738708496
lite,mipvS,Wafer,525,0.9686891436576843,0.9686890840530396,0.11219444870948792,0.9829999804496765,0.9829999208450317,0.06581617891788483
lite,mipvS,Wine,135,0.48148149251937866,0.4814814329147339,1.099546194076538,0.6666666865348816,0.6666666269302368,0.5646793246269226
lite,mipvS,WordSynonyms,239,0.30877742171287537,0.3087773621082306,5.821114540100098,0.38576778769493103,0.38576769828796387,3.5223031044006348
lite,mipvS,Worms,307,0.29870128631591797,0.2987012267112732,14.652524948120117,0.37569060921669006,0.3756905794143677,11.024543762207031
lite,mipvS,WormsTwoClass,315,0.5454545617103577,0.5454545021057129,10.320259094238281,0.5580110549926758,0.558010995388031,9.169838905334473
lite,mipvS,Yoga,317,0.47466665506362915,0.4746665954589844,2.2263550758361816,0.4933333396911621,0.49333328008651733,1.8151949644088745
