model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,DodgerLoopDay,256,0.48750001192092896,0.4874999523162842,1.6937814950942993,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,187,0.9420289993286133,0.9420289397239685,0.4925050735473633,1.0,1.0,0.0
inception,gmp,DodgerLoopWeekend,177,0.9275362491607666,0.9275361895561218,0.5668174624443054,1.0,1.0,0.0
inception,gmp,Earthquakes,586,0.7482014298439026,0.7482013702392578,2.6253387928009033,1.0,1.0,3.70215164080534e-10
inception,gmp,ECG200,185,0.8999999761581421,0.8999999165534973,0.8651232719421387,1.0,1.0,0.0
inception,gmp,ECG5000,413,0.9446666836738586,0.9446666240692139,0.7308867573738098,1.0,1.0,2.3841856267026174e-10
inception,gmp,ECGFiveDays,192,1.0,1.0,9.8856325791985e-08,1.0,1.0,1.036602359505423e-08
inception,gmp,ElectricDevices,4926,0.7114511728286743,0.7114511132240295,7.631191730499268,0.9942863583564758,0.994286298751831,0.011478121392428875
inception,gmp,EOGHorizontalSignal,1072,0.5469613075256348,0.54696124792099,4.614347457885742,1.0,1.0,3.6520154367281066e-07
inception,gmp,EOGVerticalSignal,1068,0.43922650814056396,0.4392264485359192,5.906350612640381,1.0,1.0,3.898960130754858e-06
inception,gmp,EthanolLevel,1832,0.7099999785423279,0.7099999189376831,1.4832675457000732,1.0,1.0,3.258607193856733e-06
inception,gmp,FaceAll,441,0.8171597719192505,0.8171597719192505,0.9284746050834656,1.0,1.0,0.0
inception,gmp,FaceFour,216,0.8181818127632141,0.8181817531585693,1.0564889907836914,1.0,1.0,1.4901160305669237e-08
inception,gmp,FacesUCR,252,0.9390243887901306,0.9390243291854858,0.24308180809020996,1.0,1.0,0.0
inception,gmp,FiftyWords,513,0.7714285850524902,0.7714285254478455,1.430279016494751,1.0,1.0,6.275700457081257e-07
inception,gmp,Fish,338,0.9599999785423279,0.9599999189376831,0.7329894304275513,1.0,1.0,2.125330951230353e-07
inception,gmp,FordA,4802,0.9484848380088806,0.9484847784042358,0.5516600608825684,1.0,1.0,0.0
inception,gmp,FordB,4853,0.8432098627090454,0.8432098031044006,1.5054525136947632,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,227,0.9943859577178955,0.9943858981132507,0.17087695002555847,1.0,1.0,3.576278118089249e-08
inception,gmp,FreezerSmallTrain,214,0.9519298076629639,0.9519297480583191,0.7531105279922485,1.0,1.0,3.4485447031329386e-07
inception,gmp,Fungi,386,1.0,1.0,0.014781042002141476,1.0,1.0,0.0004848050302825868
inception,gmp,GestureMidAirD1,323,0.7153846025466919,0.7153845429420471,2.3578872680664062,1.0,1.0,0.0
inception,gmp,GestureMidAirD2,319,0.7076923251152039,0.7076922655105591,2.4061954021453857,1.0,1.0,8.035158884922566e-07
inception,gmp,GestureMidAirD3,328,0.4000000059604645,0.3999999761581421,5.041636943817139,1.0,1.0,1.1657278946586302e-06
inception,gmp,GesturePebbleZ1,294,0.854651153087616,0.8546510934829712,0.5764024257659912,1.0,1.0,1.073785028893326e-06
inception,gmp,GesturePebbleZ2,318,0.6202531456947327,0.6202530860900879,1.5134788751602173,1.0,1.0,8.16501921629964e-10
inception,gmp,GunPoint,182,1.0,1.0,0.0003354051732458174,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,202,0.9905063509941101,0.9905062913894653,0.055138375610113144,1.0,1.0,1.7660634066274383e-09
inception,gmp,GunPointMaleVersusFemale,219,0.996835470199585,0.9968354105949402,0.01711042784154415,1.0,1.0,0.0
inception,gmp,GunPointOldVersusYoung,199,0.9777777791023254,0.9777777194976807,0.1863480657339096,1.0,1.0,3.067885856467001e-08
inception,gmp,Ham,267,0.7904762029647827,0.7904760837554932,1.689860463142395,1.0,1.0,0.0
inception,gmp,HandOutlines,5070,0.9459459185600281,0.9459458589553833,0.6169643998146057,1.0,1.0,7.021426284836707e-08
inception,gmp,Haptics,714,0.4675324559211731,0.4675323963165283,5.307118892669678,1.0,1.0,1.0221220918538165e-06
inception,gmp,Herring,249,0.5625,0.5624999403953552,3.771146774291992,1.0,1.0,1.750885871842911e-07
inception,gmp,HouseTwenty,309,0.8823529481887817,0.882352888584137,0.6476996541023254,1.0,1.0,8.940696183401542e-09
inception,gmp,InlineSkate,514,0.37090909481048584,0.37090903520584106,5.732844352722168,1.0,1.0,2.0420518467290094e-06
inception,gmp,InsectEPGRegularTrain,259,1.0,1.0,0.0008069443865679204,1.0,1.0,7.69092025620921e-08
inception,gmp,InsectEPGSmallTrain,351,0.9397590160369873,0.9397589564323425,0.2928776443004608,1.0,1.0,0.006638935301452875
inception,gmp,InsectWingbeatSound,286,0.618686854839325,0.6186867952346802,2.3472344875335693,1.0,1.0,2.909790168814652e-07
inception,gmp,ItalyPowerDemand,190,0.9659863710403442,0.9659863114356995,0.2990301251411438,1.0,1.0,7.116971900700264e-09
inception,gmp,LargeKitchenAppliances,760,0.8880000114440918,0.887999951839447,1.6804612874984741,1.0,1.0,4.450479540452079e-09
inception,gmp,Lightning2,252,0.9016393423080444,0.9016393423080444,0.5113908648490906,1.0,1.0,0.0
inception,gmp,Lightning7,204,0.7945205569267273,0.7945204973220825,1.3846991062164307,1.0,1.0,6.454325784943649e-07
inception,gmp,Mallat,287,0.9573560953140259,0.9573560357093811,0.29737502336502075,1.0,1.0,2.167441559564054e-09
inception,gmp,Meat,212,0.8999999761581421,0.8999999165534973,0.26913100481033325,0.9666666388511658,0.966666579246521,0.05346797779202461
inception,gmp,MedicalImages,323,0.7671052813529968,0.767105221748352,1.8605152368545532,1.0,1.0,9.386557309198906e-09
inception,gmp,MelbournePedestrian,690,0.9138991236686707,0.9138990640640259,0.72727370262146,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,325,0.5779221057891846,0.5779220461845398,4.195742607116699,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,450,0.8109965920448303,0.8109965920448303,1.6855006217956543,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,346,0.5259740352630615,0.5259739756584167,4.378411293029785,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1865,0.9402061700820923,0.9402061104774475,0.38448822498321533,1.0,1.0,3.5524362118621866e-08
inception,gmp,MixedShapesSmallTrain,356,0.8581443428993225,0.8581442832946777,0.9213371872901917,1.0,1.0,9.059904471087066e-08
inception,gmp,MoteStrain,160,0.865015983581543,0.8650159239768982,0.5982306003570557,1.0,1.0,3.576278473360617e-08
inception,gmp,NonInvasiveFetalECGThorax1,3310,0.93638676404953,0.9363867044448853,0.6143916249275208,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3316,0.9318066239356995,0.9318065643310547,0.5647675395011902,1.0,1.0,0.0
inception,gmp,OliveOil,217,0.699999988079071,0.6999999284744263,2.5558786392211914,1.0,1.0,6.357827686542805e-08
inception,gmp,OSULeaf,350,0.8801652789115906,0.8801652193069458,0.6723452210426331,1.0,1.0,5.960464122267695e-09
inception,gmp,PhalangesOutlinesCorrect,1097,0.8321678042411804,0.8321677446365356,1.8125689029693604,1.0,1.0,0.0
inception,gmp,Phoneme,873,0.2405063360929489,0.24050629138946533,5.583227157592773,1.0,1.0,1.949684502733362e-08
inception,gmp,PickupGestureWiimoteZ,208,0.7400000095367432,0.7399999499320984,1.451918125152588,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,549,0.13942307233810425,0.13942302763462067,12.275130271911621,1.0,1.0,1.2501901437644847e-05
inception,gmp,PigArtPressure,575,0.5721153616905212,0.5721153020858765,2.7853519916534424,1.0,1.0,4.0347745766666776e-07
inception,gmp,PigCVP,558,0.6730769276618958,0.673076868057251,2.172342538833618,1.0,1.0,1.4568735196007765e-06
inception,gmp,PLAID,1604,0.8472998142242432,0.8472997546195984,1.231072187423706,1.0,1.0,2.108916064003097e-08
inception,gmp,Plane,220,1.0,1.0,0.003799779573455453,1.0,1.0,0.0
inception,gmp,PowerCons,227,0.949999988079071,0.9499999284744263,0.17781715095043182,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,322,0.8536585569381714,0.8536584973335266,1.7910712957382202,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,442,0.9106529355049133,0.9106528759002686,0.8216380476951599,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,325,0.800000011920929,0.800000011920929,2.4303550720214844,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,778,0.5146666765213013,0.5146666169166565,3.7153098583221436,1.0,1.0,0.0
inception,gmp,Rock,263,0.6399999856948853,0.6399999260902405,4.280897617340088,1.0,1.0,4.172324707951702e-08
inception,gmp,ScreenType,755,0.5360000133514404,0.5359999537467957,4.180654048919678,1.0,1.0,1.45276374041714e-07
inception,gmp,SemgHandGenderCh2,1040,0.7049999833106995,0.7049999237060547,2.1323492527008057,1.0,1.0,3.9736428036896143e-10
inception,gmp,SemgHandMovementCh2,1492,0.3844444453716278,0.38444435596466064,3.764465570449829,1.0,1.0,2.6517440687712224e-07
inception,gmp,SemgHandSubjectCh2,1475,0.7555555701255798,0.7555555105209351,1.3153486251831055,1.0,1.0,6.124702167653595e-07
inception,gmp,ShakeGestureWiimoteZ,205,0.8399999737739563,0.8399999141693115,0.8245908617973328,1.0,1.0,2.38418573772492e-09
inception,gmp,ShapeletSim,179,0.9944444298744202,0.9944443702697754,0.014893267303705215,1.0,1.0,0.0
inception,gmp,ShapesAll,931,0.878333330154419,0.8783332705497742,0.9404059648513794,1.0,1.0,0.0
inception,gmp,SmallKitchenAppliances,747,0.7440000176429749,0.7439998984336853,1.5492562055587769,0.9946666955947876,0.9946666359901428,0.011837317608296871
inception,gmp,SmoothSubspace,170,0.9933333396911621,0.9933332800865173,0.021302079781889915,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,162,0.920133113861084,0.9201330542564392,0.2674238681793213,1.0,1.0,5.960464122267695e-09
inception,gmp,SonyAIBORobotSurface2,201,0.866736650466919,0.8667365908622742,0.5072829723358154,1.0,1.0,2.2075790084841174e-08
inception,gmp,StarLightCurves,3655,0.9746236205101013,0.9746235609054565,0.33938077092170715,1.0,1.0,0.0
inception,gmp,Strawberry,567,0.9783783555030823,0.9783782958984375,0.20982259511947632,1.0,1.0,2.0419205881694324e-08
inception,gmp,SwedishLeaf,404,0.9472000002861023,0.9471999406814575,0.314773291349411,1.0,1.0,1.0228155389313542e-07
inception,gmp,Symbols,240,0.9668341875076294,0.9668341279029846,0.19944018125534058,1.0,1.0,7.152556236178498e-08
inception,gmp,SyntheticControl,256,0.996666669845581,0.9966666102409363,0.0031267493031919003,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,193,0.9649122953414917,0.9649122357368469,0.1878425031900406,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,207,0.9461538195610046,0.9461537599563599,0.328297883272171,1.0,1.0,0.0
inception,gmp,Trace,219,1.0,1.0,2.38418573772492e-09,1.0,1.0,0.0
inception,gmp,TwoLeadECG,213,0.998244047164917,0.9982439875602722,0.005063205026090145,1.0,1.0,0.0
inception,gmp,TwoPatterns,697,1.0,1.0,5.0394000083997526e-08,1.0,1.0,0.0
inception,gmp,UMD,193,0.9861111044883728,0.986111044883728,0.052063290029764175,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,1957,0.9184812903404236,0.9184812307357788,0.6361441612243652,1.0,1.0,2.7939675018018306e-09
inception,gmp,UWaveGestureLibraryX,986,0.8073701858520508,0.8073700666427612,1.97763991355896,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryY,976,0.7375767827033997,0.7375767230987549,2.258591651916504,1.0,1.0,1.1042823544471503e-08
inception,gmp,UWaveGestureLibraryZ,972,0.7359017133712769,0.7359016537666321,2.5616652965545654,1.0,1.0,0.0
inception,gmp,Wafer,715,0.9982154369354248,0.99821537733078,0.010710722766816616,1.0,1.0,1.1920928133513087e-10
inception,gmp,Wine,218,0.5,0.4999999403953552,12.512965202331543,0.5263158082962036,0.5263157486915588,11.570623397827148
inception,gmp,WordSynonyms,365,0.6771159768104553,0.6771159172058105,2.143714189529419,1.0,1.0,1.7859068668357736e-09
inception,gmp,Worms,478,0.7662337422370911,0.7662336826324463,1.509312391281128,1.0,1.0,4.3929557591582125e-07
inception,gmp,WormsTwoClass,474,0.7662337422370911,0.7662336826324463,1.6610583066940308,1.0,1.0,6.572963684448041e-07
inception,gmp,Yoga,466,0.8640000224113464,0.8639999628067017,0.9336259961128235,1.0,1.0,3.9736428036896143e-10
