model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ElectricDevices,5587,0.6599662899971008,0.659966230392456,2.2567455768585205,0.877212643623352,0.8772125840187073,0.34863463044166565
resnet,mipvH,EOGHorizontalSignal,817,0.3867403268814087,0.3867402672767639,20.367456436157227,0.6740331649780273,0.6740331053733826,3.187788963317871
resnet,mipvH,EOGVerticalSignal,796,0.26795580983161926,0.2679557502269745,32.76190948486328,0.5524861812591553,0.5524861216545105,4.826287746429443
resnet,mipvH,EthanolLevel,1330,0.38999998569488525,0.3899998962879181,3.025391101837158,0.4642857015132904,0.46428564190864563,2.663224458694458
resnet,mipvH,FaceAll,472,0.6952662467956543,0.6952661871910095,6.957261085510254,0.9982143044471741,0.9982142448425293,0.018772363662719727
resnet,mipvH,FaceFour,180,0.625,0.6249999403953552,9.725460052490234,1.0,1.0,1.620064358576201e-05
resnet,mipvH,FacesUCR,229,0.7941463589668274,0.7941462993621826,1.456292986869812,0.9950000047683716,0.9949999451637268,0.015545598231256008
resnet,mipvH,FiftyWords,487,0.4373626410961151,0.4373626112937927,4.7015461921691895,0.6244444251060486,0.6244443655014038,1.5258831977844238
resnet,mipvH,Fish,281,0.5257142782211304,0.5257142186164856,2.891120195388794,0.49142858386039734,0.49142852425575256,2.2840826511383057
resnet,mipvH,FordA,3983,0.47575756907463074,0.47575750946998596,0.8647426962852478,0.5306859016418457,0.5306858420372009,0.7810752391815186
resnet,mipvH,FordB,4054,0.5148147940635681,0.5148147344589233,0.7859761714935303,0.5525302290916443,0.5525301694869995,0.7579830884933472
resnet,mipvH,FreezerRegularTrain,207,0.9543859362602234,0.9543858766555786,0.3566376268863678,0.9866666793823242,0.9866666197776794,0.04134294390678406
resnet,mipvH,FreezerSmallTrain,199,0.5729824304580688,0.5729823708534241,3.860553741455078,0.6428571343421936,0.6428570747375488,1.3758844137191772
resnet,mipvH,Fungi,260,0.4462365508079529,0.4462364912033081,10.188230514526367,0.5555555820465088,0.555555522441864,6.063329219818115
resnet,mipvH,GestureMidAirD1,295,0.5307692289352417,0.5307691693305969,9.361783981323242,0.8846153616905212,0.8846153020858765,0.35096675157546997
resnet,mipvH,GestureMidAirD2,281,0.45384615659713745,0.4538460969924927,6.389564037322998,0.5480769276618958,0.548076868057251,3.5047008991241455
resnet,mipvH,GestureMidAirD3,298,0.23076923191547394,0.23076918721199036,17.634811401367188,0.5288461446762085,0.5288460850715637,2.8070032596588135
resnet,mipvH,GesturePebbleZ1,251,0.8430232405662537,0.8430231809616089,7.087855339050293,0.9924242496490479,0.9924241900444031,0.08556573837995529
resnet,mipvH,GesturePebbleZ2,250,0.6518987417221069,0.6518986821174622,10.633437156677246,0.965753436088562,0.9657533764839172,0.07927081733942032
resnet,mipvH,GunPoint,163,0.9733333587646484,0.9733332991600037,0.10379192233085632,0.9800000190734863,0.9799999594688416,0.28267645835876465
resnet,mipvH,GunPointAgeSpan,209,0.9272152185440063,0.9272151589393616,0.6263550519943237,0.9407407641410828,0.940740704536438,0.23297478258609772
resnet,mipvH,GunPointMaleVersusFemale,202,0.9873417615890503,0.9873417019844055,0.023121528327465057,1.0,1.0,4.6818011469440535e-05
resnet,mipvH,GunPointOldVersusYoung,206,0.9079365134239197,0.9079364538192749,0.512976348400116,0.9411764740943909,0.9411764144897461,0.1613183319568634
resnet,mipvH,Ham,242,0.6190476417541504,0.6190475821495056,2.2071173191070557,0.9082568883895874,0.9082568287849426,0.2881089448928833
resnet,mipvH,HandOutlines,3653,0.7945945858955383,0.7945945262908936,0.8124496340751648,0.765999972820282,0.7659998536109924,0.9643880724906921
resnet,mipvH,Haptics,380,0.3149350583553314,0.31493499875068665,11.74405288696289,0.5290322303771973,0.5290321707725525,5.355613708496094
resnet,mipvH,Herring,213,0.4375,0.4374999403953552,3.2098822593688965,0.421875,0.4218749403953552,2.9658405780792236
resnet,mipvH,HouseTwenty,246,0.7058823704719543,0.7058823108673096,44.45452880859375,0.949999988079071,0.9499999284744263,2.2024760246276855
resnet,mipvH,InlineSkate,373,0.21454545855522156,0.21454541385173798,40.933631896972656,0.6299999952316284,0.6299999356269836,6.835536003112793
resnet,mipvH,InsectEPGRegularTrain,232,0.6706827282905579,0.6706826686859131,7.198675632476807,0.9193548560142517,0.9193547964096069,0.3151727616786957
resnet,mipvH,InsectEPGSmallTrain,220,0.6465863585472107,0.6465862989425659,59.325347900390625,0.7647058963775635,0.7647058367729187,6.704171657562256
resnet,mipvH,InsectWingbeatSound,288,0.3883838355541229,0.38838380575180054,3.9852588176727295,0.6909090876579285,0.6909090280532837,0.9337239861488342
resnet,mipvH,ItalyPowerDemand,175,0.9543246030807495,0.9543245434761047,0.17511768639087677,0.9850746393203735,0.9850745797157288,0.035533275455236435
resnet,mipvH,LargeKitchenAppliances,612,0.7279999852180481,0.7279999256134033,6.707378387451172,0.8373333215713501,0.8373332619667053,1.442084789276123
resnet,mipvH,Lightning2,219,0.6393442749977112,0.6393442153930664,6.870584487915039,0.9666666388511658,0.966666579246521,0.07166208326816559
resnet,mipvH,Lightning7,186,0.6438356041908264,0.6438355445861816,6.998379707336426,0.9428571462631226,0.9428570866584778,0.08713402599096298
resnet,mipvH,Mallat,233,0.488699346780777,0.4886992871761322,9.279169082641602,0.8181818127632141,0.8181817531585693,1.1226352453231812
resnet,mipvH,Meat,195,0.7666666507720947,0.76666659116745,0.9088431000709534,0.8333333134651184,0.8333332538604736,0.36870473623275757
resnet,mipvH,MedicalImages,357,0.7013157606124878,0.701315701007843,1.2717723846435547,0.8425197005271912,0.8425196409225464,0.3610455393791199
resnet,mipvH,MelbournePedestrian,752,0.7954079508781433,0.7954078912734985,0.689278781414032,0.857621431350708,0.8576213717460632,0.39897146821022034
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,310,0.5194805264472961,0.5194804668426514,1.1374986171722412,0.7900000214576721,0.7899999618530273,0.4885655641555786
resnet,mipvH,MiddlePhalanxOutlineCorrect,442,0.7250859141349792,0.7250858545303345,0.5671411156654358,0.7233333587646484,0.7233332395553589,0.5909484028816223
resnet,mipvH,MiddlePhalanxTW,322,0.551948070526123,0.5519480109214783,1.1701802015304565,0.6416040062904358,0.641603946685791,0.9853172302246094
resnet,mipvH,MixedShapesRegularTrain,988,0.692371129989624,0.6923710703849792,3.0757250785827637,0.7319999933242798,0.731999933719635,2.059406042098999
resnet,mipvH,MixedShapesSmallTrain,269,0.6251546144485474,0.6251545548439026,12.64966869354248,0.7400000095367432,0.7399999499320984,3.6191606521606445
resnet,mipvH,MoteStrain,152,0.8578274846076965,0.8578274250030518,1.0314719676971436,0.949999988079071,0.9499999284744263,0.12860490381717682
resnet,mipvH,NonInvasiveFetalECGThorax1,2678,0.783715009689331,0.7837149500846863,5.139552116394043,0.8627777695655823,0.8627777099609375,0.631262481212616
resnet,mipvH,NonInvasiveFetalECGThorax2,2651,0.787277340888977,0.7872772812843323,3.318655252456665,0.8500000238418579,0.8499999642372131,0.8359127640724182
resnet,mipvH,OliveOil,182,0.4333333373069763,0.43333327770233154,3.0943262577056885,0.46666666865348816,0.4666666090488434,2.615015983581543
resnet,mipvH,OSULeaf,286,0.22727273404598236,0.22727268934249878,6.312509059906006,0.5249999761581421,0.5249999165534973,2.2560880184173584
resnet,mipvH,PhalangesOutlinesCorrect,1164,0.7156177163124084,0.7156177163124084,0.5945392847061157,0.7655555605888367,0.7655555009841919,0.5094858407974243
resnet,mipvH,Phoneme,471,0.13502109050750732,0.13502104580402374,30.91666603088379,0.5887850522994995,0.5887849926948547,3.4207868576049805
resnet,mipvH,PickupGestureWiimoteZ,181,0.6200000047683716,0.6199999451637268,5.095556735992432,0.9800000190734863,0.9799999594688416,0.07080268114805222
resnet,mipvH,PigAirwayPressure,412,0.014423076994717121,0.014423026703298092,90.91448211669922,0.24038460850715637,0.2403845638036728,15.650508880615234
resnet,mipvH,PigArtPressure,400,0.01923076994717121,0.019230719655752182,41.687416076660156,0.11538461595773697,0.11538456380367279,19.863506317138672
resnet,mipvH,PigCVP,413,0.03365384787321091,0.03365379944443703,82.60529327392578,0.2211538404226303,0.22115379571914673,17.606042861938477
resnet,mipvH,PLAID,1168,0.7318435907363892,0.7318435311317444,3.537240982055664,0.8361266255378723,0.8361265063285828,1.005574107170105
resnet,mipvH,Plane,193,0.9714285731315613,0.9714285135269165,0.09814544022083282,1.0,1.0,0.002381721045821905
resnet,mipvH,PowerCons,207,0.9277777671813965,0.9277777075767517,0.3419513404369354,0.9888888597488403,0.9888888001441956,0.030202213674783707
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,308,0.800000011920929,0.800000011920929,0.613061249256134,0.8149999976158142,0.8149999380111694,0.48877400159835815
resnet,mipvH,ProximalPhalanxOutlineCorrect,441,0.7800687551498413,0.7800686955451965,0.4548792839050293,0.800000011920929,0.800000011920929,0.451346218585968
resnet,mipvH,ProximalPhalanxTW,306,0.7756097316741943,0.7756096124649048,0.682630717754364,0.8374999761581421,0.8374998569488525,0.5037744641304016
resnet,mipvH,RefrigerationDevices,601,0.35733333230018616,0.3573332726955414,5.125514507293701,0.4320000112056732,0.43199995160102844,2.9256341457366943
resnet,mipvH,Rock,216,0.5400000214576721,0.5399999618530273,55.31496047973633,0.75,0.7499999403953552,10.863584518432617
resnet,mipvH,ScreenType,611,0.40799999237060547,0.4079999625682831,1.6978577375411987,0.5253333449363708,0.5253332853317261,1.2424169778823853
resnet,mipvH,SemgHandGenderCh2,743,0.8333333134651184,0.8333332538604736,2.110438346862793,0.9766666889190674,0.9766666293144226,0.12720076739788055
resnet,mipvH,SemgHandMovementCh2,1096,0.48444443941116333,0.48444437980651855,7.053258419036865,0.7200000286102295,0.7199999094009399,2.1459991931915283
resnet,mipvH,SemgHandSubjectCh2,1084,0.8066666722297668,0.8066666126251221,3.515122413635254,0.9444444179534912,0.9444443583488464,0.4654730558395386
resnet,mipvH,ShakeGestureWiimoteZ,174,0.699999988079071,0.6999999284744263,11.441681861877441,0.800000011920929,0.800000011920929,4.063046932220459
resnet,mipvH,ShapeletSim,165,0.5388888716697693,0.5388888120651245,4.287367820739746,1.0,1.0,0.0006460903096012771
resnet,mipvH,ShapesAll,758,0.3733333349227905,0.37333324551582336,6.110707759857178,0.4950000047683716,0.4949999451637268,3.1414496898651123
resnet,mipvH,SmallKitchenAppliances,603,0.5759999752044678,0.575999915599823,1.557016134262085,0.6399999856948853,0.6399999260902405,1.2666914463043213
resnet,mipvH,SmoothSubspace,183,0.9733333587646484,0.9733332991600037,0.17011429369449615,1.0,1.0,8.600332876085304e-06
resnet,mipvH,SonyAIBORobotSurface1,148,0.7470881938934326,0.7470881342887878,1.467773675918579,1.0,1.0,0.0005471872864291072
resnet,mipvH,SonyAIBORobotSurface2,191,0.708289623260498,0.7082895636558533,2.1679177284240723,1.0,1.0,0.0029800126794725657
resnet,mipvH,StarLightCurves,1808,0.9499757289886475,0.9499756693840027,0.7544765472412109,0.972000002861023,0.9719999432563782,0.2665543258190155
resnet,mipvH,Strawberry,588,0.8783783912658691,0.8783782720565796,0.38530802726745605,0.8678629398345947,0.86786288022995,0.35333460569381714
resnet,mipvH,SwedishLeaf,422,0.7088000178337097,0.7087999582290649,1.0164761543273926,0.7919999957084656,0.7919999957084656,0.5714449286460876
resnet,mipvH,Symbols,196,0.6854271292686462,0.6854270696640015,9.552979469299316,1.0,1.0,1.430511264999268e-08
resnet,mipvH,SyntheticControl,255,0.9666666388511658,0.966666579246521,0.14881078898906708,1.0,1.0,0.0007421700865961611
resnet,mipvH,ToeSegmentation1,167,0.5789473652839661,0.5789473056793213,4.60273551940918,0.8999999761581421,0.8999999165534973,0.2759719491004944
resnet,mipvH,ToeSegmentation2,184,0.7923076748847961,0.7923076152801514,4.200130462646484,0.8888888955116272,0.8888888359069824,0.5667453408241272
resnet,mipvH,Trace,177,0.9900000095367432,0.9899999499320984,0.018929364159703255,1.0,1.0,2.2768927010474727e-07
resnet,mipvH,TwoLeadECG,166,0.7374890446662903,0.7374890446662903,0.6788750886917114,0.95652174949646,0.9565216898918152,0.1026638075709343
resnet,mipvH,TwoPatterns,728,0.9982500076293945,0.9982499480247498,0.004076378885656595,1.0,1.0,2.2296559109236114e-05
resnet,mipvH,UMD,166,0.8263888955116272,0.8263888359069824,0.7462072372436523,0.8611111044883728,0.861111044883728,0.6347526907920837
resnet,mipvH,UWaveGestureLibraryAll,1550,0.6206030249595642,0.6206029653549194,3.8486809730529785,0.6763392686843872,0.6763392090797424,2.5711867809295654
resnet,mipvH,UWaveGestureLibraryX,856,0.5421552062034607,0.5421551465988159,1.7981064319610596,0.6060267686843872,0.6060267090797424,1.3653985261917114
resnet,mipvH,UWaveGestureLibraryY,844,0.5424343943595886,0.5424343347549438,1.7311714887619019,0.6071428656578064,0.6071428060531616,1.2289015054702759
resnet,mipvH,UWaveGestureLibraryZ,846,0.5371301174163818,0.5371300578117371,1.9316962957382202,0.5770089030265808,0.577008843421936,1.378422737121582
resnet,mipvH,Wafer,751,0.9772874712944031,0.9772874116897583,0.3647707998752594,0.9980000257492065,0.9979999661445618,0.005428546108305454
resnet,mipvH,Wine,195,0.5185185074806213,0.5185184478759766,1.4805914163589478,0.5263158082962036,0.5263157486915588,1.5878177881240845
resnet,mipvH,WordSynonyms,314,0.3918495178222656,0.39184945821762085,5.908647060394287,0.6254681944847107,0.6254681348800659,1.8462210893630981
resnet,mipvH,Worms,376,0.4545454680919647,0.45454540848731995,9.747072219848633,0.6629834175109863,0.6629833579063416,3.059107542037964
resnet,mipvH,WormsTwoClass,386,0.5064935088157654,0.5064934492111206,3.494295120239258,0.6850828528404236,0.6850827932357788,1.6122676134109497
resnet,mipvH,Yoga,367,0.6766666769981384,0.6766666173934937,1.1800168752670288,0.7599999904632568,0.7599999308586121,0.6956815123558044
