model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ItalyPowerDemand,238,0.9543246030807495,0.9543245434761047,0.16090500354766846,0.9850746393203735,0.9850745797157288,0.04362715035676956
inception,mipvH,LargeKitchenAppliances,457,0.6800000071525574,0.6799999475479126,6.010202407836914,0.7733333110809326,0.7733332514762878,1.3556230068206787
inception,mipvH,Lightning2,236,0.6721311211585999,0.6721310615539551,6.955011367797852,0.9833333492279053,0.9833332896232605,0.044748369604349136
inception,mipvH,Lightning7,219,0.7260273694992065,0.7260273098945618,4.121513843536377,1.0,1.0,0.0043310560286045074
inception,mipvH,Mallat,258,0.746268630027771,0.746268630027771,3.209205389022827,0.9818181991577148,0.9818181395530701,0.029359446838498116
inception,mipvH,Meat,220,0.7833333611488342,0.7833333015441895,0.8268044590950012,1.0,1.0,0.21840111911296844
inception,mipvH,MedicalImages,327,0.7105262875556946,0.7105262279510498,1.1305301189422607,0.9448819160461426,0.9448818564414978,0.17937208712100983
inception,mipvH,MelbournePedestrian,706,0.8556785583496094,0.8556784987449646,0.5312845706939697,0.9447236061096191,0.9447235465049744,0.17596037685871124
inception,mipvH,MiddlePhalanxOutlineAgeGroup,311,0.6168830990791321,0.6168830394744873,1.009303092956543,0.8050000071525574,0.8050000071525574,0.40550145506858826
inception,mipvH,MiddlePhalanxOutlineCorrect,432,0.7147766351699829,0.7147765755653381,0.5644960403442383,0.7833333611488342,0.7833333015441895,0.49917149543762207
inception,mipvH,MiddlePhalanxTW,331,0.4610389471054077,0.46103888750076294,1.210957407951355,0.6290726661682129,0.6290726065635681,0.8989769220352173
inception,mipvH,MixedShapesRegularTrain,661,0.7777319550514221,0.7777318954467773,2.5558385848999023,0.9359999895095825,0.935999870300293,0.32377469539642334
inception,mipvH,MixedShapesSmallTrain,262,0.6952577233314514,0.6952576637268066,8.462000846862793,1.0,1.0,0.0006169095868244767
inception,mipvH,MoteStrain,211,0.8250798583030701,0.8250797390937805,1.6480246782302856,1.0,1.0,0.0001840339245973155
inception,mipvH,NonInvasiveFetalECGThorax1,1937,0.7796437740325928,0.779643714427948,2.760399103164673,0.8633333444595337,0.8633332848548889,0.6979900598526001
inception,mipvH,NonInvasiveFetalECGThorax2,1931,0.825445294380188,0.8254452347755432,2.247995376586914,0.8983333110809326,0.8983332514762878,0.4486669600009918
inception,mipvH,OliveOil,220,0.699999988079071,0.6999999284744263,1.0510094165802002,0.6666666865348816,0.6666666269302368,0.9297782182693481
inception,mipvH,OSULeaf,274,0.39669421315193176,0.3966941833496094,6.001668453216553,0.9900000095367432,0.9899999499320984,0.06379488855600357
inception,mipvH,PhalangesOutlinesCorrect,1066,0.7191142439842224,0.7191141843795776,0.5668027400970459,0.7877777814865112,0.7877777218818665,0.4689556658267975
inception,mipvH,Phoneme,357,0.11181434243917465,0.11181429028511047,32.55723571777344,0.985981285572052,0.9859812259674072,0.06492239236831665
inception,mipvH,PickupGestureWiimoteZ,221,0.6600000262260437,0.6599999666213989,4.86541748046875,1.0,1.0,0.01598447374999523
inception,mipvH,PigAirwayPressure,369,0.009615384973585606,0.009615334682166576,56.87269592285156,0.3173076808452606,0.31730762124061584,10.902730941772461
inception,mipvH,PigArtPressure,360,0.03846153989434242,0.03846149146556854,34.302120208740234,0.3365384638309479,0.3365384042263031,9.282414436340332
inception,mipvH,PigCVP,361,0.04326923191547394,0.04326918348670006,75.938720703125,0.5096153616905212,0.5096153020858765,5.689773082733154
inception,mipvH,PLAID,781,0.7709497213363647,0.77094966173172,2.483294725418091,0.832402229309082,0.8324021100997925,0.6935192346572876
inception,mipvH,Plane,255,0.9904761910438538,0.990476131439209,0.031900350004434586,1.0,1.0,2.1657626348314807e-05
inception,mipvH,PowerCons,246,0.9166666865348816,0.9166666269302368,0.49432653188705444,1.0,1.0,0.00020233169198036194
inception,mipvH,ProximalPhalanxOutlineAgeGroup,311,0.8634146451950073,0.8634145855903625,0.3855007588863373,0.8349999785423279,0.8349999189376831,0.4046119749546051
inception,mipvH,ProximalPhalanxOutlineCorrect,431,0.7491409182548523,0.7491408586502075,0.4447447657585144,0.7766666412353516,0.776666522026062,0.4712698757648468
inception,mipvH,ProximalPhalanxTW,313,0.8097561001777649,0.8097559809684753,0.6047499775886536,0.8299999833106995,0.8299999237060547,0.4026522934436798
inception,mipvH,RefrigerationDevices,457,0.46133333444595337,0.4613332748413086,5.338186740875244,0.7786666750907898,0.778666615486145,0.6883016228675842
inception,mipvH,Rock,237,0.6200000047683716,0.6199999451637268,48.00428771972656,0.8500000238418579,0.8499999642372131,4.418564796447754
inception,mipvH,ScreenType,460,0.42133334279060364,0.42133328318595886,5.08079719543457,0.6880000233650208,0.687999963760376,1.945989966392517
inception,mipvH,SemgHandGenderCh2,509,0.9016666412353516,0.9016665816307068,0.963001012802124,0.996666669845581,0.9966666102409363,0.017487911507487297
inception,mipvH,SemgHandMovementCh2,714,0.5688889026641846,0.5688888430595398,4.7703776359558105,0.8933333158493042,0.8933331966400146,0.4322139620780945
inception,mipvH,SemgHandSubjectCh2,712,0.804444432258606,0.8044443726539612,2.4404079914093018,0.9622222185134888,0.962222158908844,0.22817647457122803
inception,mipvH,ShakeGestureWiimoteZ,219,0.6800000071525574,0.6799999475479126,7.495095729827881,0.8999999761581421,0.8999999165534973,0.5165671706199646
inception,mipvH,ShapeletSim,228,0.550000011920929,0.5499999523162842,4.873966693878174,1.0,1.0,3.3557159895281075e-06
inception,mipvH,ShapesAll,618,0.5633333325386047,0.56333327293396,6.230952262878418,0.903333306312561,0.9033332467079163,0.37180227041244507
inception,mipvH,SmallKitchenAppliances,452,0.6133333444595337,0.6133332848548889,2.619943857192993,0.7120000123977661,0.7119999527931213,0.788832426071167
inception,mipvH,SmoothSubspace,230,0.9866666793823242,0.9866666197776794,0.03620024770498276,1.0,1.0,1.505689670011634e-05
inception,mipvH,SonyAIBORobotSurface1,215,0.7287853360176086,0.7287852764129639,1.3753536939620972,1.0,1.0,3.758421735255979e-05
inception,mipvH,SonyAIBORobotSurface2,258,0.7544596195220947,0.75445955991745,1.4109430313110352,1.0,1.0,5.011150278733112e-06
inception,mipvH,StarLightCurves,1226,0.9592034816741943,0.9592034220695496,0.6622397899627686,0.9800000190734863,0.9799999594688416,0.11284120380878448
inception,mipvH,Strawberry,503,0.9378378391265869,0.9378377795219421,0.1818208396434784,0.9526916742324829,0.9526916146278381,0.11316791921854019
inception,mipvH,SwedishLeaf,403,0.8640000224113464,0.8639999628067017,0.511497437953949,0.9599999785423279,0.9599999189376831,0.1341797262430191
inception,mipvH,Symbols,242,0.7628140449523926,0.7628139853477478,5.20853328704834,1.0,1.0,6.103473424445838e-07
inception,mipvH,SyntheticControl,279,0.9933333396911621,0.9933332800865173,0.015492340549826622,1.0,1.0,2.659847632457968e-05
inception,mipvH,ToeSegmentation1,228,0.6535087823867798,0.653508722782135,4.356685161590576,1.0,1.0,2.708279680518899e-05
inception,mipvH,ToeSegmentation2,230,0.7769230604171753,0.7769230008125305,1.9514695405960083,1.0,1.0,0.0001873187138698995
inception,mipvH,Trace,226,0.9800000190734863,0.9799999594688416,0.21495506167411804,1.0,1.0,1.482397328800289e-05
inception,mipvH,TwoLeadECG,242,0.7901667952537537,0.7901667356491089,0.5080823302268982,0.95652174949646,0.9565216898918152,0.07464931160211563
inception,mipvH,TwoPatterns,664,0.9992499947547913,0.9992499351501465,0.0029077467042952776,1.0,1.0,6.845997404525406e-07
inception,mipvH,UMD,237,0.9166666865348816,0.9166666269302368,0.5286450982093811,1.0,1.0,0.00023050569870974869
inception,mipvH,UWaveGestureLibraryAll,1076,0.8252372741699219,0.8252372145652771,2.940664529800415,0.9866071343421936,0.9866070747375488,0.04342431575059891
inception,mipvH,UWaveGestureLibraryX,748,0.7319933176040649,0.7319932579994202,2.1070668697357178,0.9598214030265808,0.959821343421936,0.09969335794448853
inception,mipvH,UWaveGestureLibraryY,743,0.606644332408905,0.6066442728042603,2.521899938583374,0.8738839030265808,0.8745119571685791,0.3683348596096039
inception,mipvH,UWaveGestureLibraryZ,740,0.6501954197883606,0.6501953601837158,2.6004602909088135,0.9676339030265808,0.967633843421936,0.09432823210954666
inception,mipvH,Wafer,683,0.9860480427742004,0.9860479831695557,0.42178264260292053,1.0,1.0,9.266108463634737e-06
inception,mipvH,Wine,242,0.6296296119689941,0.6296295523643494,0.682627260684967,0.6140350699424744,0.6140350103378296,0.6774614453315735
inception,mipvH,WordSynonyms,310,0.5673981308937073,0.5673980712890625,4.707159042358398,1.0,1.0,0.002830283949151635
inception,mipvH,Worms,310,0.37662336230278015,0.3766233026981354,10.972991943359375,0.9613259434700012,0.9613258838653564,0.10760264843702316
inception,mipvH,WormsTwoClass,301,0.6103895902633667,0.6103895306587219,4.937783241271973,0.9944751262664795,0.9944750666618347,0.012254297733306885
inception,mipvH,Yoga,360,0.7746666669845581,0.7746666073799133,0.8340621590614319,0.9833333492279053,0.9833332896232605,0.06823629885911942
