model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,GestureMidAirD1,172,0.7230769395828247,0.7230768799781799,1.5107038021087646,1.0,1.0,0.0014418890932574868
fcn,gap,GestureMidAirD2,170,0.6461538672447205,0.6461538076400757,1.633557915687561,0.9759615659713745,0.9759615063667297,0.09073340892791748
fcn,gap,GestureMidAirD3,170,0.33076924085617065,0.3307691812515259,4.547572135925293,1.0,1.0,0.005106552969664335
fcn,gap,GesturePebbleZ1,152,0.854651153087616,0.8546510934829712,0.41749128699302673,1.0,1.0,0.0016296181129291654
fcn,gap,GesturePebbleZ2,157,0.7721518874168396,0.7721518278121948,0.7053934931755066,1.0,1.0,7.246948371175677e-05
fcn,gap,GunPoint,108,1.0,1.0,0.002382563892751932,1.0,1.0,6.060195300960913e-05
fcn,gap,GunPointAgeSpan,132,0.9936708807945251,0.9936708211898804,0.014318862929940224,1.0,1.0,0.00011194713442819193
fcn,gap,GunPointMaleVersusFemale,128,0.996835470199585,0.9968354105949402,0.008173118345439434,1.0,1.0,2.2232225092011504e-05
fcn,gap,GunPointOldVersusYoung,129,0.9841269850730896,0.9841269254684448,0.06500115245580673,1.0,1.0,0.0004354726988822222
fcn,gap,Ham,149,0.7142857313156128,0.7142856121063232,1.3116635084152222,1.0,1.0,0.00032680787262506783
fcn,gap,HandOutlines,1823,0.6864864826202393,0.6864864230155945,0.9894630908966064,0.7639999985694885,0.7639999389648438,0.720632791519165
fcn,gap,Haptics,219,0.4967532455921173,0.49675318598747253,2.6416351795196533,1.0,1.0,0.01754928007721901
fcn,gap,Herring,139,0.65625,0.6562499403953552,1.0670297145843506,1.0,1.0,0.006865534000098705
fcn,gap,HouseTwenty,152,0.9831932783126831,0.9831932187080383,0.10382182896137238,1.0,1.0,7.936314068501815e-05
fcn,gap,InlineSkate,216,0.32181817293167114,0.32181811332702637,2.639143466949463,0.9300000071525574,0.9299999475479126,0.30139192938804626
fcn,gap,InsectEPGRegularTrain,143,0.9959839582443237,0.995983898639679,0.00761557649821043,1.0,1.0,0.0006174066220410168
fcn,gap,InsectEPGSmallTrain,166,0.06425702571868896,0.06425697356462479,4.361314296722412,0.05882352963089943,0.05882348120212555,4.314472198486328
fcn,gap,InsectWingbeatSound,174,0.3888888955116272,0.38888880610466003,3.5584986209869385,1.0,1.0,9.610276174498722e-05
fcn,gap,ItalyPowerDemand,114,0.9601554870605469,0.9601554274559021,0.3482867479324341,1.0,1.0,8.89621443178612e-09
fcn,gap,LargeKitchenAppliances,333,0.8960000276565552,0.8959999680519104,0.6977478861808777,1.0,1.0,6.877481791889295e-05
fcn,gap,Lightning2,134,0.7377049326896667,0.737704873085022,1.207815170288086,1.0,1.0,0.0005496367812156677
fcn,gap,Lightning7,125,0.8493150472640991,0.8493149876594543,0.5121707916259766,1.0,1.0,3.1094048608792946e-05
fcn,gap,Mallat,144,0.9663112759590149,0.9663112163543701,0.10934364795684814,1.0,1.0,0.00033858290407806635
fcn,gap,Meat,126,0.9166666865348816,0.9166666269302368,0.19334229826927185,1.0,1.0,0.017280781641602516
fcn,gap,MedicalImages,202,0.7723684310913086,0.772368311882019,1.3801732063293457,1.0,1.0,0.0014384702080860734
fcn,gap,MelbournePedestrian,390,0.9130791425704956,0.9130790829658508,0.6380719542503357,1.0,1.0,1.1381790621101118e-08
fcn,gap,MiddlePhalanxOutlineAgeGroup,191,0.551948070526123,0.5519480109214783,3.908252239227295,1.0,1.0,1.0858259884116706e-05
fcn,gap,MiddlePhalanxOutlineCorrect,264,0.8041236996650696,0.8041236400604248,1.0697758197784424,1.0,1.0,4.34765825048089e-05
fcn,gap,MiddlePhalanxTW,213,0.4935064911842346,0.49350643157958984,3.9754979610443115,1.0,1.0,1.1751625606848393e-05
fcn,gap,MixedShapesRegularTrain,505,0.9575257897377014,0.9575257301330566,0.1669735610485077,1.0,1.0,0.0004135065828450024
fcn,gap,MixedShapesSmallTrain,165,0.899793803691864,0.8997937440872192,0.42979180812835693,1.0,1.0,0.00048480750410817564
fcn,gap,MoteStrain,103,0.9305111765861511,0.9305111169815063,0.2715053856372833,1.0,1.0,2.6702750801632646e-06
fcn,gap,NonInvasiveFetalECGThorax1,1369,0.9541984796524048,0.95419842004776,0.2272331714630127,1.0,1.0,4.5998971472727135e-05
fcn,gap,NonInvasiveFetalECGThorax2,1383,0.9536895751953125,0.9536895155906677,0.26024556159973145,1.0,1.0,3.866194310830906e-05
fcn,gap,OliveOil,118,0.7666666507720947,0.76666659116745,0.7305115461349487,0.8333333134651184,0.8333332538604736,0.6384067535400391
fcn,gap,OSULeaf,174,0.9793388247489929,0.9793387651443481,0.07606817036867142,1.0,1.0,6.616104656131938e-05
fcn,gap,PhalangesOutlinesCorrect,640,0.8298368453979492,0.8298367857933044,1.2306840419769287,1.0,1.0,8.571576472604647e-06
fcn,gap,Phoneme,260,0.3306961953639984,0.33069613575935364,4.949577331542969,1.0,1.0,0.0022582421079277992
fcn,gap,PickupGestureWiimoteZ,123,0.7599999904632568,0.7599999308586121,1.1964505910873413,1.0,1.0,0.00043477286817505956
fcn,gap,PigAirwayPressure,240,0.12980769574642181,0.12980765104293823,9.54994010925293,0.45192307233810425,0.4519230127334595,2.1424169540405273
fcn,gap,PigArtPressure,238,0.9855769276618958,0.985576868057251,0.035999149084091187,1.0,1.0,0.0012276481138542295
fcn,gap,PigCVP,235,0.7836538553237915,0.7836538553237915,0.9453887939453125,1.0,1.0,0.04733129218220711
fcn,gap,PLAID,609,0.9031657576560974,0.9031656980514526,0.5175349712371826,0.9925512075424194,0.9925511479377747,0.027561670169234276
fcn,gap,Plane,126,1.0,1.0,2.8218031729920767e-05,1.0,1.0,1.5338231378336786e-06
fcn,gap,PowerCons,138,0.8500000238418579,0.8499999642372131,0.5828385353088379,1.0,1.0,0.0002496166271157563
fcn,gap,ProximalPhalanxOutlineAgeGroup,195,0.8341463208198547,0.83414626121521,1.3346468210220337,1.0,1.0,2.138658965122886e-05
fcn,gap,ProximalPhalanxOutlineCorrect,269,0.907216489315033,0.9072164297103882,0.5452362298965454,1.0,1.0,1.5748953956062905e-05
fcn,gap,ProximalPhalanxTW,197,0.7512195110321045,0.7512194514274597,1.703576683998108,1.0,1.0,5.929390226810938e-06
fcn,gap,RefrigerationDevices,333,0.4880000054836273,0.48799994587898254,5.4554266929626465,1.0,1.0,0.00033279319177381694
fcn,gap,Rock,140,0.6800000071525574,0.6799999475479126,1.2082111835479736,1.0,1.0,0.022776510566473007
fcn,gap,ScreenType,336,0.6453333497047424,0.6453332901000977,2.551649808883667,1.0,1.0,0.004523593932390213
fcn,gap,SemgHandGenderCh2,403,0.8166666626930237,0.8166666030883789,0.6286071538925171,1.0,1.0,0.00012364958820398897
fcn,gap,SemgHandMovementCh2,571,0.448888897895813,0.4488888084888458,2.0433247089385986,1.0,1.0,0.006738762836903334
fcn,gap,SemgHandSubjectCh2,572,0.7688888907432556,0.7688887715339661,0.8816074132919312,1.0,1.0,0.0016101181972771883
fcn,gap,ShakeGestureWiimoteZ,120,0.8999999761581421,0.8999999165534973,0.5887821316719055,1.0,1.0,0.00014261410979088396
fcn,gap,ShapeletSim,110,0.6888889074325562,0.6888888478279114,0.8250302076339722,1.0,1.0,4.02329442295013e-06
fcn,gap,ShapesAll,419,0.8883333206176758,0.888333261013031,0.6024389266967773,1.0,1.0,6.914803088875487e-05
fcn,gap,SmallKitchenAppliances,333,0.7839999794960022,0.7839999198913574,1.6148642301559448,0.984000027179718,0.9839999675750732,0.05175449699163437
fcn,gap,SmoothSubspace,118,0.9733333587646484,0.9733332991600037,0.1225493997335434,1.0,1.0,1.0331470789992636e-08
fcn,gap,SonyAIBORobotSurface1,111,0.960066556930542,0.9600664973258972,0.14539845287799835,1.0,1.0,3.576278473360617e-08
fcn,gap,SonyAIBORobotSurface2,127,0.9832109212875366,0.9832108616828918,0.0668681263923645,1.0,1.0,0.0
fcn,gap,StarLightCurves,929,0.9644244909286499,0.9644244313240051,0.16947050392627716,0.9950000047683716,0.9949999451637268,0.017750440165400505
fcn,gap,Strawberry,324,0.9729729890823364,0.9729729294776917,0.08384813368320465,1.0,1.0,0.005582132842391729
fcn,gap,SwedishLeaf,245,0.9599999785423279,0.9599999189376831,0.14218471944332123,1.0,1.0,5.960209819022566e-05
fcn,gap,Symbols,131,0.9608040452003479,0.9608039855957031,0.13714806735515594,1.0,1.0,0.0006251917220652103
fcn,gap,SyntheticControl,166,0.9833333492279053,0.9833332896232605,0.034054044634103775,1.0,1.0,9.53674206272126e-09
fcn,gap,ToeSegmentation1,113,0.9605262875556946,0.9605262279510498,0.08291267603635788,1.0,1.0,5.2148076065350324e-05
fcn,gap,ToeSegmentation2,122,0.892307698726654,0.8923076391220093,0.5245799422264099,1.0,1.0,1.0331325029255822e-05
fcn,gap,Trace,126,1.0,1.0,1.478767444496043e-05,1.0,1.0,1.5368221284006722e-05
fcn,gap,TwoLeadECG,121,1.0,1.0,0.00021517892309930176,1.0,1.0,0.0
fcn,gap,TwoPatterns,409,0.8662499785423279,0.8662499189376831,0.8881939649581909,1.0,1.0,4.553794141770595e-08
fcn,gap,UMD,114,0.9861111044883728,0.986111044883728,0.017902441322803497,1.0,1.0,0.00014726437802892178
fcn,gap,UWaveGestureLibraryAll,805,0.8160245418548584,0.8160244822502136,0.9561748504638672,1.0,1.0,5.6661414419068024e-05
fcn,gap,UWaveGestureLibraryX,470,0.7540479898452759,0.7540479302406311,1.517159342765808,1.0,1.0,0.0002576663391664624
fcn,gap,UWaveGestureLibraryY,474,0.6398659944534302,0.6398659348487854,1.9710859060287476,1.0,1.0,0.0018091535894200206
fcn,gap,UWaveGestureLibraryZ,476,0.7241764664649963,0.7241763472557068,1.6338798999786377,1.0,1.0,0.00027850535116158426
fcn,gap,Wafer,421,0.9970797896385193,0.9970797300338745,0.02903500199317932,1.0,1.0,5.710099415523473e-08
fcn,gap,Wine,135,0.5925925970077515,0.5925925374031067,0.6021795868873596,0.5789473652839661,0.5789473056793213,0.6268341541290283
fcn,gap,WordSynonyms,205,0.5454545617103577,0.5454545021057129,2.929539203643799,1.0,1.0,0.00028713425854220986
fcn,gap,Worms,224,0.7532467246055603,0.7532466650009155,0.8308377861976624,1.0,1.0,0.010848576202988625
fcn,gap,WormsTwoClass,223,0.7272727489471436,0.7272726893424988,1.1045001745224,1.0,1.0,0.00878265779465437
fcn,gap,Yoga,227,0.8379999995231628,0.8379999399185181,0.5708302855491638,1.0,1.0,0.0007039522170089185
