model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,218,0.9385964870452881,0.9385964274406433,1.1559125185012817,0.9642857313156128,0.9642856121063232,0.09610120952129364
inception,ppvHste_mpvH_mipvH,Fungi,274,0.3978494703769684,0.3978494107723236,4.620493412017822,0.5555555820465088,0.555555522441864,2.995340585708618
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,359,0.6384615302085876,0.6384614706039429,8.087686538696289,1.0,1.0,0.0031425789929926395
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,358,0.6615384817123413,0.6615384221076965,7.290423393249512,0.9615384340286255,0.9615383744239807,0.21958373486995697
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,365,0.3153846263885498,0.31538456678390503,15.521471977233887,0.9615384340286255,0.9615383744239807,0.1557159274816513
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,329,0.8779069781303406,0.8779069185256958,5.60471773147583,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,348,0.8481012582778931,0.8481012582778931,4.109635353088379,1.0,1.0,4.0825094416163665e-09
inception,ppvHste_mpvH_mipvH,GunPoint,184,0.9866666793823242,0.9866666197776794,0.19168803095817566,1.0,1.0,2.38418573772492e-09
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,230,0.9810126423835754,0.9810125827789307,0.24619534611701965,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,228,0.996835470199585,0.9968354105949402,0.08070073276758194,1.0,1.0,1.713067661057721e-07
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,226,0.9650793671607971,0.9650793075561523,0.4939119517803192,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Ham,289,0.7142857313156128,0.7142856121063232,6.33085298538208,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,6506,0.9378378391265869,0.9378377795219421,3.8778624534606934,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,561,0.48376622796058655,0.4837661683559418,14.485457420349121,1.0,1.0,0.002001569839194417
inception,ppvHste_mpvH_mipvH,Herring,287,0.671875,0.6718749403953552,4.957929611206055,1.0,1.0,1.8626450382086546e-09
inception,ppvHste_mpvH_mipvH,HouseTwenty,358,0.9327731132507324,0.9327730536460876,6.3936543464660645,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InlineSkate,616,0.2890909016132355,0.2890908420085907,44.41460037231445,0.6000000238418579,0.5999999642372131,13.778369903564453
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,289,0.9759036302566528,0.9759035706520081,0.3813711404800415,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,353,0.6224899888038635,0.6224899291992188,35.868534088134766,0.7058823704719543,0.7058823108673096,13.324015617370605
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,319,0.5934343338012695,0.5934342741966248,8.434823036193848,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,193,0.9572400450706482,0.9572399854660034,0.28725960850715637,1.0,1.0,2.8289337024034467e-06
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,891,0.8960000276565552,0.8959999680519104,16.85906219482422,0.9919999837875366,0.9919999241828918,0.045399148017168045
inception,ppvHste_mpvH_mipvH,Lightning2,287,0.7377049326896667,0.737704873085022,11.40536117553711,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Lightning7,227,0.7808219194412231,0.7808218598365784,8.15599250793457,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Mallat,313,0.79872065782547,0.7987205982208252,9.5648832321167,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Meat,246,0.9833333492279053,0.9833332896232605,0.1902768760919571,1.0,1.0,0.006338702980428934
inception,ppvHste_mpvH_mipvH,MedicalImages,398,0.7921052575111389,0.7921051979064941,2.901559591293335,1.0,1.0,2.396671732185496e-07
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,761,0.9036490321159363,0.9036489725112915,1.197801947593689,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,386,0.5649350881576538,0.564935028553009,4.888004779815674,1.0,1.0,5.528282258637773e-07
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,536,0.7800687551498413,0.7800686955451965,2.510627269744873,1.0,1.0,2.7815496572713982e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,396,0.4610389471054077,0.46103888750076294,5.4857330322265625,1.0,1.0,3.3067155982280383e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1440,0.9665979146957397,0.966597855091095,1.5281132459640503,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,397,0.8663917779922485,0.8663917183876038,4.61331844329834,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MoteStrain,168,0.8809903860092163,0.8809903860092163,0.948779821395874,1.0,1.0,3.576278118089249e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4065,0.9343511462211609,0.9343510866165161,5.086348533630371,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4096,0.9440203309059143,0.9440202713012695,3.7156455516815186,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,212,0.36666667461395264,0.36666661500930786,1.5906907320022583,0.4333333373069763,0.43333327770233154,1.3831886053085327
inception,ppvHste_mpvH_mipvH,OSULeaf,397,0.9256198406219482,0.9256197810173035,1.5387364625930786,1.0,1.0,6.911147920618532e-06
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1434,0.8333333134651184,0.8333332538604736,3.081441640853882,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Phoneme,676,0.22468353807926178,0.2246835082769394,51.760169982910156,0.985981285572052,0.9859812259674072,0.13241443037986755
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,217,0.7200000286102295,0.7199999094009399,4.312483310699463,1.0,1.0,2.38418573772492e-09
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,675,0.04326923191547394,0.04326918348670006,84.422607421875,0.29807692766189575,0.298076868057251,25.59885597229004
inception,ppvHste_mpvH_mipvH,PigArtPressure,658,0.32211539149284363,0.32211533188819885,104.84329986572266,0.932692289352417,0.9326922297477722,1.8155605792999268
inception,ppvHste_mpvH_mipvH,PigCVP,657,0.14423076808452606,0.14423072338104248,95.14956665039062,0.8653846383094788,0.865384578704834,2.0485353469848633
inception,ppvHste_mpvH_mipvH,PLAID,1934,0.8826815485954285,0.8826814889907837,2.8933043479919434,0.9776536226272583,0.9776535630226135,0.1492784172296524
inception,ppvHste_mpvH_mipvH,Plane,223,1.0,1.0,0.0,1.0,1.0,1.1353264994795609e-09
inception,ppvHste_mpvH_mipvH,PowerCons,266,0.9722222089767456,0.9722221493721008,0.18520452082157135,1.0,1.0,1.9868213740892315e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,393,0.8487805128097534,0.8487804532051086,1.6025816202163696,1.0,1.0,1.8804988712872728e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,536,0.907216489315033,0.9072164297103882,1.1249806880950928,1.0,1.0,1.9868214018448072e-10
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,378,0.7560975551605225,0.7560974955558777,2.9523234367370605,1.0,1.0,1.2546747996111662e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,901,0.4933333396911621,0.49333328008651733,47.89168930053711,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,302,0.5600000023841858,0.559999942779541,50.6870231628418,0.949999988079071,0.9499999284744263,1.3898437023162842
inception,ppvHste_mpvH_mipvH,ScreenType,888,0.5653333067893982,0.5653332471847534,22.86466407775879,1.0,1.0,4.804986929229926e-06
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1211,0.8366666436195374,0.8366665840148926,6.011025905609131,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1797,0.4444444477558136,0.4444443881511688,29.63978385925293,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1802,0.6888889074325562,0.6888888478279114,26.150480270385742,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,229,0.8799999952316284,0.8799999356269836,4.450300693511963,1.0,1.0,9.0598852864332e-08
inception,ppvHste_mpvH_mipvH,ShapeletSim,190,0.699999988079071,0.6999999284744263,2.908878803253174,1.0,1.0,5.960464122267695e-09
inception,ppvHste_mpvH_mipvH,ShapesAll,1121,0.8616666793823242,0.8616666197776794,8.024248123168945,1.0,1.0,5.960463789200787e-10
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,905,0.7706666588783264,0.7706665992736816,10.589004516601562,0.984000027179718,0.9839999675750732,0.17271272838115692
inception,ppvHste_mpvH_mipvH,SmoothSubspace,173,0.9800000190734863,0.9799999594688416,0.09351197630167007,1.0,1.0,1.5815093945548142e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,167,0.880199670791626,0.8801996111869812,0.8147686719894409,1.0,1.0,4.76837058727142e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,210,0.9024134278297424,0.9024133682250977,0.8206794261932373,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,2787,0.9763234853744507,0.9763234257698059,2.2770838737487793,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,725,0.9891892075538635,0.9891891479492188,0.19196657836437225,1.0,1.0,2.419355269012158e-06
inception,ppvHste_mpvH_mipvH,SwedishLeaf,528,0.9520000219345093,0.9519999623298645,0.5242491960525513,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,235,0.8944723606109619,0.8944722414016724,3.9039952754974365,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SyntheticControl,307,0.996666669845581,0.9966666102409363,0.004659659694880247,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,210,0.9166666865348816,0.9166666269302368,1.4632935523986816,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,224,0.8846153616905212,0.8846153020858765,1.6755887269973755,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,233,1.0,1.0,3.457066810597098e-08,1.0,1.0,2.98022992950564e-08
inception,ppvHste_mpvH_mipvH,TwoLeadECG,204,0.9991220235824585,0.9991219639778137,0.006019487977027893,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoPatterns,946,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,192,0.9861111044883728,0.986111044883728,0.21465174853801727,1.0,1.0,1.324544456338117e-07
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2472,0.9438861012458801,0.9438860416412354,3.666583776473999,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1205,0.8093243837356567,0.8093242645263672,8.934218406677246,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1203,0.732830822467804,0.7328307628631592,8.098623275756836,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1200,0.7439977526664734,0.7439976930618286,12.152352333068848,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,956,0.9978910088539124,0.9978909492492676,0.07594778388738632,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,228,0.5,0.4999999403953552,3.231959104537964,0.5789473652839661,0.5789473056793213,2.740283250808716
inception,ppvHste_mpvH_mipvH,WordSynonyms,405,0.66144198179245,0.6614419221878052,10.195659637451172,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,554,0.7402597665786743,0.7402597069740295,7.454204559326172,1.0,1.0,1.3172295476593376e-09
inception,ppvHste_mpvH_mipvH,WormsTwoClass,554,0.7142857313156128,0.7142856121063232,8.975265502929688,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,541,0.8983333110809326,0.8983332514762878,2.3001790046691895,1.0,1.0,0.0
