model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,GestureMidAirD2,672,0.607692301273346,0.6076922416687012,2.908320665359497,1.0,1.0,0.00038034922908991575
inception,gru128,GestureMidAirD3,693,0.26153847575187683,0.26153841614723206,7.689702987670898,1.0,1.0,0.00010381214815424755
inception,gru128,GesturePebbleZ1,709,0.8372092843055725,0.8372092247009277,1.4802435636520386,1.0,1.0,3.0362170946318656e-06
inception,gru128,GesturePebbleZ2,719,0.8481012582778931,0.8481012582778931,1.4579519033432007,1.0,1.0,5.36763627678738e-06
inception,gru128,GunPoint,461,0.9800000190734863,0.9799999594688416,0.22780565917491913,1.0,1.0,1.192092824453539e-08
inception,gru128,GunPointAgeSpan,528,0.9746835231781006,0.9746834635734558,0.22699430584907532,1.0,1.0,5.174552484277228e-07
inception,gru128,GunPointMaleVersusFemale,535,0.9936708807945251,0.9936708211898804,0.010011506266891956,1.0,1.0,2.543129937748745e-07
inception,gru128,GunPointOldVersusYoung,569,0.9492063522338867,0.9492062926292419,0.6411593556404114,1.0,1.0,9.641927256609506e-09
inception,gru128,Ham,676,0.5523809790611267,0.5523809194564819,7.144658088684082,1.0,1.0,2.1873263200689053e-09
inception,gru128,HandOutlines,11236,0.9351351261138916,0.9351350665092468,0.9955891370773315,1.0,1.0,3.576278440053926e-10
inception,gru128,Haptics,1086,0.40909090638160706,0.4090908467769623,5.379273414611816,1.0,1.0,5.614347628579708e-06
inception,gru128,Herring,786,0.515625,0.5156249403953552,6.9690704345703125,1.0,1.0,4.3772089952653914e-07
inception,gru128,HouseTwenty,1271,0.7478991746902466,0.7478991150856018,2.9246697425842285,1.0,1.0,5.7039960665861145e-06
inception,gru128,InlineSkate,1304,0.41090908646583557,0.4109090268611908,4.911012172698975,1.0,1.0,4.8390855226898566e-05
inception,gru128,InsectEPGRegularTrain,737,0.5783132314682007,0.5783131718635559,3.371910572052002,1.0,1.0,1.0690372391763958e-06
inception,gru128,InsectEPGSmallTrain,1099,0.4658634662628174,0.4658634066581726,6.520657062530518,0.7058823704719543,0.7058823108673096,3.50460147857666
inception,gru128,InsectWingbeatSound,746,0.536868691444397,0.5368686318397522,4.214657306671143,1.0,1.0,6.832854637650598e-07
inception,gru128,ItalyPowerDemand,531,0.9659863710403442,0.9659863114356995,0.4092908203601837,1.0,1.0,1.779242975175066e-09
inception,gru128,LargeKitchenAppliances,1647,0.8799999952316284,0.8799999356269836,1.8187501430511475,1.0,1.0,1.1444091008172563e-08
inception,gru128,Lightning2,645,0.6557376980781555,0.6557376384735107,4.290371417999268,1.0,1.0,5.7617814519517196e-08
inception,gru128,Lightning7,580,0.6438356041908264,0.6438355445861816,3.71769642829895,1.0,1.0,1.5326905611345865e-07
inception,gru128,Mallat,896,0.3087420165538788,0.308741956949234,6.255252361297607,1.0,1.0,6.880984437884763e-05
inception,gru128,Meat,645,0.8833333253860474,0.8833332657814026,1.7341887950897217,1.0,1.0,5.94059372360789e-07
inception,gru128,MedicalImages,993,0.7302631735801697,0.7302631139755249,2.4313361644744873,1.0,1.0,8.792075334440597e-08
inception,gru128,MelbournePedestrian,2598,0.9028290510177612,0.9028289914131165,0.8281105756759644,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,935,0.5129870176315308,0.512986958026886,5.677230358123779,1.0,1.0,8.642672355563263e-09
inception,gru128,MiddlePhalanxOutlineCorrect,1466,0.8281787037849426,0.8281786441802979,1.936854362487793,1.0,1.0,7.947285052267716e-10
inception,gru128,MiddlePhalanxTW,1033,0.5,0.4999999403953552,5.06392765045166,1.0,1.0,3.884011778865215e-09
inception,gru128,MixedShapesRegularTrain,2679,0.9331958889961243,0.9331958293914795,0.6440975069999695,1.0,1.0,5.960464122267695e-09
inception,gru128,MixedShapesSmallTrain,916,0.7154639363288879,0.7154638767242432,2.976625919342041,1.0,1.0,2.706050281631178e-07
inception,gru128,MoteStrain,426,0.7771565318107605,0.7771564722061157,2.0107178688049316,1.0,1.0,1.192092824453539e-08
inception,gru128,NonInvasiveFetalECGThorax1,7511,0.7842239141464233,0.7842238545417786,2.0171992778778076,1.0,1.0,6.622737913630772e-10
inception,gru128,NonInvasiveFetalECGThorax2,7493,0.8320610523223877,0.8320609927177429,1.547812581062317,1.0,1.0,5.960463789200787e-10
inception,gru128,OliveOil,613,0.800000011920929,0.800000011920929,0.841306746006012,1.0,1.0,0.012345447205007076
inception,gru128,OSULeaf,823,0.5165289044380188,0.516528844833374,6.222097873687744,1.0,1.0,4.172324707951702e-09
inception,gru128,PhalangesOutlinesCorrect,4121,0.8344988226890564,0.8344987630844116,2.371171712875366,1.0,1.0,3.3113681241481174e-10
inception,gru128,Phoneme,1316,0.11339662224054337,0.11339657008647919,9.328635215759277,1.0,1.0,4.122189878330573e-08
inception,gru128,PickupGestureWiimoteZ,561,0.6200000047683716,0.6199999451637268,4.024709701538086,1.0,1.0,9.696417691884562e-06
inception,gru128,PigAirwayPressure,1550,0.03846153989434242,0.03846149146556854,11.629255294799805,1.0,1.0,3.054999251617119e-05
inception,gru128,PigArtPressure,1619,0.05288461595773697,0.05288456752896309,11.204839706420898,1.0,1.0,1.189799604617292e-06
inception,gru128,PigCVP,1637,0.03365384787321091,0.03365379944443703,9.820072174072266,1.0,1.0,3.6817195905314293e-06
inception,gru128,PLAID,3426,0.6834264397621155,0.6834263801574707,3.8060085773468018,1.0,1.0,1.1210553196860928e-07
inception,gru128,Plane,601,1.0,1.0,1.9254225662734825e-06,1.0,1.0,1.5894569216357013e-08
inception,gru128,PowerCons,585,0.9888888597488403,0.9888888001441956,0.15096087753772736,1.0,1.0,1.3245475827261544e-09
inception,gru128,ProximalPhalanxOutlineAgeGroup,920,0.8439024686813354,0.8439024090766907,1.690746784210205,1.0,1.0,5.331625061444356e-07
inception,gru128,ProximalPhalanxOutlineCorrect,1482,0.900343656539917,0.9003435969352722,1.1519559621810913,1.0,1.0,1.7881391922713874e-09
inception,gru128,ProximalPhalanxTW,946,0.7756097316741943,0.7756096124649048,2.437520742416382,1.0,1.0,6.377695882520129e-08
inception,gru128,RefrigerationDevices,1664,0.4480000138282776,0.4479999542236328,6.711927890777588,1.0,1.0,0.0
inception,gru128,Rock,1668,0.6800000071525574,0.6799999475479126,2.6299211978912354,1.0,1.0,9.477133176005736e-07
inception,gru128,ScreenType,1637,0.40799999237060547,0.4079999625682831,7.323161602020264,1.0,1.0,2.511341392619215e-07
inception,gru128,SemgHandGenderCh2,2133,0.628333330154419,0.6283332705497742,4.107983112335205,1.0,1.0,0.0
inception,gru128,SemgHandMovementCh2,3178,0.21555554866790771,0.21555550396442413,8.91202163696289,1.0,1.0,0.0
inception,gru128,SemgHandSubjectCh2,3166,0.3888888955116272,0.38888880610466003,6.657016754150391,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,573,0.6800000071525574,0.6799999475479126,2.389492988586426,1.0,1.0,1.1262774023634847e-05
inception,gru128,ShapeletSim,638,0.4166666567325592,0.41666659712791443,4.064374923706055,1.0,1.0,0.0
inception,gru128,ShapesAll,2185,0.7133333086967468,0.7133333086967468,2.9897732734680176,1.0,1.0,1.152356432498891e-08
inception,gru128,SmallKitchenAppliances,1623,0.7946666479110718,0.794666588306427,2.10428786277771,1.0,1.0,1.7381185898557305e-05
inception,gru128,SmoothSubspace,403,0.9800000190734863,0.9799999594688416,0.1068977490067482,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,422,0.8269550800323486,0.8269550204277039,1.6506446599960327,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,605,0.8782790899276733,0.8782790303230286,0.8721469044685364,1.0,1.0,0.0
inception,gru128,StarLightCurves,5128,0.9680670499801636,0.9680669903755188,0.43714842200279236,1.0,1.0,1.1920928133513087e-10
inception,gru128,Strawberry,1776,0.9702702760696411,0.9702702164649963,0.3089098334312439,1.0,1.0,2.5280924020876228e-09
inception,gru128,SwedishLeaf,1318,0.9344000220298767,0.9343999624252319,0.5476483106613159,1.0,1.0,9.727475003273867e-08
inception,gru128,Symbols,786,0.7859296202659607,0.7859295606613159,2.7208380699157715,1.0,1.0,2.384185648907078e-08
inception,gru128,SyntheticControl,803,0.9933333396911621,0.9933332800865173,0.048995241522789,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,538,0.609649121761322,0.6096490621566772,4.360351085662842,1.0,1.0,8.940695295223122e-09
inception,gru128,ToeSegmentation2,635,0.5846154093742371,0.5846153497695923,4.850083351135254,1.0,1.0,6.622737913630772e-09
inception,gru128,Trace,521,1.0,1.0,0.0003380103735253215,1.0,1.0,7.331365736717999e-07
inception,gru128,TwoLeadECG,542,0.9789288640022278,0.978928804397583,0.15250304341316223,1.0,1.0,2.07320489664653e-08
inception,gru128,TwoPatterns,2497,1.0,1.0,1.847741293303784e-09,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,543,0.875,0.8749999403953552,1.3532638549804688,1.0,1.0,2.6490949878166248e-08
inception,gru128,UWaveGestureLibraryAll,4239,0.8347291946411133,0.8347291350364685,1.6036877632141113,1.0,1.0,1.8626450382086546e-09
inception,gru128,UWaveGestureLibraryX,2417,0.7945281863212585,0.7945281267166138,2.1881933212280273,1.0,1.0,6.878480718341962e-08
inception,gru128,UWaveGestureLibraryY,2426,0.714405357837677,0.7144052982330322,3.2268898487091064,1.0,1.0,1.0643685932620883e-09
inception,gru128,UWaveGestureLibraryZ,2413,0.733668327331543,0.7336682677268982,2.852569103240967,1.0,1.0,7.796499801315804e-08
inception,gru128,Wafer,2521,0.9951330423355103,0.9951329827308655,0.0697568729519844,1.0,1.0,3.576278440053926e-10
inception,gru128,Wine,603,0.5,0.4999999403953552,2.700683832168579,0.5263158082962036,0.5263157486915588,2.5521605014801025
inception,gru128,WordSynonyms,915,0.5517241358757019,0.5517240762710571,4.052801132202148,1.0,1.0,4.99607267556712e-07
inception,gru128,Worms,977,0.48051947355270386,0.4805194139480591,4.4910078048706055,0.9944751262664795,0.9944750666618347,0.01070605218410492
inception,gru128,WormsTwoClass,1004,0.5324675440788269,0.5324674844741821,4.4258294105529785,1.0,1.0,3.652652821983793e-06
inception,gru128,Yoga,1097,0.8569999933242798,0.856999933719635,1.9739573001861572,1.0,1.0,0.0
