model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,OliveOil,123,0.5,0.4999999403953552,1.822893500328064,0.5,0.4999999403953552,1.8672889471054077
lite,ppvHste_mpvH_mipvH,OSULeaf,246,0.8140496015548706,0.8140495419502258,0.9058822393417358,1.0,1.0,0.006881335750222206
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,689,0.8170163035392761,0.8170162439346313,1.4787240028381348,1.0,1.0,5.179886284167878e-05
lite,ppvHste_mpvH_mipvH,Phoneme,409,0.22310127317905426,0.22310122847557068,24.244579315185547,0.8691588640213013,0.8691588044166565,0.9491382241249084
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,131,0.5600000023841858,0.559999942779541,4.7558064460754395,0.8199999928474426,0.8199999332427979,1.1068015098571777
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,382,0.014423076994717121,0.014423026703298092,77.83748626708984,0.06730769574642181,0.06730764359235764,56.599674224853516
lite,ppvHste_mpvH_mipvH,PigArtPressure,382,0.057692307978868484,0.057692259550094604,102.06102752685547,0.25,0.24999994039535522,31.69908905029297
lite,ppvHste_mpvH_mipvH,PigCVP,386,0.028846153989434242,0.028846103698015213,78.75448608398438,0.1538461595773697,0.1538461148738861,34.953697204589844
lite,ppvHste_mpvH_mipvH,PLAID,1115,0.8472998142242432,0.8472997546195984,0.676516056060791,0.9013035297393799,0.9013034701347351,0.27402064204216003
lite,ppvHste_mpvH_mipvH,Plane,136,0.9523809552192688,0.952380895614624,0.3135718107223511,1.0,1.0,0.0005282522179186344
lite,ppvHste_mpvH_mipvH,PowerCons,158,0.9722222089767456,0.9722221493721008,0.2689425051212311,1.0,1.0,6.020045475452207e-07
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8097561001777649,0.8097559809684753,0.656457245349884,0.949999988079071,0.9499999284744263,0.12343522906303406
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,287,0.8831614851951599,0.8831614255905151,0.7338544726371765,1.0,1.0,4.31980261055287e-05
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,207,0.785365879535675,0.785365879535675,0.6135820746421814,0.9125000238418579,0.9124999046325684,0.24551168084144592
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,532,0.5413333177566528,0.5413332581520081,8.057519912719727,1.0,1.0,0.0012970196548849344
lite,ppvHste_mpvH_mipvH,Rock,184,0.699999988079071,0.6999999284744263,33.536956787109375,0.949999988079071,0.9499999284744263,0.5277099013328552
lite,ppvHste_mpvH_mipvH,ScreenType,514,0.5386666655540466,0.5386666059494019,3.0344231128692627,0.9440000057220459,0.9439999461174011,0.12952172756195068
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,706,0.8216666579246521,0.8216665983200073,3.1668593883514404,0.9900000095367432,0.9899999499320984,0.3964078724384308
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1024,0.3266666531562805,0.32666659355163574,9.381617546081543,0.54666668176651,0.5466666221618652,5.472831726074219
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1023,0.6600000262260437,0.6599999666213989,5.033273220062256,0.9377777576446533,0.9377776980400085,0.4864028990268707
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,134,0.7599999904632568,0.7599999308586121,3.027559280395508,0.9599999785423279,0.9599999189376831,0.42894789576530457
lite,ppvHste_mpvH_mipvH,ShapeletSim,131,0.5944444537162781,0.5944443941116333,3.3631463050842285,1.0,1.0,0.00047347770305350423
lite,ppvHste_mpvH_mipvH,ShapesAll,636,0.8050000071525574,0.8050000071525574,2.4219396114349365,0.996666669845581,0.9966666102409363,0.008235176093876362
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,508,0.7893333435058594,0.7893332839012146,1.662726879119873,0.9653333425521851,0.9653332829475403,0.14986489713191986
lite,ppvHste_mpvH_mipvH,SmoothSubspace,116,0.9866666793823242,0.9866666197776794,0.03296322003006935,1.0,1.0,4.3804907363664825e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,108,0.7870216369628906,0.7870215773582458,1.6036806106567383,1.0,1.0,1.406632782163797e-05
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,132,0.8698845505714417,0.8698844909667969,0.5060542225837708,1.0,1.0,5.682254140992882e-06
lite,ppvHste_mpvH_mipvH,StarLightCurves,1598,0.9697668552398682,0.9697667956352234,0.6324041485786438,1.0,1.0,3.388758784694801e-07
lite,ppvHste_mpvH_mipvH,Strawberry,416,0.9810810685157776,0.9810810089111328,0.13046209514141083,1.0,1.0,0.0034048384986817837
lite,ppvHste_mpvH_mipvH,SwedishLeaf,295,0.9391999840736389,0.9391999244689941,0.21308918297290802,1.0,1.0,0.00039325733087025583
lite,ppvHste_mpvH_mipvH,Symbols,138,0.7477387189865112,0.7477386593818665,6.29403829574585,1.0,1.0,1.907348412544252e-08
lite,ppvHste_mpvH_mipvH,SyntheticControl,174,0.996666669845581,0.9966666102409363,0.00463444460183382,1.0,1.0,6.513620974146761e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,118,0.8991228342056274,0.8991227746009827,0.6659571528434753,1.0,1.0,2.5926985927071655e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,127,0.8538461327552795,0.8538460731506348,2.5389554500579834,1.0,1.0,5.960460214282648e-08
lite,ppvHste_mpvH_mipvH,Trace,143,1.0,1.0,1.5616376458638115e-07,1.0,1.0,8.225407555073616e-08
lite,ppvHste_mpvH_mipvH,TwoLeadECG,127,0.9473221898078918,0.9473221302032471,0.15861250460147858,1.0,1.0,0.0001979351363843307
lite,ppvHste_mpvH_mipvH,TwoPatterns,494,1.0,1.0,1.132487104094082e-09,1.0,1.0,4.768370698293722e-10
lite,ppvHste_mpvH_mipvH,UMD,123,0.9652777910232544,0.9652777314186096,0.1697569489479065,1.0,1.0,4.4213935325387865e-05
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1237,0.9092685580253601,0.9092684984207153,1.2750763893127441,1.0,1.0,4.081189672433538e-06
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,664,0.8126744627952576,0.8126744031906128,1.4805355072021484,1.0,1.0,0.00036093962262384593
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,664,0.7205471992492676,0.7205471396446228,1.7017648220062256,0.9899553656578064,0.9899553060531616,0.03418319672346115
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,666,0.7593523263931274,0.7593522071838379,1.5923142433166504,1.0,1.0,0.000815699459053576
lite,ppvHste_mpvH_mipvH,Wafer,534,0.9990265965461731,0.9990265369415283,0.010575773194432259,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Wine,136,0.5740740895271301,0.5740740299224854,0.610489547252655,0.6315789222717285,0.6315788626670837,0.6034514904022217
lite,ppvHste_mpvH_mipvH,WordSynonyms,241,0.6191222667694092,0.6191222071647644,3.6472432613372803,1.0,1.0,0.005327361635863781
lite,ppvHste_mpvH_mipvH,Worms,322,0.7272727489471436,0.7272726893424988,2.292052745819092,0.988950252532959,0.9889501929283142,0.021750034764409065
lite,ppvHste_mpvH_mipvH,WormsTwoClass,308,0.7402597665786743,0.7402597069740295,2.6739819049835205,0.988950252532959,0.9889501929283142,0.010359551757574081
lite,ppvHste_mpvH_mipvH,Yoga,322,0.8866666555404663,0.8866665959358215,0.6074075102806091,1.0,1.0,4.155650094617158e-05
