model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,FreezerSmallTrain,200,0.9680701494216919,0.9680700898170471,0.09124398976564407,1.0,1.0,2.656608103279723e-06
resnet,gap_map2_map4_map8,Fungi,342,0.6505376100540161,0.6505375504493713,2.1503641605377197,0.7777777910232544,0.7777776718139648,1.1442981958389282
resnet,gap_map2_map4_map8,GestureMidAirD1,262,0.7076923251152039,0.7076922655105591,3.3455893993377686,1.0,1.0,1.0797565437314915e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,263,0.6461538672447205,0.6461538076400757,4.502068042755127,1.0,1.0,1.8981258108397014e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,270,0.4153846204280853,0.41538459062576294,7.625446796417236,1.0,1.0,5.8875639297184534e-06
resnet,gap_map2_map4_map8,GesturePebbleZ1,249,0.8837209343910217,0.883720874786377,1.6229430437088013,1.0,1.0,6.0868842410855e-07
resnet,gap_map2_map4_map8,GesturePebbleZ2,258,0.7721518874168396,0.7721518278121948,1.3963948488235474,1.0,1.0,2.408678767551464e-07
resnet,gap_map2_map4_map8,GunPoint,164,0.9800000190734863,0.9799999594688416,0.10615731030702591,1.0,1.0,0.0
resnet,gap_map2_map4_map8,GunPointAgeSpan,192,0.9873417615890503,0.9873417019844055,0.08212942630052567,1.0,1.0,2.5254675506403146e-07
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,196,1.0,1.0,0.003997292369604111,1.0,1.0,2.6490951654523087e-09
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,197,0.9555555582046509,0.9555554986000061,0.41110268235206604,1.0,1.0,4.6018195121177996e-07
resnet,gap_map2_map4_map8,Ham,233,0.7428571581840515,0.742857038974762,1.7484267950057983,1.0,1.0,1.0827264418367122e-07
resnet,gap_map2_map4_map8,HandOutlines,7474,0.929729700088501,0.9297295808792114,0.9887089729309082,1.0,1.0,3.98992312966584e-07
resnet,gap_map2_map4_map8,Haptics,441,0.45129871368408203,0.45129865407943726,6.498300552368164,1.0,1.0,2.5149396606138907e-05
resnet,gap_map2_map4_map8,Herring,223,0.515625,0.5156249403953552,3.833073616027832,1.0,1.0,1.0430811414607888e-07
resnet,gap_map2_map4_map8,HouseTwenty,319,0.8991596698760986,0.8991596102714539,1.296712875366211,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,InlineSkate,483,0.290909081697464,0.2909090220928192,9.97996997833252,1.0,1.0,3.5673758247867227e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,221,0.8835341334342957,0.8835340738296509,0.7394673228263855,1.0,1.0,1.9227292114010197e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,342,0.654618501663208,0.6546184420585632,2.4906814098358154,0.9411764740943909,0.9411764144897461,0.08115358650684357
resnet,gap_map2_map4_map8,InsectWingbeatSound,264,0.5782828330993652,0.5782827734947205,3.316530227661133,1.0,1.0,1.2029299512050784e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,187,0.9582118391990662,0.9582117795944214,0.33811676502227783,1.0,1.0,0.0
resnet,gap_map2_map4_map8,LargeKitchenAppliances,616,0.8533333539962769,0.8533332347869873,1.8657151460647583,1.0,1.0,6.367330342982314e-07
resnet,gap_map2_map4_map8,Lightning2,205,0.8196721076965332,0.8196720480918884,1.6784087419509888,1.0,1.0,8.265163273790677e-07
resnet,gap_map2_map4_map8,Lightning7,187,0.7945205569267273,0.7945204973220825,2.0769824981689453,1.0,1.0,2.0946765744156437e-07
resnet,gap_map2_map4_map8,Mallat,236,0.9095948934555054,0.9095948338508606,0.8527293801307678,1.0,1.0,3.7279943398971227e-07
resnet,gap_map2_map4_map8,Meat,187,0.9166666865348816,0.9166666269302368,0.17374540865421295,1.0,1.0,2.8382053642417304e-05
resnet,gap_map2_map4_map8,MedicalImages,295,0.7802631855010986,0.7802631855010986,2.233649969100952,1.0,1.0,1.6395087243381568e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,622,0.9085690975189209,0.9085690379142761,0.6969404816627502,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,292,0.5714285969734192,0.5714285373687744,6.09568977355957,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,386,0.8350515365600586,0.835051417350769,1.4434349536895752,1.0,1.0,7.748602648405267e-09
resnet,gap_map2_map4_map8,MiddlePhalanxTW,310,0.4545454680919647,0.45454540848731995,6.282365322113037,1.0,1.0,2.9877011975543155e-10
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,1003,0.9579381346702576,0.9579380750656128,0.4341055452823639,1.0,1.0,1.1849387959728119e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,287,0.9059793949127197,0.9059792757034302,0.679646909236908,1.0,1.0,3.731248909843998e-07
resnet,gap_map2_map4_map8,MoteStrain,155,0.840255618095398,0.8402554988861084,0.8545659184455872,1.0,1.0,5.960463411724959e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2687,0.9160305261611938,0.9160304665565491,0.7714579701423645,1.0,1.0,4.039870216132613e-09
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2685,0.9368956685066223,0.9368956685066223,0.7630101442337036,1.0,1.0,1.0463924837722516e-08
resnet,gap_map2_map4_map8,OliveOil,210,0.9333333373069763,0.9333332777023315,0.9819080829620361,1.0,1.0,2.822360875143204e-05
resnet,gap_map2_map4_map8,OSULeaf,287,0.71074378490448,0.71074378490448,1.8965256214141846,1.0,1.0,1.0633435749696218e-06
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,930,0.8333333134651184,0.8333332538604736,2.7751827239990234,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,491,0.3127637207508087,0.31276366114616394,8.638859748840332,1.0,1.0,1.1469686569398618e-06
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,182,0.8399999737739563,0.8399999141693115,1.394482135772705,1.0,1.0,6.198882118724214e-08
resnet,gap_map2_map4_map8,PigAirwayPressure,609,0.08173076808452606,0.08173071593046188,26.465238571166992,1.0,1.0,2.8560667487909086e-05
resnet,gap_map2_map4_map8,PigArtPressure,604,0.45673078298568726,0.4567307233810425,5.591774940490723,1.0,1.0,8.699971658643335e-07
resnet,gap_map2_map4_map8,PigCVP,598,0.19230769574642181,0.19230765104293823,14.55134391784668,1.0,1.0,5.765598416473949e-07
resnet,gap_map2_map4_map8,PLAID,1554,0.9087523221969604,0.9087522625923157,1.0402201414108276,1.0,1.0,4.0468819406669354e-07
resnet,gap_map2_map4_map8,Plane,194,1.0,1.0,1.2629203411052004e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,209,0.9888888597488403,0.9888888001441956,0.08257250487804413,1.0,1.0,3.245141400043394e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,288,0.8292682766914368,0.8292681574821472,2.7420952320098877,1.0,1.0,8.761874425999849e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,387,0.9209622144699097,0.9209621548652649,0.7825821042060852,1.0,1.0,5.960463789200787e-10
resnet,gap_map2_map4_map8,ProximalPhalanxTW,298,0.7756097316741943,0.7756096124649048,3.0376930236816406,1.0,1.0,0.0
resnet,gap_map2_map4_map8,RefrigerationDevices,624,0.5120000243186951,0.5119999647140503,6.194811820983887,1.0,1.0,1.0808308026355462e-08
resnet,gap_map2_map4_map8,Rock,311,0.7200000286102295,0.7199999094009399,1.6242321729660034,1.0,1.0,2.980231101901154e-07
resnet,gap_map2_map4_map8,ScreenType,624,0.5573333501815796,0.5573332905769348,4.84407377243042,1.0,1.0,1.4174660236676573e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,1024,0.9116666913032532,0.9116666316986084,0.32634007930755615,1.0,1.0,2.0662941579985272e-08
resnet,gap_map2_map4_map8,SemgHandMovementCh2,1477,0.5555555820465088,0.555555522441864,3.0096817016601562,1.0,1.0,3.3352091577398824e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,1488,0.8577777743339539,0.8577776551246643,1.0608612298965454,1.0,1.0,5.3776624042711774e-08
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,189,0.8799999952316284,0.8799999356269836,0.678494393825531,1.0,1.0,5.006789294270675e-08
resnet,gap_map2_map4_map8,ShapeletSim,172,0.6944444179534912,0.6944443583488464,0.9129502177238464,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,677,0.7900000214576721,0.7899999618530273,3.1782608032226562,1.0,1.0,6.953853670665922e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,624,0.8026666641235352,0.8026666045188904,2.4043478965759277,1.0,1.0,4.9037120334105566e-05
resnet,gap_map2_map4_map8,SmoothSubspace,161,0.9933333396911621,0.9933332800865173,0.024120323359966278,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,153,0.9084858298301697,0.9084857702255249,0.33026331663131714,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,184,0.860440731048584,0.8604406714439392,0.7785874605178833,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1896,0.9736522436141968,0.973652184009552,0.37539854645729065,1.0,1.0,1.9192690103864152e-08
resnet,gap_map2_map4_map8,Strawberry,503,0.9810810685157776,0.9810810089111328,0.26483285427093506,1.0,1.0,1.0374701560067479e-06
resnet,gap_map2_map4_map8,SwedishLeaf,367,0.9503999948501587,0.9503999352455139,0.34581148624420166,1.0,1.0,5.149838955276209e-08
resnet,gap_map2_map4_map8,Symbols,205,0.921608030796051,0.9216079711914062,0.41713273525238037,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,SyntheticControl,238,0.996666669845581,0.9966666102409363,0.005498406011611223,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,171,0.890350878238678,0.8903508186340332,0.4478287994861603,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation2,186,0.892307698726654,0.8923076391220093,0.5815761685371399,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,221,1.0,1.0,8.22543029244116e-08,1.0,1.0,1.19209286886246e-09
resnet,gap_map2_map4_map8,TwoLeadECG,183,0.9973661303520203,0.9973660707473755,0.009579557925462723,1.0,1.0,1.5549035836670555e-08
resnet,gap_map2_map4_map8,TwoPatterns,632,1.0,1.0,1.7613797353988048e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,179,0.9930555820465088,0.993055522441864,0.05486874654889107,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,1752,0.9673366546630859,0.9673366546630859,0.40366131067276,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,734,0.7881072163581848,0.78810715675354,2.8746719360351562,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,737,0.7238972783088684,0.7238972187042236,3.799563407897949,1.0,1.0,4.7896584476347925e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,731,0.7456728219985962,0.7456727623939514,3.513209581375122,1.0,1.0,3.991382335755134e-09
resnet,gap_map2_map4_map8,Wafer,662,0.994321882724762,0.9943218231201172,0.045802291482686996,1.0,1.0,1.1920928133513087e-10
resnet,gap_map2_map4_map8,Wine,199,0.8703703880310059,0.8703703284263611,0.46342411637306213,1.0,1.0,0.005628752987831831
resnet,gap_map2_map4_map8,WordSynonyms,316,0.7210031151771545,0.7210030555725098,2.466188430786133,1.0,1.0,6.027435262012659e-08
resnet,gap_map2_map4_map8,Worms,415,0.649350643157959,0.6493505835533142,2.9773828983306885,1.0,1.0,1.841263656388037e-05
resnet,gap_map2_map4_map8,WormsTwoClass,414,0.7402597665786743,0.7402597069740295,2.307178020477295,1.0,1.0,4.235515916661825e-06
resnet,gap_map2_map4_map8,Yoga,383,0.8923333287239075,0.8923332691192627,0.6764535307884216,1.0,1.0,2.80141676967105e-07
