model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,PowerCons,256,0.9555555582046509,0.9555554986000061,0.19661182165145874,1.0,1.0,0.0
inception,map4,ProximalPhalanxOutlineAgeGroup,325,0.8439024686813354,0.8439024090766907,1.8683637380599976,1.0,1.0,4.470348091700771e-09
inception,map4,ProximalPhalanxOutlineCorrect,442,0.9278350472450256,0.9278349876403809,0.5817986726760864,1.0,1.0,9.735424022494499e-09
inception,map4,ProximalPhalanxTW,326,0.7658536434173584,0.7658535838127136,2.7668771743774414,1.0,1.0,2.9802320611338473e-09
inception,map4,RefrigerationDevices,501,0.5093333125114441,0.5093332529067993,5.353829860687256,1.0,1.0,4.132588493632738e-09
inception,map4,Rock,268,0.7599999904632568,0.7599999308586121,2.358717441558838,1.0,1.0,9.357821909361519e-06
inception,map4,ScreenType,498,0.5199999809265137,0.5199999213218689,4.080462455749512,1.0,1.0,1.0725580068537965e-06
inception,map4,SemgHandGenderCh2,607,0.8583333492279053,0.8583332896232605,0.49289748072624207,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,846,0.504444420337677,0.5044443607330322,2.861722707748413,1.0,1.0,2.474253051332198e-07
inception,map4,SemgHandSubjectCh2,849,0.7955555319786072,0.7955554723739624,1.40968656539917,1.0,1.0,5.033279038002547e-08
inception,map4,ShakeGestureWiimoteZ,227,0.9200000166893005,0.9199999570846558,0.3402704894542694,1.0,1.0,1.8835063997357793e-07
inception,map4,ShapeletSim,232,0.5722222328186035,0.5722221732139587,0.9323644638061523,1.0,1.0,0.0
inception,map4,ShapesAll,643,0.8500000238418579,0.8499999642372131,1.8634637594223022,1.0,1.0,2.5431297956401977e-08
inception,map4,SmallKitchenAppliances,495,0.7573333382606506,0.7573332786560059,2.240845203399658,1.0,1.0,5.3036524150229525e-06
inception,map4,SmoothSubspace,220,0.9800000190734863,0.9799999594688416,0.06048071011900902,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,248,0.8153077960014343,0.8153077363967896,1.5641703605651855,1.0,1.0,1.7881392366803084e-08
inception,map4,SonyAIBORobotSurface2,261,0.866736650466919,0.8667365908622742,0.6579713821411133,1.0,1.0,0.0
inception,map4,StarLightCurves,1286,0.9774162173271179,0.9774161577224731,0.31275343894958496,1.0,1.0,0.0
inception,map4,Strawberry,508,0.9702702760696411,0.9702702164649963,0.350827693939209,1.0,1.0,7.934310986001947e-08
inception,map4,SwedishLeaf,400,0.9455999732017517,0.9455999135971069,0.36137136816978455,1.0,1.0,1.1157982982012982e-07
inception,map4,Symbols,261,0.9608040452003479,0.9608039855957031,0.18587081134319305,1.0,1.0,1.43051135381711e-08
inception,map4,SyntheticControl,277,0.996666669845581,0.9966666102409363,0.008877805434167385,1.0,1.0,0.0
inception,map4,ToeSegmentation1,233,0.8684210777282715,0.8684210181236267,0.33718493580818176,1.0,1.0,0.0
inception,map4,ToeSegmentation2,234,0.892307698726654,0.8923076391220093,0.6191076040267944,1.0,1.0,0.0
inception,map4,Trace,231,1.0,1.0,2.4199246695388865e-07,1.0,1.0,0.0
inception,map4,TwoLeadECG,251,0.9991220235824585,0.9991219639778137,0.008067673072218895,1.0,1.0,0.0
inception,map4,TwoPatterns,670,1.0,1.0,1.648051650704474e-08,1.0,1.0,0.0
inception,map4,UMD,248,0.9930555820465088,0.993055522441864,0.04655582085251808,1.0,1.0,9.934106870446158e-09
inception,map4,UWaveGestureLibraryAll,1233,0.9751535654067993,0.9751535058021545,0.19683976471424103,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,768,0.8252372741699219,0.8252372145652771,1.8571935892105103,1.0,1.0,9.313225191043273e-10
inception,map4,UWaveGestureLibraryY,769,0.7532104849815369,0.7532103657722473,2.868025541305542,1.0,1.0,1.3304607415776104e-10
inception,map4,UWaveGestureLibraryZ,762,0.7546063661575317,0.754606306552887,2.611689329147339,1.0,1.0,9.978455395298624e-09
inception,map4,Wafer,691,0.998539924621582,0.9985398650169373,0.009965638630092144,1.0,1.0,0.0
inception,map4,Wine,244,0.6666666865348816,0.6666666269302368,2.31473970413208,0.4736842215061188,0.473684161901474,2.2434232234954834
inception,map4,WordSynonyms,332,0.7492163181304932,0.7492162585258484,1.931240200996399,1.0,1.0,0.0
inception,map4,Worms,333,0.6883116960525513,0.6883116364479065,2.2017483711242676,1.0,1.0,4.496308974921703e-06
inception,map4,WormsTwoClass,328,0.649350643157959,0.6493505835533142,2.073878049850464,1.0,1.0,1.7881285430121352e-06
inception,map4,Yoga,369,0.8973333239555359,0.8973332643508911,0.8106415271759033,1.0,1.0,0.0
