model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,Coffee,112,0.7142857313156128,0.7142856121063232,1.1010743379592896,0.8571428656578064,0.8571428060531616,0.411236971616745
fcn,mipvS,Computers,218,0.5400000214576721,0.5399999618530273,5.9841108322143555,0.5440000295639038,0.543999969959259,6.1584367752075195
fcn,mipvS,CricketX,220,0.16153846681118011,0.16153842210769653,5.46351957321167,0.20769231021404266,0.20769228041172028,4.290594577789307
fcn,mipvS,CricketY,229,0.21794871985912323,0.21794867515563965,5.247561454772949,0.2410256415605545,0.24102559685707092,3.6928069591522217
fcn,mipvS,CricketZ,222,0.17179487645626068,0.1717948317527771,7.6042280197143555,0.24358974397182465,0.24358969926834106,5.342304706573486
fcn,mipvS,Crop,1721,0.394821435213089,0.3948213756084442,2.188511371612549,0.4184722304344177,0.41847217082977295,2.0761208534240723
fcn,mipvS,DiatomSizeReduction,117,0.8104575276374817,0.8104574680328369,1.2173863649368286,1.0,1.0,0.027873670682311058
fcn,mipvS,DistalPhalanxOutlineAgeGroup,168,0.6546762585639954,0.6546761989593506,0.774473249912262,0.8149999976158142,0.8149999380111694,0.44850480556488037
fcn,mipvS,DistalPhalanxOutlineCorrect,226,0.6304348111152649,0.6304347515106201,0.6777145862579346,0.7016666531562805,0.7016665935516357,0.5669448971748352
fcn,mipvS,DistalPhalanxTW,171,0.633093535900116,0.6330934762954712,0.9464104771614075,0.7724999785423279,0.7724999189376831,0.6183335781097412
fcn,mipvS,DodgerLoopDay,121,0.48750001192092896,0.4874999523162842,4.649294376373291,0.5,0.4999999403953552,3.6003258228302
fcn,mipvS,DodgerLoopGame,96,0.7971014380455017,0.7971014380455017,1.5352740287780762,0.8500000238418579,0.8499999642372131,0.4160890579223633
fcn,mipvS,DodgerLoopWeekend,97,0.7971014380455017,0.7971014380455017,5.562863349914551,1.0,1.0,0.0014609746867790818
fcn,mipvS,Earthquakes,228,0.5035971403121948,0.50359708070755,2.53011417388916,0.4627329111099243,0.46273285150527954,2.908111810684204
fcn,mipvS,ECG200,103,0.6100000143051147,0.60999995470047,1.0419535636901855,0.699999988079071,0.6999999284744263,0.6532358527183533
fcn,mipvS,ECG5000,215,0.8613333106040955,0.8613332509994507,0.8238181471824646,0.8880000114440918,0.887999951839447,0.40446600317955017
fcn,mipvS,ECGFiveDays,108,0.5551683902740479,0.5551683306694031,6.3973708152771,0.8260869383811951,0.8260869383811951,0.7606662511825562
fcn,mipvS,ElectricDevices,2284,0.4988976716995239,0.49889761209487915,2.1016738414764404,0.6086713075637817,0.608671247959137,1.0642919540405273
fcn,mipvS,EOGHorizontalSignal,400,0.234806627035141,0.2348065823316574,23.459062576293945,0.40883979201316833,0.40883973240852356,11.928467750549316
fcn,mipvS,EOGVerticalSignal,414,0.2154696136713028,0.2154695689678192,28.918651580810547,0.295580118894577,0.29558005928993225,16.873252868652344
fcn,mipvS,EthanolLevel,669,0.2460000067949295,0.24599996209144592,3.106566905975342,0.2876984179019928,0.287698358297348,3.1329917907714844
fcn,mipvS,FaceAll,227,0.3994082808494568,0.399408221244812,4.5901618003845215,0.5482142567634583,0.5482141971588135,1.4986628293991089
fcn,mipvS,FaceFour,111,0.5454545617103577,0.5454545021057129,4.1670942306518555,0.8333333134651184,0.8333332538604736,0.42890891432762146
fcn,mipvS,FacesUCR,132,0.4234146475791931,0.42341458797454834,2.7506563663482666,0.5950000286102295,0.5949999690055847,1.4143133163452148
fcn,mipvS,FiftyWords,232,0.2967033088207245,0.2967032492160797,5.568156719207764,0.35111111402511597,0.3511110544204712,3.356417417526245
fcn,mipvS,Fish,152,0.36571428179740906,0.3657142221927643,3.944301128387451,0.4399999976158142,0.43999993801116943,2.9279980659484863
fcn,mipvS,FordA,1941,0.48257574439048767,0.4825756847858429,1.176412582397461,0.4951402246952057,0.4951401650905609,1.1511280536651611
fcn,mipvS,FordB,1967,0.5012345910072327,0.5012345314025879,0.9913634657859802,0.5022002458572388,0.502200186252594,0.9931644797325134
fcn,mipvS,FreezerRegularTrain,120,0.8007017374038696,0.8007016777992249,1.389229416847229,0.846666693687439,0.8466666340827942,0.5222685933113098
fcn,mipvS,FreezerSmallTrain,126,0.582456111907959,0.5824560523033142,1.9366904497146606,0.6071428656578064,0.6071428060531616,0.7012755274772644
fcn,mipvS,Fungi,129,0.3655914068222046,0.3655913770198822,13.400140762329102,0.6111111044883728,0.611111044883728,7.950603008270264
fcn,mipvS,GestureMidAirD1,151,0.2846153974533081,0.28461533784866333,20.587078094482422,0.5144230723381042,0.5144230127334595,4.427614212036133
fcn,mipvS,GestureMidAirD2,148,0.2769230902194977,0.2769230306148529,10.145716667175293,0.32692307233810425,0.3269230127334595,9.147170066833496
fcn,mipvS,GestureMidAirD3,149,0.10769230872392654,0.10769225656986237,18.706539154052734,0.2740384638309479,0.2740384042263031,9.146316528320312
fcn,mipvS,GesturePebbleZ1,138,0.6279069781303406,0.6279069185256958,10.459774017333984,0.7651515007019043,0.7651515007019043,3.165165424346924
fcn,mipvS,GesturePebbleZ2,138,0.5443037748336792,0.5443037152290344,9.506630897521973,0.534246563911438,0.5342465043067932,10.073105812072754
fcn,mipvS,GunPoint,99,0.7200000286102295,0.7199999094009399,0.4196629226207733,0.7200000286102295,0.7199999094009399,0.46874821186065674
fcn,mipvS,GunPointAgeSpan,117,0.7721518874168396,0.7721518278121948,0.5534417629241943,0.7851851582527161,0.7851850986480713,0.510890543460846
fcn,mipvS,GunPointMaleVersusFemale,116,0.7689873576164246,0.7689872980117798,1.0803838968276978,0.7629629373550415,0.7629628777503967,0.6409111022949219
fcn,mipvS,GunPointOldVersusYoung,120,0.7301587462425232,0.7301586866378784,0.8510804176330566,0.7647058963775635,0.7647058367729187,0.5098674297332764
fcn,mipvS,Ham,138,0.5523809790611267,0.5523809194564819,2.497532367706299,0.6605504751205444,0.6605504155158997,1.5169340372085571
fcn,mipvS,HandOutlines,1839,0.6648648381233215,0.6648647785186768,2.030369997024536,0.6880000233650208,0.687999963760376,3.1621758937835693
fcn,mipvS,Haptics,200,0.29870128631591797,0.2987012267112732,19.30583381652832,0.38064515590667725,0.38064512610435486,10.229445457458496
fcn,mipvS,Herring,134,0.546875,0.5468749403953552,1.5492722988128662,0.5625,0.5624999403953552,1.461707592010498
fcn,mipvS,HouseTwenty,138,0.7310924530029297,0.7310923933982849,43.302886962890625,0.7749999761581421,0.7749999165534973,14.095219612121582
fcn,mipvS,InlineSkate,202,0.1963636428117752,0.19636359810829163,68.08154296875,0.30000001192092896,0.2999999523162842,47.810951232910156
fcn,mipvS,InsectEPGRegularTrain,135,0.6425702571868896,0.6425701975822449,7.812551498413086,0.6935483813285828,0.693548321723938,3.683516263961792
fcn,mipvS,InsectEPGSmallTrain,124,0.6104417443275452,0.6104416847229004,30.961429595947266,0.7058823704719543,0.7058823108673096,4.438840389251709
fcn,mipvS,InsectWingbeatSound,153,0.2863636314868927,0.2863635718822479,6.061751842498779,0.34545454382896423,0.34545448422431946,3.704576015472412
fcn,mipvS,ItalyPowerDemand,111,0.9552963972091675,0.9552963376045227,0.15351761877536774,0.9850746393203735,0.9850745797157288,0.05947587266564369
fcn,mipvS,LargeKitchenAppliances,306,0.30133333802223206,0.3013332784175873,2.315117597579956,0.4026666581630707,0.4026666283607483,1.5664316415786743
fcn,mipvS,Lightning2,121,0.6065573692321777,0.606557309627533,11.50173282623291,0.7666666507720947,0.76666659116745,7.215705394744873
fcn,mipvS,Lightning7,111,0.4931506812572479,0.49315062165260315,9.172035217285156,0.6142857074737549,0.6142856478691101,3.166358470916748
fcn,mipvS,Mallat,137,0.5019189715385437,0.5019189119338989,6.404081344604492,0.6000000238418579,0.5999999642372131,3.2782342433929443
fcn,mipvS,Meat,111,0.6166666746139526,0.6166666150093079,0.8387688398361206,0.6666666865348816,0.6666666269302368,0.7102728486061096
fcn,mipvS,MedicalImages,181,0.5118421316146851,0.5118420720100403,1.5388354063034058,0.6246719360351562,0.6246718764305115,1.0444602966308594
fcn,mipvS,MelbournePedestrian,353,0.6252562403678894,0.6252561807632446,1.3177039623260498,0.6515913009643555,0.6515912413597107,1.2522953748703003
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,167,0.4740259647369385,0.4740259051322937,1.1122949123382568,0.7325000166893005,0.7325000166893005,0.583997905254364
fcn,mipvS,MiddlePhalanxOutlineCorrect,230,0.5601374506950378,0.5601373910903931,0.7871065139770508,0.699999988079071,0.6999999284744263,0.6142790913581848
fcn,mipvS,MiddlePhalanxTW,180,0.5454545617103577,0.5454545021057129,1.1251540184020996,0.6390977501869202,0.6390976905822754,0.9798583984375
fcn,mipvS,MixedShapesRegularTrain,463,0.45443299412727356,0.4544329345226288,9.105316162109375,0.5199999809265137,0.5199999213218689,7.8248443603515625
fcn,mipvS,MixedShapesSmallTrain,152,0.5509278178215027,0.5509277582168579,11.358213424682617,0.6299999952316284,0.6299999356269836,6.555009365081787
fcn,mipvS,MoteStrain,94,0.780351459980011,0.7803514003753662,1.029700517654419,0.8500000238418579,0.8499999642372131,0.7201574444770813
fcn,mipvS,NonInvasiveFetalECGThorax1,1236,0.2503816783428192,0.25038161873817444,5.189947128295898,0.2588889002799988,0.258888840675354,5.222052097320557
fcn,mipvS,NonInvasiveFetalECGThorax2,1244,0.3918575048446655,0.39185744524002075,5.307560443878174,0.41277778148651123,0.41277772188186646,4.838430881500244
fcn,mipvS,OliveOil,105,0.36666667461395264,0.36666661500930786,1.800846815109253,0.36666667461395264,0.36666661500930786,1.6943179368972778
fcn,mipvS,OSULeaf,156,0.20661157369613647,0.2066115289926529,6.171043872833252,0.2199999988079071,0.21999995410442352,5.18959903717041
fcn,mipvS,PhalangesOutlinesCorrect,513,0.6596736311912537,0.6596735715866089,0.6385773420333862,0.7166666388511658,0.716666579246521,0.5633730292320251
fcn,mipvS,Phoneme,239,0.06170886009931564,0.06170881167054176,33.393096923828125,0.1822429895401001,0.1822429597377777,17.557632446289062
fcn,mipvS,PickupGestureWiimoteZ,111,0.25999999046325684,0.25999993085861206,10.888799667358398,0.46000000834465027,0.4599999487400055,2.8164639472961426
fcn,mipvS,PigAirwayPressure,225,0.024038461968302727,0.024038411676883698,57.92393493652344,0.057692307978868484,0.057692259550094604,30.334774017333984
fcn,mipvS,PigArtPressure,221,0.03365384787321091,0.03365379944443703,33.90904235839844,0.048076923936605453,0.048076875507831573,25.124807357788086
fcn,mipvS,PigCVP,221,0.024038461968302727,0.024038411676883698,83.51642608642578,0.07692307978868484,0.07692302763462067,31.246747970581055
fcn,mipvS,PLAID,563,0.25512105226516724,0.25512099266052246,14.427545547485352,0.2793295979499817,0.2793295383453369,12.689197540283203
fcn,mipvS,Plane,116,0.6285714507102966,0.6285713911056519,1.1866320371627808,0.6857143044471741,0.6857142448425293,1.0041050910949707
fcn,mipvS,PowerCons,122,0.7222222089767456,0.722222089767456,0.9393054246902466,0.8055555820465088,0.8055555820465088,0.7531704306602478
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,171,0.7804877758026123,0.7804876565933228,0.522088348865509,0.7674999833106995,0.7674999833106995,0.5720077753067017
fcn,mipvS,ProximalPhalanxOutlineCorrect,243,0.6838487982749939,0.6838487386703491,0.9189496040344238,0.6833333373069763,0.6833332777023315,0.8997933864593506
fcn,mipvS,ProximalPhalanxTW,171,0.7560975551605225,0.7560974955558777,0.8470035195350647,0.7724999785423279,0.7724999189376831,0.6108205914497375
fcn,mipvS,RefrigerationDevices,300,0.3973333239555359,0.3973332643508911,9.537200927734375,0.40799999237060547,0.4079999625682831,5.016479969024658
fcn,mipvS,Rock,128,0.30000001192092896,0.2999999523162842,120.59370422363281,0.3499999940395355,0.34999993443489075,48.7030029296875
fcn,mipvS,ScreenType,310,0.35466668009757996,0.3546666204929352,6.55791711807251,0.4000000059604645,0.3999999761581421,5.588351726531982
fcn,mipvS,SemgHandGenderCh2,389,0.49000000953674316,0.4899999499320984,7.825657367706299,0.5666666626930237,0.5666666030883789,7.388651371002197
fcn,mipvS,SemgHandMovementCh2,555,0.31333333253860474,0.31333327293395996,10.141783714294434,0.36444443464279175,0.364444375038147,8.891496658325195
fcn,mipvS,SemgHandSubjectCh2,531,0.5177778005599976,0.5177777409553528,11.253719329833984,0.5644444227218628,0.564444363117218,8.602331161499023
fcn,mipvS,ShakeGestureWiimoteZ,109,0.6200000047683716,0.6199999451637268,11.070852279663086,0.6800000071525574,0.6799999475479126,4.158706188201904
fcn,mipvS,ShapeletSim,99,0.5444444417953491,0.5444443821907043,3.4807512760162354,0.6000000238418579,0.5999999642372131,2.262625217437744
fcn,mipvS,ShapesAll,383,0.20000000298023224,0.19999997317790985,9.089316368103027,0.2516666650772095,0.2516666054725647,6.78826904296875
fcn,mipvS,SmallKitchenAppliances,298,0.2693333327770233,0.26933327317237854,6.51411247253418,0.30399999022483826,0.3039999306201935,3.982283115386963
fcn,mipvS,SmoothSubspace,99,0.9066666960716248,0.90666663646698,0.2682740092277527,0.9266666769981384,0.9266666173934937,0.2212774157524109
fcn,mipvS,SonyAIBORobotSurface1,96,0.7104825377464294,0.7104824781417847,0.9128061532974243,1.0,1.0,0.10884847491979599
fcn,mipvS,SonyAIBORobotSurface2,115,0.6484785079956055,0.6484784483909607,1.0105645656585693,0.8518518805503845,0.8518518209457397,0.31171995401382446
fcn,mipvS,StarLightCurves,830,0.809980571269989,0.8099805116653442,1.1145765781402588,0.8220000267028809,0.8219999670982361,0.818488597869873
fcn,mipvS,Strawberry,274,0.7810810804367065,0.7810810208320618,0.49613064527511597,0.7308319807052612,0.7308319211006165,0.5419979095458984
fcn,mipvS,SwedishLeaf,212,0.12960000336170197,0.12959995865821838,3.3059909343719482,0.15000000596046448,0.1499999612569809,3.0486717224121094
fcn,mipvS,Symbols,119,0.5889447331428528,0.588944673538208,10.255725860595703,0.9599999785423279,0.9599999189376831,0.044406697154045105
fcn,mipvS,SyntheticControl,149,0.8999999761581421,0.8999999165534973,0.30747905373573303,0.9300000071525574,0.9299999475479126,0.16415275633335114
fcn,mipvS,ToeSegmentation1,103,0.5877193212509155,0.5877192616462708,2.0359578132629395,0.6499999761581421,0.6499999165534973,1.7339541912078857
fcn,mipvS,ToeSegmentation2,112,0.6230769157409668,0.623076856136322,5.882124423980713,0.6944444179534912,0.6944443583488464,1.744147777557373
fcn,mipvS,Trace,115,0.9700000286102295,0.9699999690055847,0.06892325729131699,1.0,1.0,0.034679632633924484
fcn,mipvS,TwoLeadECG,108,0.5636523365974426,0.5636522769927979,1.3808878660202026,0.782608687877655,0.7826086282730103,0.39246484637260437
fcn,mipvS,TwoPatterns,355,0.9467499852180481,0.9467499256134033,0.15576720237731934,0.953000009059906,0.9529999494552612,0.12835592031478882
fcn,mipvS,UMD,104,0.3611111044883728,0.36111101508140564,2.78604793548584,0.3888888955116272,0.38888880610466003,2.2398979663848877
fcn,mipvS,UWaveGestureLibraryAll,743,0.4246231019496918,0.424623042345047,6.7675557136535645,0.4609375,0.4609374403953552,6.104626178741455
fcn,mipvS,UWaveGestureLibraryX,409,0.4617532193660736,0.46175315976142883,2.245136022567749,0.4810267984867096,0.4810267388820648,1.9944919347763062
fcn,mipvS,UWaveGestureLibraryY,409,0.4514237940311432,0.4514237344264984,2.457352638244629,0.484375,0.4843749403953552,1.996423363685608
fcn,mipvS,UWaveGestureLibraryZ,404,0.5069793462753296,0.5069084763526917,2.106414556503296,0.5669642686843872,0.5669642090797424,1.6242361068725586
fcn,mipvS,Wafer,347,0.9526281356811523,0.9526280760765076,0.29079028964042664,0.9660000205039978,0.965999960899353,0.10771118104457855
fcn,mipvS,Wine,114,0.5,0.4999999403953552,2.873535633087158,0.4736842215061188,0.473684161901474,3.0761702060699463
fcn,mipvS,WordSynonyms,175,0.21630093455314636,0.21630090475082397,6.750179290771484,0.3408239781856537,0.3408239185810089,5.067028522491455
fcn,mipvS,Worms,201,0.16883116960525513,0.16883112490177155,14.761149406433105,0.32044199109077454,0.32044193148612976,12.455245018005371
fcn,mipvS,WormsTwoClass,200,0.5324675440788269,0.5324674844741821,5.279354095458984,0.5138121843338013,0.5138121247291565,6.054001808166504
fcn,mipvS,Yoga,196,0.5203333497047424,0.5203332901000977,1.5016217231750488,0.5233333110809326,0.5233332514762878,1.4532818794250488
