model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,PhalangesOutlinesCorrect,1624,0.8263403177261353,0.8263402581214905,0.6372255086898804,0.9766666889190674,0.9766666293144226,0.07240733504295349
inception,ppvS,Phoneme,783,0.32436707615852356,0.3243670165538788,4.271012306213379,1.0,1.0,0.01194066647440195
inception,ppvS,PickupGestureWiimoteZ,244,0.5600000023841858,0.559999942779541,1.1895350217819214,0.9399999976158142,0.9399999380111694,0.38748618960380554
inception,ppvS,PigAirwayPressure,790,0.2740384638309479,0.2740384042263031,4.553589820861816,0.9711538553237915,0.9711537957191467,0.5752072930335999
inception,ppvS,PigArtPressure,771,0.9855769276618958,0.985576868057251,0.05442361161112785,1.0,1.0,0.0029782543424516916
inception,ppvS,PigCVP,817,0.942307710647583,0.9423076510429382,0.4143037796020508,1.0,1.0,0.0036975007969886065
inception,ppvS,PLAID,2214,0.7579143643379211,0.7579143047332764,0.692407488822937,0.8398510217666626,0.8398509621620178,0.5097706913948059
inception,ppvS,Plane,247,1.0,1.0,0.00047047759289853275,1.0,1.0,0.00012318290828261524
inception,ppvS,PowerCons,278,0.9388889074325562,0.9388888478279114,0.21370406448841095,1.0,1.0,0.0002292189747095108
inception,ppvS,ProximalPhalanxOutlineAgeGroup,407,0.8439024686813354,0.8439024090766907,0.4675324261188507,0.8999999761581421,0.8999999165534973,0.2689700424671173
inception,ppvS,ProximalPhalanxOutlineCorrect,606,0.8556700944900513,0.8556700348854065,0.34323734045028687,0.8949999809265137,0.8949999213218689,0.27142533659935
inception,ppvS,ProximalPhalanxTW,414,0.7756097316741943,0.7756096124649048,0.6009073853492737,0.8824999928474426,0.8824998736381531,0.3072732388973236
inception,ppvS,RefrigerationDevices,1038,0.5093333125114441,0.5093332529067993,5.454689025878906,1.0,1.0,3.220469079678878e-05
inception,ppvS,Rock,374,0.6800000071525574,0.6799999475479126,1.382674217224121,1.0,1.0,0.008151549845933914
inception,ppvS,ScreenType,1054,0.562666654586792,0.5626665949821472,1.3084592819213867,0.8479999899864197,0.8479999303817749,0.3339988887310028
inception,ppvS,SemgHandGenderCh2,1381,0.8083333373069763,0.8083332777023315,0.8352128267288208,1.0,1.0,1.2147381767135812e-06
inception,ppvS,SemgHandMovementCh2,2009,0.47555556893348694,0.47555550932884216,2.080538034439087,1.0,1.0,0.004040086641907692
inception,ppvS,SemgHandSubjectCh2,2006,0.7688888907432556,0.7688887715339661,0.8297578692436218,1.0,1.0,0.0030217557214200497
inception,ppvS,ShakeGestureWiimoteZ,257,0.8999999761581421,0.8999999165534973,0.5063983798027039,1.0,1.0,0.06502590328454971
inception,ppvS,ShapeletSim,236,0.5611110925674438,0.5611110329627991,2.0592434406280518,1.0,1.0,5.423990842245985e-06
inception,ppvS,ShapesAll,1293,0.8999999761581421,0.8999999165534973,0.5399736762046814,1.0,1.0,0.0019129047868773341
inception,ppvS,SmallKitchenAppliances,1043,0.7706666588783264,0.7706665992736816,1.1576640605926514,0.9386666417121887,0.938666582107544,0.16023162007331848
inception,ppvS,SmoothSubspace,198,0.9866666793823242,0.9866666197776794,0.06029082089662552,1.0,1.0,2.923815554822795e-05
inception,ppvS,SonyAIBORobotSurface1,205,0.9101497530937195,0.9101496934890747,0.25647062063217163,1.0,1.0,5.653796324622817e-05
inception,ppvS,SonyAIBORobotSurface2,245,0.9412382245063782,0.9412381649017334,0.24256527423858643,1.0,1.0,8.87446276465198e-07
inception,ppvS,StarLightCurves,3261,0.9753521084785461,0.9753520488739014,0.19547228515148163,1.0,1.0,1.432877638762875e-06
inception,ppvS,Strawberry,785,0.9756757020950317,0.975675642490387,0.08183413743972778,0.995106041431427,0.9951059818267822,0.014759010635316372
inception,ppvS,SwedishLeaf,545,0.9584000110626221,0.9583999514579773,0.12178552150726318,0.9980000257492065,0.9979999661445618,0.01684550940990448
inception,ppvS,Symbols,284,0.9678391814231873,0.9678391218185425,0.07640652358531952,1.0,1.0,0.0008032029727473855
inception,ppvS,SyntheticControl,338,1.0,1.0,0.0018446811009198427,1.0,1.0,1.9824428818537854e-06
inception,ppvS,ToeSegmentation1,268,0.9517543911933899,0.9517543315887451,0.2250976413488388,1.0,1.0,3.7520953810599167e-06
inception,ppvS,ToeSegmentation2,257,0.9307692050933838,0.930769145488739,0.2405560314655304,1.0,1.0,1.6063149814726785e-05
inception,ppvS,Trace,284,1.0,1.0,7.887803803896531e-05,1.0,1.0,4.760129741043784e-05
inception,ppvS,TwoLeadECG,259,0.9894644618034363,0.9894644021987915,0.026949293911457062,1.0,1.0,0.0009054202237166464
inception,ppvS,TwoPatterns,1037,1.0,1.0,7.042267213819287e-08,1.0,1.0,2.765654549818919e-08
inception,ppvS,UMD,239,0.9652777910232544,0.9652777314186096,0.1497502624988556,1.0,1.0,0.0002129167114617303
inception,ppvS,UWaveGestureLibraryAll,2839,0.9212730526924133,0.9212729930877686,0.40460988879203796,1.0,1.0,1.2218275514896959e-05
inception,ppvS,UWaveGestureLibraryX,1467,0.8068118095397949,0.8068117499351501,0.9577441811561584,1.0,1.0,0.0015867247711867094
inception,ppvS,UWaveGestureLibraryY,1416,0.7426018714904785,0.7426018118858337,1.0982508659362793,1.0,1.0,0.006405067164450884
inception,ppvS,UWaveGestureLibraryZ,1415,0.7476270198822021,0.7476269006729126,1.0372045040130615,1.0,1.0,0.010322785004973412
inception,ppvS,Wafer,1088,0.9970797896385193,0.9970797300338745,0.02222912758588791,1.0,1.0,2.014634326030773e-08
inception,ppvS,Wine,241,0.5,0.4999999403953552,0.6930201053619385,0.5789473652839661,0.5789473056793213,0.6824058294296265
inception,ppvS,WordSynonyms,559,0.6865203976631165,0.6865203380584717,1.6732078790664673,1.0,1.0,0.001439032144844532
inception,ppvS,Worms,698,0.7792207598686218,0.779220700263977,0.5923159122467041,1.0,1.0,0.012348460964858532
inception,ppvS,WormsTwoClass,685,0.649350643157959,0.6493505835533142,1.521378993988037,1.0,1.0,0.0002269513497594744
inception,ppvS,Yoga,698,0.9006666541099548,0.9006665945053101,0.503919243812561,1.0,1.0,3.245696279918775e-05
