model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,MixedShapesSmallTrain,395,0.9257732033729553,0.9257731437683105,0.43894872069358826,1.0,1.0,7.39097529844912e-08
inception,map2,MoteStrain,175,0.8793929815292358,0.8793929219245911,0.673901379108429,1.0,1.0,5.960464122267695e-09
inception,map2,NonInvasiveFetalECGThorax1,3811,0.9414758086204529,0.9414757490158081,0.4288342297077179,1.0,1.0,4.6359163730080866e-10
inception,map2,NonInvasiveFetalECGThorax2,3810,0.9475827217102051,0.9475826621055603,0.5204216241836548,1.0,1.0,6.357828485903383e-09
inception,map2,OliveOil,217,0.8333333134651184,0.8333332538604736,1.07188081741333,1.0,1.0,0.0003839805431198329
inception,map2,OSULeaf,369,0.9008264541625977,0.9008263349533081,0.351915568113327,1.0,1.0,7.408842179756903e-07
inception,map2,PhalangesOutlinesCorrect,1315,0.8613053560256958,0.861305296421051,2.0380072593688965,1.0,1.0,0.0
inception,map2,Phoneme,644,0.34071728587150574,0.34071722626686096,5.963167667388916,1.0,1.0,4.853008249483537e-06
inception,map2,PickupGestureWiimoteZ,234,0.7799999713897705,0.779999852180481,1.3190993070602417,1.0,1.0,5.912776828154165e-07
inception,map2,PigAirwayPressure,701,0.32211539149284363,0.32211533188819885,5.250397205352783,1.0,1.0,0.00016454412252642214
inception,map2,PigArtPressure,690,0.9711538553237915,0.9711537957191467,0.1118384599685669,1.0,1.0,1.343363146588672e-05
inception,map2,PigCVP,696,0.870192289352417,0.8701922297477722,0.9145492315292358,1.0,1.0,4.058830199937802e-06
inception,map2,PLAID,1976,0.9199255108833313,0.9199254512786865,0.4411817491054535,1.0,1.0,3.65577807315276e-06
inception,map2,Plane,222,1.0,1.0,5.619783109978016e-07,1.0,1.0,0.0
inception,map2,PowerCons,239,0.9555555582046509,0.9555554986000061,0.26149240136146545,1.0,1.0,1.5232297201350775e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,358,0.8390243649482727,0.8390243053436279,2.010455846786499,1.0,1.0,8.344646573732462e-08
inception,map2,ProximalPhalanxOutlineCorrect,503,0.9140893220901489,0.9140892624855042,0.7732089161872864,1.0,1.0,3.039836116158767e-08
inception,map2,ProximalPhalanxTW,358,0.7707316875457764,0.7707316279411316,2.5445709228515625,1.0,1.0,3.27825517842939e-08
inception,map2,RefrigerationDevices,878,0.5040000081062317,0.5039999485015869,5.163447380065918,1.0,1.0,3.1789116405889217e-07
inception,map2,Rock,338,0.7400000095367432,0.7399999499320984,1.2631556987762451,1.0,1.0,1.8798666133079678e-05
inception,map2,ScreenType,858,0.5759999752044678,0.575999915599823,4.071505069732666,1.0,1.0,1.962954229384195e-06
inception,map2,SemgHandGenderCh2,1240,0.8666666746139526,0.8666666150093079,0.5859928727149963,1.0,1.0,9.775149578672426e-08
inception,map2,SemgHandMovementCh2,1817,0.47111111879348755,0.4711110591888428,2.379356622695923,1.0,1.0,1.4254515008360613e-05
inception,map2,SemgHandSubjectCh2,1801,0.7644444704055786,0.7644443511962891,1.099642038345337,1.0,1.0,9.237774975190405e-06
inception,map2,ShakeGestureWiimoteZ,222,0.9200000166893005,0.9199999570846558,0.5359180569648743,1.0,1.0,9.298323533357689e-08
inception,map2,ShapeletSim,198,0.5611110925674438,0.5611110329627991,1.1529203653335571,1.0,1.0,0.0
inception,map2,ShapesAll,1018,0.8883333206176758,0.888333261013031,0.9236463308334351,1.0,1.0,1.8477436469765962e-08
inception,map2,SmallKitchenAppliances,840,0.7786666750907898,0.778666615486145,2.0116660594940186,0.9973333477973938,0.997333288192749,0.003919071983546019
inception,map2,SmoothSubspace,176,0.9800000190734863,0.9799999594688416,0.041190676391124725,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,185,0.7687187790870667,0.7687187194824219,1.9083528518676758,1.0,1.0,1.192092824453539e-08
inception,map2,SonyAIBORobotSurface2,222,0.8520461916923523,0.8520461320877075,0.9611873030662537,1.0,1.0,0.0
inception,map2,StarLightCurves,2595,0.9755949378013611,0.9755948781967163,0.2732440233230591,1.0,1.0,0.0
inception,map2,Strawberry,633,0.9837837815284729,0.9837837219238281,0.18450133502483368,1.0,1.0,1.6295820159939467e-06
inception,map2,SwedishLeaf,467,0.9584000110626221,0.9583999514579773,0.23142927885055542,1.0,1.0,1.2707704399872455e-07
inception,map2,Symbols,236,0.9557788968086243,0.9557788372039795,0.18919974565505981,1.0,1.0,3.8623736031695444e-07
inception,map2,SyntheticControl,293,0.996666669845581,0.9966666102409363,0.014201370999217033,1.0,1.0,0.0
inception,map2,ToeSegmentation1,202,0.8815789222717285,0.8815788626670837,0.6320108771324158,1.0,1.0,0.0
inception,map2,ToeSegmentation2,229,0.8846153616905212,0.8846153020858765,0.4501829147338867,1.0,1.0,6.622737913630772e-09
inception,map2,Trace,239,1.0,1.0,8.344649415903405e-09,1.0,1.0,0.0
inception,map2,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.006448530592024326,1.0,1.0,0.0
inception,map2,TwoPatterns,829,1.0,1.0,8.940696100134815e-11,1.0,1.0,0.0
inception,map2,UMD,204,0.9722222089767456,0.9722221493721008,0.04368330165743828,1.0,1.0,1.3245475827261544e-08
inception,map2,UWaveGestureLibraryAll,2385,0.9639865756034851,0.9639864563941956,0.2675952613353729,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1118,0.8227247595787048,0.8227246999740601,1.7365564107894897,1.0,1.0,1.4635067602242202e-09
inception,map2,UWaveGestureLibraryY,1106,0.7571189403533936,0.7571188807487488,2.290024518966675,1.0,1.0,2.9669267931353716e-08
inception,map2,UWaveGestureLibraryZ,1091,0.7537688612937927,0.753768801689148,2.462470531463623,1.0,1.0,7.849718208774448e-09
inception,map2,Wafer,859,0.9978910088539124,0.9978909492492676,0.018936287611722946,1.0,1.0,0.0
inception,map2,Wine,225,0.7592592835426331,0.7592592239379883,1.7237391471862793,0.9298245906829834,0.9298245310783386,0.10747257620096207
inception,map2,WordSynonyms,398,0.7476488947868347,0.7476488351821899,1.8806177377700806,1.0,1.0,3.571813733671547e-09
inception,map2,Worms,553,0.7272727489471436,0.7272726893424988,1.5034101009368896,1.0,1.0,1.308024275203934e-05
inception,map2,WormsTwoClass,554,0.7922077775001526,0.7922077178955078,1.3573260307312012,1.0,1.0,1.022826381813502e-06
inception,map2,Yoga,510,0.9056666493415833,0.9056665897369385,0.6258074641227722,1.0,1.0,4.76837103136063e-09
