model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,DistalPhalanxOutlineCorrect,286,0.7318840622901917,0.7318840622901917,0.580256462097168,0.8166666626930237,0.8166666030883789,0.40114906430244446
lite,mipvH,DistalPhalanxTW,214,0.6546762585639954,0.6546761989593506,0.7897940874099731,0.8274999856948853,0.8274999260902405,0.44276225566864014
lite,mipvH,DodgerLoopDay,156,0.48750001192092896,0.4874999523162842,3.1721434593200684,0.9487179517745972,0.9487178921699524,0.149648979306221
lite,mipvH,DodgerLoopGame,111,0.8188405632972717,0.818840503692627,1.8314906358718872,1.0,1.0,0.00017903423577081412
lite,mipvH,DodgerLoopWeekend,106,0.8840579986572266,0.8840579986572266,1.328763723373413,1.0,1.0,1.252737820323091e-05
lite,mipvH,Earthquakes,360,0.6978417038917542,0.6978416442871094,2.0763680934906006,1.0,1.0,0.01096954382956028
lite,mipvH,ECG200,115,0.8600000143051147,0.85999995470047,0.42053043842315674,1.0,1.0,0.03183838725090027
lite,mipvH,ECG5000,298,0.9171110987663269,0.9171110391616821,0.6796687841415405,0.984000027179718,0.9839999675750732,0.039960481226444244
lite,mipvH,ECGFiveDays,114,0.8327525854110718,0.832752525806427,0.4839230179786682,1.0,1.0,0.001872141845524311
lite,mipvH,ElectricDevices,3330,0.676565945148468,0.6765658855438232,1.6591559648513794,0.8793412446975708,0.879341185092926,0.3239189088344574
lite,mipvH,EOGHorizontalSignal,720,0.42817679047584534,0.42817673087120056,5.334646701812744,0.8370165824890137,0.8370165228843689,0.4922281801700592
lite,mipvH,EOGVerticalSignal,723,0.34530386328697205,0.34530380368232727,6.2788543701171875,0.7596685290336609,0.7596684694290161,0.810265839099884
lite,mipvH,EthanolLevel,1282,0.5740000009536743,0.5739999413490295,1.2250995635986328,0.6785714030265808,0.678571343421936,0.796308696269989
lite,mipvH,FaceAll,310,0.77633136510849,0.7763313055038452,3.4764490127563477,1.0,1.0,0.00034036985016427934
lite,mipvH,FaceFour,123,0.7954545617103577,0.7954545021057129,2.0554375648498535,1.0,1.0,6.19256534264423e-05
lite,mipvH,FacesUCR,167,0.8482927083969116,0.8482926487922668,0.9168781638145447,1.0,1.0,0.0011430716840550303
lite,mipvH,FiftyWords,349,0.6175824403762817,0.617582380771637,2.8265578746795654,1.0,1.0,0.03990954905748367
lite,mipvH,Fish,232,0.7028571367263794,0.7028570771217346,1.3869448900222778,0.8857142925262451,0.8857142329216003,0.27817556262016296
lite,mipvH,FordA,3238,0.9272727370262146,0.9272726774215698,0.2144223004579544,0.9416828751564026,0.9416828155517578,0.14231380820274353
lite,mipvH,FordB,3262,0.7790123224258423,0.7790122628211975,0.5894840359687805,0.9614961743354797,0.961496114730835,0.10251333564519882
lite,mipvH,FreezerRegularTrain,157,0.9761403799057007,0.9761403203010559,0.15424928069114685,1.0,1.0,0.01702417992055416
lite,mipvH,FreezerSmallTrain,126,0.7017543911933899,0.7017543315887451,3.3190221786499023,1.0,1.0,0.0016414764104411006
lite,mipvH,Fungi,137,0.6666666865348816,0.6666666269302368,1.3551584482192993,0.8333333134651184,0.8333332538604736,0.4985199570655823
lite,mipvH,GestureMidAirD1,219,0.5384615659713745,0.5384615063667297,6.7088541984558105,0.9278846383094788,0.927884578704834,0.24484357237815857
lite,mipvH,GestureMidAirD2,208,0.5076923370361328,0.507692277431488,2.1795666217803955,0.7211538553237915,0.7211537957191467,0.6637987494468689
lite,mipvH,GestureMidAirD3,226,0.2846153974533081,0.28461533784866333,7.860977649688721,0.879807710647583,0.8798076510429382,0.4252980947494507
lite,mipvH,GesturePebbleZ1,192,0.8662790656089783,0.8662790060043335,2.212651491165161,1.0,1.0,0.00025737143005244434
lite,mipvH,GesturePebbleZ2,202,0.8037974834442139,0.8037974238395691,2.334059715270996,1.0,1.0,0.00216142856515944
lite,mipvH,GunPoint,110,0.9666666388511658,0.966666579246521,0.09056426584720612,1.0,1.0,0.0030996440909802914
lite,mipvH,GunPointAgeSpan,140,0.9651898741722107,0.9651898145675659,0.24386066198349,1.0,1.0,0.0014493614435195923
lite,mipvH,GunPointMaleVersusFemale,145,0.9746835231781006,0.9746834635734558,0.038111280649900436,1.0,1.0,0.0004374552227091044
lite,mipvH,GunPointOldVersusYoung,152,0.9555555582046509,0.9555554986000061,0.13541175425052643,1.0,1.0,0.005423799157142639
lite,mipvH,Ham,180,0.6857143044471741,0.6857142448425293,2.1491076946258545,1.0,1.0,0.0001549034786876291
lite,mipvH,HandOutlines,3651,0.8405405282974243,0.8405404686927795,0.655236542224884,0.8410000205039978,0.840999960899353,0.5737311840057373
lite,mipvH,Haptics,331,0.3474026024341583,0.34740254282951355,4.6504597663879395,0.5419355034828186,0.5419354438781738,1.666416049003601
lite,mipvH,Herring,154,0.546875,0.5468749403953552,1.3760783672332764,0.703125,0.7031249403953552,0.6597598791122437
lite,mipvH,HouseTwenty,199,0.7310924530029297,0.7310923933982849,30.353757858276367,0.9750000238418579,0.9749999642372131,0.3551439642906189
lite,mipvH,InlineSkate,339,0.307272732257843,0.30727267265319824,15.220647811889648,0.8799999952316284,0.8799999356269836,0.39770060777664185
lite,mipvH,InsectEPGRegularTrain,160,0.7429718971252441,0.7429718375205994,3.454477548599243,1.0,1.0,0.00032418707269243896
lite,mipvH,InsectEPGSmallTrain,196,0.6706827282905579,0.6706826686859131,34.77204132080078,0.8823529481887817,0.882352888584137,3.030017614364624
lite,mipvH,InsectWingbeatSound,204,0.5116161704063416,0.5116161108016968,2.157459259033203,0.918181836605072,0.9181817770004272,0.29791370034217834
lite,mipvH,ItalyPowerDemand,116,0.9543246030807495,0.9543245434761047,0.11905629187822342,0.9850746393203735,0.9850745797157288,0.039228405803442
lite,mipvH,LargeKitchenAppliances,480,0.8240000009536743,0.8239999413490295,2.4242911338806152,0.9733333587646484,0.9733332991600037,0.11152531951665878
lite,mipvH,Lightning2,149,0.7213114500045776,0.7213113903999329,6.3239874839782715,1.0,1.0,0.0013931653229519725
lite,mipvH,Lightning7,137,0.5753424763679504,0.5753424167633057,4.150197505950928,1.0,1.0,0.013181646354496479
lite,mipvH,Mallat,179,0.8170575499534607,0.8170574903488159,1.1616426706314087,1.0,1.0,0.002041808096691966
lite,mipvH,Meat,138,0.6833333373069763,0.6833332777023315,0.5953959822654724,0.7666666507720947,0.76666659116745,0.4137149751186371
lite,mipvH,MedicalImages,217,0.7039473652839661,0.7039473056793213,1.049726963043213,0.8950130939483643,0.8950130343437195,0.2984062731266022
lite,mipvH,MelbournePedestrian,404,0.8347683548927307,0.8347682952880859,0.531097948551178,0.9162479043006897,0.9162478446960449,0.2674458622932434
lite,mipvH,MiddlePhalanxOutlineAgeGroup,205,0.5389610528945923,0.5389609932899475,1.0055758953094482,0.7975000143051147,0.79749995470047,0.46264782547950745
lite,mipvH,MiddlePhalanxOutlineCorrect,284,0.6082473993301392,0.6082473397254944,0.6530521512031555,0.7066666483879089,0.7066665887832642,0.5446435213088989
lite,mipvH,MiddlePhalanxTW,216,0.551948070526123,0.5519480109214783,1.0957417488098145,0.6666666865348816,0.6666666269302368,0.8804134726524353
lite,mipvH,MixedShapesRegularTrain,835,0.8230927586555481,0.8230926990509033,2.4024901390075684,0.9779999852180481,0.9779999256134033,0.06755617260932922
lite,mipvH,MixedShapesSmallTrain,236,0.7051546573638916,0.7051545977592468,9.80019474029541,0.9900000095367432,0.9899999499320984,0.011192471720278263
lite,mipvH,MoteStrain,99,0.8386581540107727,0.8386580944061279,0.8911798596382141,1.0,1.0,0.013407357037067413
lite,mipvH,NonInvasiveFetalECGThorax1,2201,0.7867684364318848,0.7867683172225952,0.8761687874794006,0.8244444727897644,0.8244443535804749,0.49764296412467957
lite,mipvH,NonInvasiveFetalECGThorax2,2201,0.7786259651184082,0.7786259055137634,0.9306379556655884,0.8322222232818604,0.8322221636772156,0.49057427048683167
lite,mipvH,OliveOil,131,0.30000001192092896,0.2999999523162842,2.3770971298217773,0.20000000298023224,0.19999997317790985,2.694283962249756
lite,mipvH,OSULeaf,236,0.41735535860061646,0.4173552989959717,6.176124572753906,0.9750000238418579,0.9749999642372131,0.06663277745246887
lite,mipvH,PhalangesOutlinesCorrect,701,0.6958041787147522,0.6958041191101074,0.5737943649291992,0.7350000143051147,0.73499995470047,0.5205775499343872
lite,mipvH,Phoneme,411,0.1097046434879303,0.10970459133386612,16.625701904296875,0.8785046935081482,0.8785046339035034,0.41092124581336975
lite,mipvH,PickupGestureWiimoteZ,128,0.6600000262260437,0.6599999666213989,3.289461135864258,1.0,1.0,0.024629712104797363
lite,mipvH,PigAirwayPressure,381,0.03846153989434242,0.03846149146556854,27.93240737915039,0.21153846383094788,0.2115384191274643,4.075986385345459
lite,mipvH,PigArtPressure,384,0.03846153989434242,0.03846149146556854,18.203561782836914,0.20192307233810425,0.20192302763462067,6.02752685546875
lite,mipvH,PigCVP,386,0.024038461968302727,0.024038411676883698,41.682777404785156,0.38461539149284363,0.38461533188819885,5.551065921783447
lite,mipvH,PLAID,1096,0.6815642714500427,0.681564211845398,2.042825698852539,0.8305400609970093,0.8305400013923645,0.5222308039665222
lite,mipvH,Plane,135,0.9904761910438538,0.990476131439209,0.0371338352560997,1.0,1.0,0.00166416191495955
lite,mipvH,PowerCons,156,0.9166666865348816,0.9166666269302368,0.3948031961917877,1.0,1.0,0.00040961455670185387
lite,mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8536585569381714,0.8536584973335266,0.4441225230693817,0.8324999809265137,0.8324999213218689,0.4144163131713867
lite,mipvH,ProximalPhalanxOutlineCorrect,286,0.7800687551498413,0.7800686955451965,0.47039544582366943,0.7266666889190674,0.7266666293144226,0.5406830906867981
lite,mipvH,ProximalPhalanxTW,206,0.7609755992889404,0.7609755396842957,0.7424107789993286,0.8075000047683716,0.8074999451637268,0.5524388551712036
lite,mipvH,RefrigerationDevices,479,0.46666666865348816,0.4666666090488434,5.4113287925720215,0.8826666474342346,0.8826665878295898,0.38304227590560913
lite,mipvH,Rock,172,0.4399999976158142,0.43999993801116943,59.781524658203125,0.949999988079071,0.9499999284744263,1.6037871837615967
lite,mipvH,ScreenType,491,0.41066667437553406,0.4106665849685669,2.639312267303467,0.6986666917800903,0.6986666321754456,0.9088557958602905
lite,mipvH,SemgHandGenderCh2,699,0.82833331823349,0.8283332586288452,1.4286752939224243,1.0,1.0,0.0005991740617901087
lite,mipvH,SemgHandMovementCh2,1011,0.43111109733581543,0.43111103773117065,5.713379383087158,0.902222216129303,0.9022220969200134,0.30671077966690063
lite,mipvH,SemgHandSubjectCh2,1015,0.7111111283302307,0.7111110091209412,3.1628358364105225,0.9577777981758118,0.957777738571167,0.23672330379486084
lite,mipvH,ShakeGestureWiimoteZ,137,0.7200000286102295,0.7199999094009399,2.0901031494140625,1.0,1.0,0.007798624224960804
lite,mipvH,ShapeletSim,117,0.4444444477558136,0.4444443881511688,5.3713483810424805,1.0,1.0,0.0015909597277641296
lite,mipvH,ShapesAll,620,0.5683333277702332,0.5683332681655884,3.4479117393493652,0.8999999761581421,0.8999999165534973,0.3153427243232727
lite,mipvH,SmallKitchenAppliances,480,0.6586666703224182,0.6586666107177734,1.3110758066177368,0.8266666531562805,0.8266665935516357,0.41548433899879456
lite,mipvH,SmoothSubspace,115,0.9599999785423279,0.9599999189376831,0.11649345606565475,1.0,1.0,0.0026536767836660147
lite,mipvH,SonyAIBORobotSurface1,111,0.7138103246688843,0.7138102650642395,1.145973801612854,1.0,1.0,8.459445234620944e-05
lite,mipvH,SonyAIBORobotSurface2,120,0.8048268556594849,0.8048267960548401,1.0087908506393433,1.0,1.0,8.063975838012993e-05
lite,mipvH,StarLightCurves,1576,0.9656386375427246,0.9656385779380798,0.46863827109336853,0.9990000128746033,0.9989999532699585,0.0018420473206788301
lite,mipvH,Strawberry,403,0.9324324131011963,0.9324323534965515,0.1939685344696045,0.9543229937553406,0.9543229341506958,0.13164424896240234
lite,mipvH,SwedishLeaf,302,0.8416000008583069,0.8415999412536621,0.5222334861755371,0.9160000085830688,0.9159999489784241,0.22529928386211395
lite,mipvH,Symbols,134,0.7115578055381775,0.7115577459335327,4.984318733215332,1.0,1.0,5.245188958724611e-07
lite,mipvH,SyntheticControl,172,0.9833333492279053,0.9833332896232605,0.04227479174733162,1.0,1.0,0.0006765912403352559
lite,mipvH,ToeSegmentation1,119,0.6754385828971863,0.6754385232925415,2.7695791721343994,1.0,1.0,0.00011683117190841585
lite,mipvH,ToeSegmentation2,127,0.6230769157409668,0.623076856136322,5.500619888305664,1.0,1.0,0.0007074167369864881
lite,mipvH,Trace,140,1.0,1.0,0.00018168326641898602,1.0,1.0,3.501016180962324e-05
lite,mipvH,TwoLeadECG,111,0.8893766403198242,0.8893765807151794,0.259795218706131,1.0,1.0,0.014349562115967274
lite,mipvH,TwoPatterns,500,0.9994999766349792,0.9994999170303345,0.0011364143574610353,1.0,1.0,1.2540776594960334e-07
lite,mipvH,UMD,113,0.8958333134651184,0.8958333134651184,0.3916126787662506,1.0,1.0,0.0019354604883119464
lite,mipvH,UWaveGestureLibraryAll,1212,0.8352875709533691,0.8352875113487244,1.974772572517395,0.9866071343421936,0.9866070747375488,0.03264465183019638
lite,mipvH,UWaveGestureLibraryX,634,0.7423227429389954,0.7423226833343506,1.212762713432312,0.953125,0.9531249403953552,0.1734321415424347
lite,mipvH,UWaveGestureLibraryY,663,0.608598530292511,0.6085984706878662,1.4887663125991821,0.8058035969734192,0.8058034777641296,0.5122676491737366
lite,mipvH,UWaveGestureLibraryZ,637,0.6697375774383545,0.6697375178337097,1.2875150442123413,0.890625,0.8906249403953552,0.27529412508010864
lite,mipvH,Wafer,530,0.9920505881309509,0.9920505285263062,0.05741400271654129,1.0,1.0,1.5664650163671467e-06
lite,mipvH,Wine,130,0.6296296119689941,0.6296295523643494,0.6225116848945618,0.5438596606254578,0.543859601020813,0.744671106338501
lite,mipvH,WordSynonyms,245,0.5188087821006775,0.5188087224960327,4.13899564743042,0.9962546825408936,0.9962546229362488,0.044812411069869995
lite,mipvH,Worms,317,0.4545454680919647,0.45454540848731995,10.864791870117188,0.939226508140564,0.9392264485359192,0.1609169989824295
lite,mipvH,WormsTwoClass,300,0.5584415793418884,0.5584415197372437,6.425299167633057,0.9558011293411255,0.9558010697364807,0.19139781594276428
lite,mipvH,Yoga,311,0.7643333077430725,0.7643332481384277,0.7981072664260864,0.9066666960716248,0.90666663646698,0.19931919872760773
