model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,Ham,138,0.6380952596664429,0.6380952000617981,2.3178958892822266,1.0,1.0,6.175848284328822e-06
fcn,gmp,HandOutlines,1052,0.9135135412216187,0.9135134816169739,0.42915427684783936,1.0,1.0,0.00027055450482293963
fcn,gmp,Haptics,180,0.3636363744735718,0.363636314868927,7.231296062469482,1.0,1.0,0.00017036039207596332
fcn,gmp,Herring,135,0.515625,0.5156249403953552,2.8307783603668213,1.0,1.0,5.5243192036869004e-05
fcn,gmp,HouseTwenty,140,0.9075630307197571,0.9075629115104675,0.6234885454177856,1.0,1.0,2.9802320611338473e-09
fcn,gmp,InlineSkate,174,0.47090908885002136,0.4709090292453766,6.263016700744629,1.0,1.0,1.1510702279338147e-05
fcn,gmp,InsectEPGRegularTrain,141,0.9839357137680054,0.9839356541633606,0.04304463043808937,1.0,1.0,6.921828088479742e-08
fcn,gmp,InsectEPGSmallTrain,191,0.891566276550293,0.8915662169456482,0.6713234186172485,1.0,1.0,0.0036143679171800613
fcn,gmp,InsectWingbeatSound,162,0.31919193267822266,0.3191918730735779,5.548995018005371,1.0,1.0,4.085611635673558e-06
fcn,gmp,ItalyPowerDemand,130,0.9630709290504456,0.9630708694458008,0.2341187745332718,1.0,1.0,2.1706756569983554e-07
fcn,gmp,LargeKitchenAppliances,263,0.8880000114440918,0.887999951839447,1.6195636987686157,1.0,1.0,3.814696558634978e-09
fcn,gmp,Lightning2,124,0.8196721076965332,0.8196720480918884,1.0793650150299072,1.0,1.0,2.2649759046089457e-07
fcn,gmp,Lightning7,120,0.767123281955719,0.7671232223510742,1.8100053071975708,1.0,1.0,9.67297069109918e-07
fcn,gmp,Mallat,132,0.9317697286605835,0.9317696690559387,0.4316384792327881,1.0,1.0,1.3939562450104859e-05
fcn,gmp,Meat,120,0.8666666746139526,0.8666666150093079,0.5342864394187927,1.0,1.0,0.001916831242851913
fcn,gmp,MedicalImages,204,0.7657894492149353,0.7657893896102905,1.7336958646774292,1.0,1.0,1.0633492820488755e-05
fcn,gmp,MelbournePedestrian,485,0.9020090103149414,0.9020089507102966,0.7000983357429504,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,204,0.5584415793418884,0.5584415197372437,4.422829627990723,1.0,1.0,7.867812001904895e-08
fcn,gmp,MiddlePhalanxOutlineCorrect,285,0.8247422575950623,0.8247421979904175,1.4422242641448975,1.0,1.0,5.821386395155059e-08
fcn,gmp,MiddlePhalanxTW,218,0.5129870176315308,0.512986958026886,4.854516506195068,1.0,1.0,0.0
fcn,gmp,MixedShapesRegularTrain,366,0.9447422623634338,0.9447422027587891,0.46007364988327026,1.0,1.0,1.933799467224162e-06
fcn,gmp,MixedShapesSmallTrain,144,0.8651546239852905,0.8651545643806458,0.7507572770118713,1.0,1.0,5.099344707559794e-05
fcn,gmp,MoteStrain,112,0.8322683572769165,0.8322683572769165,0.7365440130233765,1.0,1.0,2.9741884191025747e-06
fcn,gmp,NonInvasiveFetalECGThorax1,966,0.9231551885604858,0.9231551289558411,0.7403669953346252,1.0,1.0,6.602869007110712e-08
fcn,gmp,NonInvasiveFetalECGThorax2,963,0.9165394306182861,0.9165393114089966,0.7218513488769531,1.0,1.0,1.213284406276216e-07
fcn,gmp,OliveOil,116,0.6666666865348816,0.6666666269302368,0.7923582196235657,0.9333333373069763,0.9333332777023315,0.2449808567762375
fcn,gmp,OSULeaf,163,0.9256198406219482,0.9256197810173035,0.3376024067401886,1.0,1.0,9.948001888915314e-07
fcn,gmp,PhalangesOutlinesCorrect,707,0.8310023546218872,0.8310022950172424,2.0061917304992676,1.0,1.0,0.0
fcn,gmp,Phoneme,209,0.22204641997814178,0.2220463752746582,7.519925117492676,1.0,1.0,4.878059826296521e-06
fcn,gmp,PickupGestureWiimoteZ,118,0.6000000238418579,0.5999999642372131,1.9196661710739136,1.0,1.0,3.4761189908749657e-06
fcn,gmp,PigAirwayPressure,187,0.12019230425357819,0.12019225209951401,16.795713424682617,1.0,1.0,0.0001082354283425957
fcn,gmp,PigArtPressure,190,0.20673076808452606,0.20673072338104248,13.532819747924805,1.0,1.0,2.1811962142237462e-05
fcn,gmp,PigCVP,188,0.18269230425357819,0.1826922595500946,11.108391761779785,1.0,1.0,7.2109687607735395e-06
fcn,gmp,PLAID,420,0.8752327561378479,0.8752326965332031,1.223862886428833,1.0,1.0,1.593895433416037e-07
fcn,gmp,Plane,133,1.0,1.0,0.005883654113858938,1.0,1.0,9.53674117454284e-08
fcn,gmp,PowerCons,142,0.8388888835906982,0.8388888239860535,0.9783102869987488,1.0,1.0,1.9868213740892315e-09
fcn,gmp,ProximalPhalanxOutlineAgeGroup,205,0.8634146451950073,0.8634145855903625,1.4423882961273193,1.0,1.0,5.662435569320223e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,282,0.931271493434906,0.9312714338302612,0.6310484409332275,1.0,1.0,2.0186094218388462e-07
fcn,gmp,ProximalPhalanxTW,206,0.7707316875457764,0.7707316279411316,2.3830161094665527,1.0,1.0,6.556510445676622e-09
fcn,gmp,RefrigerationDevices,264,0.527999997138977,0.5279999375343323,4.893000602722168,1.0,1.0,9.091694153084973e-08
fcn,gmp,Rock,129,0.6200000047683716,0.6199999451637268,2.9710395336151123,1.0,1.0,1.2010134923912119e-05
fcn,gmp,ScreenType,264,0.6026666760444641,0.6026666164398193,3.641331434249878,1.0,1.0,3.5349512472748756e-07
fcn,gmp,SemgHandGenderCh2,289,0.7649999856948853,0.7649999260902405,1.0807037353515625,1.0,1.0,1.6864117924342281e-06
fcn,gmp,SemgHandMovementCh2,395,0.41111111640930176,0.411111056804657,3.891467332839966,1.0,1.0,4.5749857235932723e-07
fcn,gmp,SemgHandSubjectCh2,394,0.6466666460037231,0.6466665863990784,2.2555370330810547,1.0,1.0,2.2146433309444546e-07
fcn,gmp,ShakeGestureWiimoteZ,121,0.800000011920929,0.800000011920929,1.4618158340454102,1.0,1.0,2.622604178270649e-08
fcn,gmp,ShapeletSim,118,0.9777777791023254,0.9777777194976807,0.048974089324474335,1.0,1.0,0.0
fcn,gmp,ShapesAll,340,0.8533333539962769,0.8533332347869873,1.443163514137268,1.0,1.0,4.4127071419097774e-07
fcn,gmp,SmallKitchenAppliances,258,0.7680000066757202,0.7679999470710754,1.8617922067642212,0.9946666955947876,0.9946666359901428,0.010914541780948639
fcn,gmp,SmoothSubspace,112,0.9599999785423279,0.9599999189376831,0.19738352298736572,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,113,0.941763699054718,0.9417636394500732,0.25106918811798096,1.0,1.0,5.960464122267695e-09
fcn,gmp,SonyAIBORobotSurface2,141,0.9265477657318115,0.9265477061271667,0.24250435829162598,1.0,1.0,0.0
fcn,gmp,StarLightCurves,642,0.9687955379486084,0.9687954783439636,0.3142007887363434,1.0,1.0,5.692580089089461e-06
fcn,gmp,Strawberry,295,0.9675675630569458,0.967567503452301,0.22587552666664124,1.0,1.0,0.0003422306617721915
fcn,gmp,SwedishLeaf,253,0.9472000002861023,0.9471999406814575,0.24478022754192352,1.0,1.0,6.971346806494694e-07
fcn,gmp,Symbols,137,0.9276381731033325,0.9276381134986877,0.36751314997673035,1.0,1.0,9.155241968983319e-07
fcn,gmp,SyntheticControl,175,0.9833333492279053,0.9833332896232605,0.051598746329545975,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,115,0.9122806787490845,0.9122806191444397,0.3688648045063019,1.0,1.0,5.960464122267695e-09
fcn,gmp,ToeSegmentation2,124,0.7384615540504456,0.7384614944458008,1.9932314157485962,1.0,1.0,4.304779466224318e-08
fcn,gmp,Trace,121,1.0,1.0,2.38418573772492e-09,1.0,1.0,2.38418573772492e-09
fcn,gmp,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.0029074549674987793,1.0,1.0,0.0
fcn,gmp,TwoPatterns,427,0.9012500047683716,0.9012499451637268,0.6787193417549133,1.0,1.0,0.0
fcn,gmp,UMD,121,0.9930555820465088,0.993055522441864,0.02308819815516472,1.0,1.0,3.9074012647688505e-07
fcn,gmp,UWaveGestureLibraryAll,561,0.7342267036437988,0.734226644039154,2.3953957557678223,1.0,1.0,9.326529237796422e-08
fcn,gmp,UWaveGestureLibraryX,411,0.697934091091156,0.6979340314865112,2.512221097946167,1.0,1.0,1.0879150522669079e-06
fcn,gmp,UWaveGestureLibraryY,408,0.6172529458999634,0.6172528862953186,3.2131786346435547,1.0,1.0,3.003362735398696e-06
fcn,gmp,UWaveGestureLibraryZ,410,0.6610832214355469,0.6610831618309021,3.1122169494628906,1.0,1.0,9.427626537217293e-07
fcn,gmp,Wafer,424,0.9974042773246765,0.9974042177200317,0.023018771782517433,1.0,1.0,2.3841856267026174e-10
fcn,gmp,Wine,129,0.5925925970077515,0.5925925374031067,0.599230945110321,0.7017543911933899,0.7017543315887451,0.5751519203186035
fcn,gmp,WordSynonyms,178,0.517241358757019,0.5172412991523743,4.248874664306641,1.0,1.0,1.573922054376453e-05
fcn,gmp,Worms,182,0.7272727489471436,0.7272726893424988,1.8231197595596313,1.0,1.0,8.995890311780386e-06
fcn,gmp,WormsTwoClass,180,0.7662337422370911,0.7662336826324463,1.1556072235107422,1.0,1.0,3.151546843582764e-05
fcn,gmp,Yoga,204,0.7923333048820496,0.7923332452774048,1.476349115371704,1.0,1.0,2.9746531708951807e-06
