model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,Computers,263,0.7519999742507935,0.7519999146461487,1.948322057723999,1.0,1.0,3.137587043511303e-07
fcn,gap_gmp,CricketX,262,0.6743589639663696,0.6743589043617249,1.8215512037277222,1.0,1.0,1.4366246858799059e-08
fcn,gap_gmp,CricketY,273,0.5794872045516968,0.579487144947052,2.0687859058380127,1.0,1.0,4.814218073079246e-07
fcn,gap_gmp,CricketZ,304,0.6666666865348816,0.6666666269302368,1.810501217842102,1.0,1.0,2.7509834410466283e-08
fcn,gap_gmp,Crop,2159,0.7353571653366089,0.7353571057319641,3.92887282371521,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,163,0.7352941036224365,0.7352940440177917,0.5324234366416931,0.875,0.8749999403953552,0.20359404385089874
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,222,0.6978417038917542,0.6978416442871094,2.172046661376953,1.0,1.0,5.8114519418950294e-08
fcn,gap_gmp,DistalPhalanxOutlineCorrect,278,0.760869562625885,0.7608695030212402,2.5352494716644287,1.0,1.0,1.5894571214758457e-09
fcn,gap_gmp,DistalPhalanxTW,220,0.7266187071800232,0.7266186475753784,2.6997694969177246,1.0,1.0,8.940695961356937e-10
fcn,gap_gmp,DodgerLoopDay,159,0.3125,0.3124999403953552,2.638455629348755,1.0,1.0,2.4453186142636696e-08
fcn,gap_gmp,DodgerLoopGame,111,0.8623188138008118,0.862318754196167,0.7668326497077942,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopWeekend,112,0.9420289993286133,0.9420289397239685,0.5325934290885925,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,Earthquakes,269,0.7553957104682922,0.7553956508636475,2.1495046615600586,1.0,1.0,2.5026537286976236e-07
fcn,gap_gmp,ECG200,116,0.8500000238418579,0.8499999642372131,1.3923211097717285,1.0,1.0,8.344649415903405e-09
fcn,gap_gmp,ECG5000,263,0.9408888816833496,0.9408888220787048,0.9007993340492249,1.0,1.0,0.0
fcn,gap_gmp,ECGFiveDays,136,0.8641114830970764,0.8641114234924316,0.5557043552398682,1.0,1.0,4.14640979329306e-08
fcn,gap_gmp,ElectricDevices,3074,0.7039294242858887,0.7039293646812439,6.0433669090271,0.9856598973274231,0.9856598377227783,0.03907487541437149
fcn,gap_gmp,EOGHorizontalSignal,445,0.5276243090629578,0.527624249458313,4.618332862854004,1.0,1.0,1.0645468137226999e-05
fcn,gap_gmp,EOGVerticalSignal,451,0.47237569093704224,0.47237563133239746,8.504599571228027,1.0,1.0,3.325959141875501e-06
fcn,gap_gmp,EthanolLevel,726,0.6100000143051147,0.60999995470047,1.9125967025756836,1.0,1.0,0.001899773022159934
fcn,gap_gmp,FaceAll,297,0.9165680408477783,0.9165679812431335,0.5130192637443542,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,130,0.6590909361839294,0.6590908765792847,1.9332093000411987,1.0,1.0,4.967053435223079e-09
fcn,gap_gmp,FacesUCR,165,0.8941463232040405,0.8941462635993958,0.4867415130138397,1.0,1.0,1.7583366229700914e-07
fcn,gap_gmp,FiftyWords,290,0.6175824403762817,0.617582380771637,3.047755718231201,1.0,1.0,7.000711048021913e-05
fcn,gap_gmp,Fish,182,0.9314285516738892,0.9314284920692444,2.4085910320281982,1.0,1.0,4.315203841542825e-05
fcn,gap_gmp,FordA,2229,0.9060605764389038,0.9060604572296143,1.2031629085540771,1.0,1.0,1.3241797935936717e-10
fcn,gap_gmp,FordB,2234,0.7444444298744202,0.7444443702697754,3.6966757774353027,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,152,0.9943859577178955,0.9943858981132507,0.04504964128136635,1.0,1.0,1.0426751941849943e-06
fcn,gap_gmp,FreezerSmallTrain,140,0.9575438499450684,0.9575437903404236,0.4405711889266968,1.0,1.0,4.385186400668317e-07
fcn,gap_gmp,Fungi,209,0.6344085931777954,0.6344085335731506,1.6712011098861694,0.8333333134651184,0.8333332538604736,0.9160254597663879
fcn,gap_gmp,GestureMidAirD1,181,0.6461538672447205,0.6461538076400757,2.753594160079956,1.0,1.0,2.4813216441543773e-05
fcn,gap_gmp,GestureMidAirD2,189,0.6230769157409668,0.623076856136322,2.9188590049743652,1.0,1.0,0.0015115508576855063
fcn,gap_gmp,GestureMidAirD3,176,0.3461538553237915,0.34615379571914673,7.173610687255859,1.0,1.0,0.00022546561376657337
fcn,gap_gmp,GesturePebbleZ1,183,0.5406976938247681,0.5406976342201233,2.6630120277404785,1.0,1.0,1.909151251311414e-06
fcn,gap_gmp,GesturePebbleZ2,198,0.4430379867553711,0.4430379271507263,3.743363380432129,1.0,1.0,1.6085085974282265e-07
fcn,gap_gmp,GunPoint,109,0.9933333396911621,0.9933332800865173,0.005313409026712179,1.0,1.0,1.7642960870034585e-07
fcn,gap_gmp,GunPointAgeSpan,133,0.996835470199585,0.9968354105949402,0.019052494317293167,1.0,1.0,2.3011514258541865e-06
fcn,gap_gmp,GunPointMaleVersusFemale,132,1.0,1.0,0.0003838253323920071,1.0,1.0,4.3268549632102804e-08
fcn,gap_gmp,GunPointOldVersusYoung,133,0.958730161190033,0.9587301015853882,0.29794371128082275,1.0,1.0,6.388926522049587e-06
fcn,gap_gmp,Ham,153,0.6666666865348816,0.6666666269302368,1.9873472452163696,1.0,1.0,2.1588832623820053e-06
fcn,gap_gmp,HandOutlines,1878,0.8648648858070374,0.8648648262023926,0.3492015600204468,0.9350000023841858,0.934999942779541,0.15211373567581177
fcn,gap_gmp,Haptics,231,0.3603896200656891,0.3603895604610443,7.1424384117126465,1.0,1.0,8.865628478815779e-05
fcn,gap_gmp,Herring,168,0.6875,0.6874999403953552,1.675187110900879,1.0,1.0,0.00012675393372774124
fcn,gap_gmp,HouseTwenty,180,0.9075630307197571,0.9075629115104675,0.5436506271362305,1.0,1.0,8.940696183401542e-09
fcn,gap_gmp,InlineSkate,239,0.4909090995788574,0.49090903997421265,5.44064998626709,1.0,1.0,9.454391147301067e-06
fcn,gap_gmp,InsectEPGRegularTrain,166,0.9919678568840027,0.9919677972793579,0.024736106395721436,1.0,1.0,9.22910246003994e-08
fcn,gap_gmp,InsectEPGSmallTrain,205,0.935742974281311,0.9357429146766663,0.1966872215270996,1.0,1.0,0.0021328115835785866
fcn,gap_gmp,InsectWingbeatSound,185,0.34343433380126953,0.34343427419662476,5.5913214683532715,1.0,1.0,6.58356157146045e-06
fcn,gap_gmp,ItalyPowerDemand,149,0.9601554870605469,0.9601554274559021,0.25990840792655945,1.0,1.0,1.779242975175066e-09
fcn,gap_gmp,LargeKitchenAppliances,346,0.8880000114440918,0.887999951839447,1.2889610528945923,1.0,1.0,2.6702878130890895e-08
fcn,gap_gmp,Lightning2,148,0.688524603843689,0.6885245442390442,1.812421202659607,1.0,1.0,2.1855035114981547e-08
fcn,gap_gmp,Lightning7,135,0.698630154132843,0.6986300945281982,2.4805526733398438,1.0,1.0,2.7929021939598897e-07
fcn,gap_gmp,Mallat,176,0.9347547888755798,0.9347547292709351,0.5026553869247437,1.0,1.0,7.696171451243572e-06
fcn,gap_gmp,Meat,157,0.7666666507720947,0.76666659116745,1.0151114463806152,1.0,1.0,0.0015394756337627769
fcn,gap_gmp,MedicalImages,227,0.7697368264198303,0.7697367668151855,1.814908742904663,1.0,1.0,5.816580596729182e-06
fcn,gap_gmp,MelbournePedestrian,439,0.8995490074157715,0.8995489478111267,0.7163172364234924,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,218,0.5324675440788269,0.5324674844741821,4.539371013641357,1.0,1.0,9.864565697625949e-08
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,275,0.8487972617149353,0.8487972021102905,1.2109720706939697,1.0,1.0,6.576378552836104e-08
fcn,gap_gmp,MiddlePhalanxTW,224,0.4675324559211731,0.4675323963165283,4.038736343383789,1.0,1.0,9.93110916169826e-07
fcn,gap_gmp,MixedShapesRegularTrain,516,0.9406185746192932,0.9406185150146484,0.495358407497406,1.0,1.0,9.906258355840691e-07
fcn,gap_gmp,MixedShapesSmallTrain,195,0.88453608751297,0.8845360279083252,0.6907832622528076,1.0,1.0,1.5055630683491472e-05
fcn,gap_gmp,MoteStrain,132,0.8538338541984558,0.8538338541984558,0.554139256477356,1.0,1.0,4.3986387936456595e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1492,0.9201017618179321,0.9201017022132874,0.7113664746284485,1.0,1.0,1.1874563199398835e-07
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1391,0.921628475189209,0.9216284155845642,0.7696423530578613,1.0,1.0,2.252384376788541e-07
fcn,gap_gmp,OliveOil,116,0.7666666507720947,0.76666659116745,0.7078697085380554,0.8333333134651184,0.8333332538604736,0.43567416071891785
fcn,gap_gmp,OSULeaf,186,0.9008264541625977,0.9008263349533081,0.44444936513900757,1.0,1.0,2.8383612971083494e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,683,0.8403263688087463,0.8403263092041016,1.8430273532867432,1.0,1.0,2.4504129836344646e-09
fcn,gap_gmp,Phoneme,271,0.21888186037540436,0.21888181567192078,7.324525833129883,1.0,1.0,8.38180221762741e-06
fcn,gap_gmp,PickupGestureWiimoteZ,130,0.6200000047683716,0.6199999451637268,1.430722713470459,1.0,1.0,7.514876870118314e-06
fcn,gap_gmp,PigAirwayPressure,258,0.08653846383094788,0.0865384116768837,22.654489517211914,1.0,1.0,0.00043299884418956935
fcn,gap_gmp,PigArtPressure,255,0.21153846383094788,0.2115384191274643,12.045223236083984,1.0,1.0,2.0075198335689493e-05
fcn,gap_gmp,PigCVP,269,0.16826923191547394,0.16826918721199036,16.001117706298828,1.0,1.0,3.321802978462074e-06
fcn,gap_gmp,PLAID,646,0.8752327561378479,0.8752326965332031,1.0000282526016235,1.0,1.0,5.587497753367643e-07
fcn,gap_gmp,Plane,133,1.0,1.0,2.659228448465001e-05,1.0,1.0,2.088998769522732e-07
fcn,gap_gmp,PowerCons,147,0.8666666746139526,0.8666666150093079,0.7375598549842834,1.0,1.0,4.3710066677249415e-08
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,208,0.8487805128097534,0.8487804532051086,1.4591178894042969,1.0,1.0,1.6760772041379823e-06
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,284,0.9278350472450256,0.9278349876403809,0.5791578888893127,1.0,1.0,1.53183862039441e-07
fcn,gap_gmp,ProximalPhalanxTW,233,0.800000011920929,0.800000011920929,2.070591926574707,1.0,1.0,6.586312650824766e-08
fcn,gap_gmp,RefrigerationDevices,352,0.5253333449363708,0.5253332853317261,4.265832901000977,1.0,1.0,2.2919968500900723e-07
fcn,gap_gmp,Rock,151,0.5600000023841858,0.559999942779541,3.1869957447052,1.0,1.0,1.6456264347652905e-05
fcn,gap_gmp,ScreenType,361,0.5893333554267883,0.5893332958221436,3.800755500793457,1.0,1.0,6.898243753994393e-08
fcn,gap_gmp,SemgHandGenderCh2,458,0.7333333492279053,0.7333332896232605,1.781748652458191,1.0,1.0,1.0331470789992636e-08
fcn,gap_gmp,SemgHandMovementCh2,633,0.41555556654930115,0.41555550694465637,4.064004898071289,1.0,1.0,5.041226245339203e-07
fcn,gap_gmp,SemgHandSubjectCh2,607,0.7088888883590698,0.7088888883590698,1.7849112749099731,1.0,1.0,2.527236517835263e-07
fcn,gap_gmp,ShakeGestureWiimoteZ,131,0.8600000143051147,0.85999995470047,0.8728486895561218,1.0,1.0,1.8048235688183922e-06
fcn,gap_gmp,ShapeletSim,146,0.7944444417953491,0.7944443821907043,0.5128507614135742,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,ShapesAll,435,0.8483333587646484,0.8483332395553589,1.728033423423767,1.0,1.0,4.3391870008235855e-07
fcn,gap_gmp,SmallKitchenAppliances,342,0.7226666808128357,0.7226666212081909,2.371858596801758,0.9946666955947876,0.9946666359901428,0.010073305107653141
fcn,gap_gmp,SmoothSubspace,114,0.9599999785423279,0.9599999189376831,0.1622331589460373,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,131,0.940099835395813,0.9400997757911682,0.24568866193294525,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,129,0.9370409250259399,0.9370408654212952,0.190913587808609,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,999,0.9678241610527039,0.9678241014480591,0.3016475737094879,1.0,1.0,5.052986580267316e-06
fcn,gap_gmp,Strawberry,368,0.9621621370315552,0.9621620774269104,0.15630215406417847,1.0,1.0,0.000498096807859838
fcn,gap_gmp,SwedishLeaf,252,0.9599999785423279,0.9599999189376831,0.19521090388298035,1.0,1.0,1.5783302842464764e-07
fcn,gap_gmp,Symbols,132,0.8693467378616333,0.8693466782569885,1.3200849294662476,1.0,1.0,1.153940843323653e-06
fcn,gap_gmp,SyntheticControl,170,0.9866666793823242,0.9866666197776794,0.04530556499958038,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,116,0.9122806787490845,0.9122806191444397,0.6317411065101624,1.0,1.0,8.940696183401542e-09
fcn,gap_gmp,ToeSegmentation2,126,0.7615384459495544,0.7615383863449097,1.566545009613037,1.0,1.0,3.311368956815386e-09
fcn,gap_gmp,Trace,131,1.0,1.0,3.4570689422253054e-08,1.0,1.0,3.69548764922456e-08
fcn,gap_gmp,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.005574929993599653,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,418,0.9002500176429749,0.9002499580383301,0.7241325974464417,1.0,1.0,0.0
fcn,gap_gmp,UMD,118,0.9861111044883728,0.986111044883728,0.04014255851507187,1.0,1.0,3.311368601544018e-08
fcn,gap_gmp,UWaveGestureLibraryAll,855,0.7479062080383301,0.7479062080383301,2.3443429470062256,1.0,1.0,2.541179888737588e-08
fcn,gap_gmp,UWaveGestureLibraryX,502,0.7255722880363464,0.7255722284317017,2.219069719314575,1.0,1.0,1.5337496961365105e-06
fcn,gap_gmp,UWaveGestureLibraryY,506,0.6342825293540955,0.6342824697494507,3.2164783477783203,1.0,1.0,2.457478785800049e-06
fcn,gap_gmp,UWaveGestureLibraryZ,515,0.6825795769691467,0.682579517364502,2.864438533782959,1.0,1.0,7.92154992268479e-07
fcn,gap_gmp,Wafer,479,0.9974042773246765,0.9974042177200317,0.027552558109164238,1.0,1.0,1.1920928133513087e-10
fcn,gap_gmp,Wine,143,0.5185185074806213,0.5185184478759766,0.7441051602363586,0.5263158082962036,0.5263157486915588,0.7474306225776672
fcn,gap_gmp,WordSynonyms,231,0.5501567125320435,0.5501566529273987,3.813215970993042,1.0,1.0,1.5076305317052174e-05
fcn,gap_gmp,Worms,241,0.7792207598686218,0.779220700263977,1.7043055295944214,1.0,1.0,2.4425797164440155e-05
fcn,gap_gmp,WormsTwoClass,232,0.8181818127632141,0.8181817531585693,0.9381623864173889,1.0,1.0,1.595584581082221e-05
fcn,gap_gmp,Yoga,254,0.7986666560173035,0.7986665964126587,1.2239545583724976,1.0,1.0,1.5827145034563728e-05
