model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,DodgerLoopWeekend,172,0.9347826242446899,0.9347825646400452,1.3507393598556519,1.0,1.0,0.00016132928431034088
inception,mipvS,Earthquakes,528,0.6978417038917542,0.6978416442871094,2.9148054122924805,0.7329192757606506,0.7329192161560059,2.000894784927368
inception,mipvS,ECG200,168,0.8500000238418579,0.8499999642372131,0.4501834213733673,0.8299999833106995,0.8299999237060547,0.37317830324172974
inception,mipvS,ECG5000,390,0.8973333239555359,0.8973332643508911,0.8555402159690857,0.921999990940094,0.9219999313354492,0.30969539284706116
inception,mipvS,ECGFiveDays,180,0.5354239344596863,0.5354238748550415,3.493337631225586,0.782608687877655,0.7826086282730103,0.5667750239372253
inception,mipvS,ElectricDevices,4917,0.6141875386238098,0.614187479019165,1.283402681350708,0.6988572478294373,0.6988571882247925,0.8081634044647217
inception,mipvS,EOGHorizontalSignal,1071,0.26243093609809875,0.262430876493454,34.62890625,0.3425414264202118,0.342541366815567,20.882455825805664
inception,mipvS,EOGVerticalSignal,1066,0.23756906390190125,0.23756901919841766,27.548574447631836,0.37016573548316956,0.3701656758785248,13.5786714553833
inception,mipvS,EthanolLevel,1817,0.2800000011920929,0.2799999415874481,3.3921549320220947,0.2876984179019928,0.287698358297348,3.4521563053131104
inception,mipvS,FaceAll,408,0.48343196511268616,0.4834319055080414,3.9190866947174072,0.7071428298950195,0.7071427702903748,0.9004601240158081
inception,mipvS,FaceFour,194,0.46590909361839294,0.46590903401374817,4.792157173156738,0.5416666865348816,0.5416666269302368,2.169290542602539
inception,mipvS,FacesUCR,213,0.49219512939453125,0.4921950697898865,2.0382344722747803,0.6100000143051147,0.60999995470047,1.1955724954605103
inception,mipvS,FiftyWords,508,0.38021978735923767,0.3802197277545929,5.333295822143555,0.5066666603088379,0.5066666007041931,2.882070302963257
inception,mipvS,Fish,306,0.36571428179740906,0.3657142221927643,4.062589645385742,0.36571428179740906,0.3657142221927643,3.7000296115875244
inception,mipvS,FordA,4937,0.5196969509124756,0.5196968913078308,1.1449859142303467,0.5226325988769531,0.5226325392723083,1.119659423828125
inception,mipvS,FordB,4937,0.519753098487854,0.5197530388832092,0.8311796188354492,0.5473047494888306,0.5473046898841858,0.7667850255966187
inception,mipvS,FreezerRegularTrain,224,0.8792982697486877,0.879298210144043,0.9132882952690125,0.9266666769981384,0.9266666173934937,0.45475876331329346
inception,mipvS,FreezerSmallTrain,212,0.6421052813529968,0.642105221748352,2.877472162246704,0.8928571343421936,0.8928570747375488,0.38788363337516785
inception,mipvS,Fungi,217,0.45698925852775574,0.45698919892311096,3.4433882236480713,0.6111111044883728,0.611111044883728,2.31329083442688
inception,mipvS,GestureMidAirD1,298,0.32307693362236023,0.32307687401771545,12.10588550567627,0.48557692766189575,0.485576868057251,4.922114372253418
inception,mipvS,GestureMidAirD2,297,0.26153847575187683,0.26153841614723206,6.77611780166626,0.36538460850715637,0.3653845489025116,5.116415977478027
inception,mipvS,GestureMidAirD3,297,0.14615385234355927,0.14615380764007568,21.06756591796875,0.23076923191547394,0.23076918721199036,10.555089950561523
inception,mipvS,GesturePebbleZ1,272,0.6918604373931885,0.6918603777885437,11.457476615905762,0.7878788113594055,0.7878788113594055,2.5715672969818115
inception,mipvS,GesturePebbleZ2,285,0.6645569801330566,0.6645569205284119,5.417945384979248,0.7534246444702148,0.7534245848655701,3.2357304096221924
inception,mipvS,GunPoint,168,0.846666693687439,0.8466666340827942,0.7255575656890869,0.9399999976158142,0.9399999380111694,0.48206329345703125
inception,mipvS,GunPointAgeSpan,195,0.7879746556282043,0.7879745364189148,0.7637130618095398,0.7925925850868225,0.7925925850868225,0.4362291693687439
inception,mipvS,GunPointMaleVersusFemale,194,0.952531635761261,0.9525315761566162,0.1800314486026764,0.9925925731658936,0.9925925135612488,0.047628190368413925
inception,mipvS,GunPointOldVersusYoung,213,0.8571428656578064,0.8571428060531616,0.49515825510025024,0.7941176295280457,0.7941175699234009,0.4323856830596924
inception,mipvS,Ham,244,0.6095238327980042,0.6095237731933594,2.5407207012176514,0.6605504751205444,0.6605504155158997,1.7595545053482056
inception,mipvS,HandOutlines,5039,0.591891884803772,0.5918918251991272,3.7888011932373047,0.6899999976158142,0.6899999380111694,3.575225353240967
inception,mipvS,Haptics,691,0.26948052644729614,0.26948046684265137,14.360279083251953,0.34193548560142517,0.3419354259967804,10.889236450195312
inception,mipvS,Herring,231,0.34375,0.3437499403953552,3.1117990016937256,0.515625,0.5156249403953552,1.9939494132995605
inception,mipvS,HouseTwenty,285,0.7310924530029297,0.7310923933982849,31.183460235595703,0.7749999761581421,0.7749999165534973,12.713315963745117
inception,mipvS,InlineSkate,489,0.21454545855522156,0.21454541385173798,52.16035461425781,0.25999999046325684,0.25999993085861206,36.521236419677734
inception,mipvS,InsectEPGRegularTrain,244,0.6425702571868896,0.6425701975822449,9.346905708312988,0.725806474685669,0.7258064150810242,4.328530311584473
inception,mipvS,InsectEPGSmallTrain,243,0.6224899888038635,0.6224899291992188,44.22721481323242,0.7058823704719543,0.7058823108673096,10.690645217895508
inception,mipvS,InsectWingbeatSound,264,0.36868685483932495,0.3686867952346802,5.246739864349365,0.4272727370262146,0.4272726774215698,3.7177741527557373
inception,mipvS,ItalyPowerDemand,175,0.8892128467559814,0.8892127871513367,0.32048624753952026,0.9253731369972229,0.9253730773925781,0.24632060527801514
inception,mipvS,LargeKitchenAppliances,730,0.3973333239555359,0.3973332643508911,8.82017707824707,0.41600000858306885,0.4159999489784241,6.42766809463501
inception,mipvS,Lightning2,225,0.6065573692321777,0.606557309627533,10.493546485900879,0.800000011920929,0.800000011920929,5.37576150894165
inception,mipvS,Lightning7,190,0.5890411138534546,0.5890410542488098,7.095294952392578,0.7285714149475098,0.728571355342865,2.2048516273498535
inception,mipvS,Mallat,263,0.3240938186645508,0.324093759059906,11.27796459197998,0.34545454382896423,0.34545448422431946,7.769744396209717
inception,mipvS,Meat,200,0.5666666626930237,0.5666666030883789,1.5214766263961792,0.6499999761581421,0.6499999165534973,1.4343411922454834
inception,mipvS,MedicalImages,300,0.6052631735801697,0.6052631139755249,1.2972238063812256,0.635170578956604,0.6351705193519592,0.8922666311264038
inception,mipvS,MelbournePedestrian,659,0.6514965295791626,0.6514964699745178,1.2008949518203735,0.6767169237136841,0.6767168641090393,1.1355952024459839
inception,mipvS,MiddlePhalanxOutlineAgeGroup,295,0.5194805264472961,0.5194804668426514,1.0936696529388428,0.7524999976158142,0.7524999380111694,0.5642943382263184
inception,mipvS,MiddlePhalanxOutlineCorrect,409,0.6288659572601318,0.6288658976554871,0.6505399346351624,0.6166666746139526,0.6166666150093079,0.6628051400184631
inception,mipvS,MiddlePhalanxTW,300,0.4935064911842346,0.49350643157958984,1.225447654724121,0.548872172832489,0.5488721132278442,1.1234862804412842
inception,mipvS,MixedShapesRegularTrain,1862,0.5253608226776123,0.5253607630729675,5.558459281921387,0.5720000267028809,0.5719999670982361,4.39300012588501
inception,mipvS,MixedShapesSmallTrain,345,0.5014433264732361,0.5014432668685913,10.95779037475586,0.5,0.4999999403953552,7.245715141296387
inception,mipvS,MoteStrain,154,0.7364217042922974,0.7364216446876526,0.8979929685592651,0.8500000238418579,0.8499999642372131,0.4264327883720398
inception,mipvS,NonInvasiveFetalECGThorax1,3327,0.3465648889541626,0.3465648293495178,6.04994535446167,0.34166666865348816,0.3416666090488434,5.752607345581055
inception,mipvS,NonInvasiveFetalECGThorax2,3321,0.40101781487464905,0.4010177552700043,4.202970027923584,0.38777777552604675,0.3877776861190796,3.826876640319824
inception,mipvS,OliveOil,191,0.4333333373069763,0.43333327770233154,1.7585417032241821,0.46666666865348816,0.4666666090488434,1.5360486507415771
inception,mipvS,OSULeaf,322,0.17768594622612,0.1776859164237976,8.003130912780762,0.30000001192092896,0.2999999523162842,6.17953634262085
inception,mipvS,PhalangesOutlinesCorrect,1034,0.6212121248245239,0.6212120652198792,0.8113197088241577,0.6744444370269775,0.6744443774223328,0.6782848834991455
inception,mipvS,Phoneme,851,0.07120253145694733,0.07120247930288315,34.06705093383789,0.10747663676738739,0.10747658461332321,22.16542625427246
inception,mipvS,PickupGestureWiimoteZ,187,0.47999998927116394,0.47999992966651917,7.335634708404541,0.6000000238418579,0.5999999642372131,2.320563316345215
inception,mipvS,PigAirwayPressure,542,0.01923076994717121,0.019230719655752182,65.66323852539062,0.048076923936605453,0.048076875507831573,36.08285140991211
inception,mipvS,PigArtPressure,543,0.01923076994717121,0.019230719655752182,34.80186462402344,0.048076923936605453,0.048076875507831573,27.438114166259766
inception,mipvS,PigCVP,545,0.014423076994717121,0.014423026703298092,76.36202239990234,0.10576923191547394,0.10576917976140976,30.401729583740234
inception,mipvS,PLAID,1587,0.4767225384712219,0.47672247886657715,9.685184478759766,0.48603352904319763,0.48603346943855286,7.520882606506348
inception,mipvS,Plane,199,0.723809540271759,0.7238094806671143,0.5637223124504089,0.800000011920929,0.800000011920929,0.4743610918521881
inception,mipvS,PowerCons,202,0.8277778029441833,0.8277777433395386,0.9399549961090088,0.894444465637207,0.8944444060325623,0.596668004989624
inception,mipvS,ProximalPhalanxOutlineAgeGroup,285,0.6975609660148621,0.6975609064102173,0.7179164290428162,0.7174999713897705,0.7174999117851257,0.6554712057113647
inception,mipvS,ProximalPhalanxOutlineCorrect,402,0.6838487982749939,0.6838487386703491,0.5429098606109619,0.699999988079071,0.6999999284744263,0.5684521794319153
inception,mipvS,ProximalPhalanxTW,287,0.7804877758026123,0.7804876565933228,0.7547903060913086,0.8100000023841858,0.8099998831748962,0.620518684387207
inception,mipvS,RefrigerationDevices,739,0.3946666717529297,0.3946666121482849,6.795224189758301,0.41600000858306885,0.4159999489784241,5.569159507751465
inception,mipvS,Rock,249,0.5600000023841858,0.559999942779541,50.136558532714844,0.75,0.7499999403953552,14.1771240234375
inception,mipvS,ScreenType,731,0.2853333353996277,0.2853332757949829,2.916499376296997,0.4480000138282776,0.4479999542236328,2.1392385959625244
inception,mipvS,SemgHandGenderCh2,988,0.675000011920929,0.6749999523162842,2.7975027561187744,0.6800000071525574,0.6799999475479126,2.2616593837738037
inception,mipvS,SemgHandMovementCh2,1440,0.324444442987442,0.32444438338279724,13.888288497924805,0.3444444537162781,0.3444443941116333,13.741823196411133
inception,mipvS,SemgHandSubjectCh2,1439,0.47333332896232605,0.4733332693576813,8.823739051818848,0.5488888621330261,0.5488888025283813,7.537928104400635
inception,mipvS,ShakeGestureWiimoteZ,185,0.5600000023841858,0.559999942779541,5.761960983276367,0.5400000214576721,0.5399999618530273,6.848393440246582
inception,mipvS,ShapeletSim,174,0.4888888895511627,0.48888882994651794,3.7403202056884766,0.6000000238418579,0.5999999642372131,2.2562878131866455
inception,mipvS,ShapesAll,897,0.23000000417232513,0.22999995946884155,8.865645408630371,0.2683333456516266,0.2683332860469818,6.521172046661377
inception,mipvS,SmallKitchenAppliances,726,0.6053333282470703,0.6053332686424255,3.2137088775634766,0.5706666707992554,0.5706666111946106,2.7873857021331787
inception,mipvS,SmoothSubspace,158,0.9399999976158142,0.9399999380111694,0.17979244887828827,0.9666666388511658,0.966666579246521,0.13590513169765472
inception,mipvS,SonyAIBORobotSurface1,148,0.602329432964325,0.6023293733596802,1.022977590560913,0.8500000238418579,0.8499999642372131,0.3230566382408142
inception,mipvS,SonyAIBORobotSurface2,187,0.6621196269989014,0.6621195673942566,0.7921614646911621,0.8888888955116272,0.8888888359069824,0.21515768766403198
inception,mipvS,StarLightCurves,3582,0.866804301738739,0.8668042421340942,0.8542800545692444,0.859000027179718,0.8589999675750732,0.7096627950668335
inception,mipvS,Strawberry,531,0.7486486434936523,0.7486485838890076,0.596183717250824,0.7487764954566956,0.7487764954566956,0.5891948938369751
inception,mipvS,SwedishLeaf,383,0.3824000060558319,0.38239991664886475,1.9765064716339111,0.40799999237060547,0.4079999625682831,1.8480619192123413
inception,mipvS,Symbols,219,0.5758793950080872,0.5758793354034424,9.559114456176758,0.9200000166893005,0.9199999570846558,0.5952702164649963
inception,mipvS,SyntheticControl,245,0.9466666579246521,0.9466665983200073,0.1447441279888153,0.9666666388511658,0.966666579246521,0.09810826927423477
inception,mipvS,ToeSegmentation1,176,0.5701754093170166,0.5701753497123718,2.3659541606903076,0.699999988079071,0.6999999284744263,1.0434958934783936
inception,mipvS,ToeSegmentation2,192,0.6384615302085876,0.6384614706039429,3.889193058013916,0.6666666865348816,0.6666666269302368,3.028630256652832
inception,mipvS,Trace,195,0.8899999856948853,0.8899999260902405,0.27543529868125916,0.8700000047683716,0.8699999451637268,0.4185231924057007
inception,mipvS,TwoLeadECG,175,0.6453028917312622,0.6453028321266174,1.172471523284912,0.9130434989929199,0.9130434393882751,0.1969931423664093
inception,mipvS,TwoPatterns,670,0.971750020980835,0.9717499613761902,0.08106733113527298,0.9800000190734863,0.9799999594688416,0.061498790979385376
inception,mipvS,UMD,177,0.5625,0.5624999403953552,1.2920174598693848,0.6111111044883728,0.611111044883728,1.2558153867721558
inception,mipvS,UWaveGestureLibraryAll,1923,0.4983249604701996,0.4983249008655548,4.981166839599609,0.5256696343421936,0.5256695747375488,4.234104633331299
inception,mipvS,UWaveGestureLibraryX,952,0.4952540397644043,0.4952539801597595,1.9526313543319702,0.5379464030265808,0.537946343421936,1.588536024093628
inception,mipvS,UWaveGestureLibraryY,946,0.4343941807746887,0.43439412117004395,2.3130695819854736,0.5055803656578064,0.5055803060531616,1.8893271684646606
inception,mipvS,UWaveGestureLibraryZ,976,0.5415968894958496,0.5415968298912048,1.9742217063903809,0.6171875,0.6171874403953552,1.290880799293518
inception,mipvS,Wafer,703,0.9691758751869202,0.9691758155822754,0.2613793909549713,0.984000027179718,0.9839999675750732,0.050007469952106476
inception,mipvS,Wine,205,0.5,0.4999999403953552,1.1654114723205566,0.5964912176132202,0.5964911580085754,0.8050731420516968
inception,mipvS,WordSynonyms,335,0.2742946743965149,0.2742946147918701,6.839759349822998,0.38576778769493103,0.38576769828796387,4.188210964202881
inception,mipvS,Worms,459,0.19480518996715546,0.19480514526367188,16.786897659301758,0.3093922734260559,0.30939221382141113,13.099849700927734
inception,mipvS,WormsTwoClass,455,0.5064935088157654,0.5064934492111206,6.33203125,0.5856353640556335,0.5856353044509888,4.333493232727051
inception,mipvS,Yoga,435,0.49266666173934937,0.4926666021347046,2.5037522315979004,0.47333332896232605,0.4733332693576813,2.784189224243164
