model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,CricketZ,260,0.8307692408561707,0.8307692408561707,1.2843561172485352,1.0,1.0,1.7969972532227985e-06
lite,map4,Crop,1909,0.7307142615318298,0.7307142615318298,3.8842952251434326,1.0,1.0,4.3375412133173086e-06
lite,map4,DiatomSizeReduction,230,0.9803921580314636,0.9803920984268188,0.34314587712287903,1.0,1.0,0.0003780056140385568
lite,map4,DistalPhalanxOutlineAgeGroup,234,0.7553957104682922,0.7553956508636475,2.7653520107269287,1.0,1.0,5.298845167089894e-07
lite,map4,DistalPhalanxOutlineCorrect,305,0.7681159377098083,0.7681159377098083,2.495682716369629,1.0,1.0,7.63732430186792e-07
lite,map4,DistalPhalanxTW,235,0.6834532618522644,0.6834532022476196,3.0475363731384277,1.0,1.0,1.3959355555925868e-06
lite,map4,DodgerLoopDay,184,0.5625,0.5624999403953552,2.651620864868164,1.0,1.0,2.0724039586639265e-06
lite,map4,DodgerLoopGame,163,0.8840579986572266,0.8840579986572266,0.6782842874526978,1.0,1.0,3.576278473360617e-08
lite,map4,DodgerLoopWeekend,161,0.9710144996643066,0.9710144400596619,0.22891955077648163,1.0,1.0,7.748603536583687e-08
lite,map4,Earthquakes,253,0.7482014298439026,0.7482013702392578,2.6554830074310303,1.0,1.0,4.072366444063391e-09
lite,map4,ECG200,156,0.9300000071525574,0.9299999475479126,0.6767065525054932,1.0,1.0,2.491473196641891e-07
lite,map4,ECG5000,291,0.9395555257797241,0.9395554661750793,0.939656138420105,1.0,1.0,1.327990162280912e-07
lite,map4,ECGFiveDays,177,1.0,1.0,1.051785488925816e-06,1.0,1.0,5.7013131993244315e-08
lite,map4,ElectricDevices,2304,0.6840876936912537,0.6840876340866089,5.79746675491333,0.9917095899581909,0.9917095303535461,0.019527683034539223
lite,map4,EOGHorizontalSignal,331,0.610497236251831,0.6104971766471863,3.0264222621917725,1.0,1.0,7.053711306070909e-05
lite,map4,EOGVerticalSignal,332,0.49723756313323975,0.49723750352859497,6.578549385070801,1.0,1.0,0.00011010174785042182
lite,map4,EthanolLevel,525,0.7979999780654907,0.797999918460846,1.1358280181884766,1.0,1.0,0.00033484853338450193
lite,map4,FaceAll,299,0.8218935132026672,0.8218935132026672,1.1163874864578247,1.0,1.0,0.0
lite,map4,FaceFour,172,0.9431818127632141,0.9431817531585693,0.3525157868862152,1.0,1.0,1.4901160305669237e-08
lite,map4,FacesUCR,202,0.9560975432395935,0.9560974836349487,0.22031284868717194,1.0,1.0,5.9604643443123e-10
lite,map4,FiftyWords,271,0.79340660572052,0.79340660572052,1.434640884399414,1.0,1.0,2.7186591978534125e-05
lite,map4,Fish,218,0.9657142758369446,0.9657142162322998,1.2766709327697754,1.0,1.0,6.647030204476323e-06
lite,map4,FordA,1398,0.9484848380088806,0.9484847784042358,0.3657076954841614,1.0,1.0,2.0482996205828385e-06
lite,map4,FordB,1409,0.8246913552284241,0.8246912956237793,1.9506665468215942,1.0,1.0,2.2622221873547232e-09
lite,map4,FreezerRegularTrain,178,0.9985964894294739,0.9985964298248291,0.00759910186752677,1.0,1.0,3.3385683764208807e-06
lite,map4,FreezerSmallTrain,181,0.7157894968986511,0.7157894372940063,3.5237483978271484,1.0,1.0,7.663452095130197e-08
lite,map4,Fungi,262,0.9623655676841736,0.9623655080795288,0.23715858161449432,1.0,1.0,0.07504665851593018
lite,map4,GestureMidAirD1,210,0.7307692170143127,0.730769157409668,1.6229944229125977,1.0,1.0,4.455147063708864e-05
lite,map4,GestureMidAirD2,208,0.6461538672447205,0.6461538076400757,2.211663246154785,0.995192289352417,0.9951922297477722,0.01247994601726532
lite,map4,GestureMidAirD3,212,0.42307692766189575,0.423076868057251,5.503995418548584,1.0,1.0,0.00010336212289985269
lite,map4,GesturePebbleZ1,205,0.9186046719551086,0.9186046123504639,0.7082456350326538,1.0,1.0,1.1679571798595134e-05
lite,map4,GesturePebbleZ2,209,0.8734177350997925,0.8734177350997925,0.618322491645813,1.0,1.0,4.155992598953162e-07
lite,map4,GunPoint,158,1.0,1.0,0.0011360235512256622,1.0,1.0,2.3603432453001005e-07
lite,map4,GunPointAgeSpan,178,0.9873417615890503,0.9873417019844055,0.06013002246618271,1.0,1.0,4.044279080517299e-07
lite,map4,GunPointMaleVersusFemale,174,1.0,1.0,0.001646758639253676,1.0,1.0,5.4747957278777903e-08
lite,map4,GunPointOldVersusYoung,175,0.9555555582046509,0.9555554986000061,0.27571624517440796,1.0,1.0,9.422754487786733e-07
lite,map4,Ham,200,0.7809523940086365,0.7809523344039917,1.189497947692871,1.0,1.0,1.2084964282621513e-06
lite,map4,HandOutlines,1484,0.9351351261138916,0.9351350665092468,0.7570587396621704,1.0,1.0,5.9464418882271275e-06
lite,map4,Haptics,224,0.5422077775001526,0.5422077178955078,3.1442153453826904,1.0,1.0,0.0006146904197521508
lite,map4,Herring,189,0.65625,0.6562499403953552,2.563276767730713,1.0,1.0,1.3038497854722664e-06
lite,map4,HouseTwenty,197,0.9411764740943909,0.9411764144897461,0.39374640583992004,1.0,1.0,6.70551230541605e-07
lite,map4,InlineSkate,205,0.49454545974731445,0.4945454001426697,2.9916257858276367,1.0,1.0,0.0008840144146233797
lite,map4,InsectEPGRegularTrain,180,0.9718875288963318,0.971887469291687,0.11822165548801422,1.0,1.0,1.808816523407586e-05
lite,map4,InsectEPGSmallTrain,251,0.7791164517402649,0.7791163921356201,2.225673198699951,1.0,1.0,0.02541080303490162
lite,map4,InsectWingbeatSound,214,0.6146464943885803,0.6146464347839355,2.7603180408477783,1.0,1.0,2.107301406795159e-05
lite,map4,ItalyPowerDemand,168,0.967930018901825,0.9679299592971802,0.2651403248310089,1.0,1.0,3.558485950350132e-09
lite,map4,LargeKitchenAppliances,272,0.8666666746139526,0.8666666150093079,1.130405068397522,1.0,1.0,5.580771812674357e-06
lite,map4,Lightning2,175,0.8360655903816223,0.8360655307769775,0.9078121781349182,1.0,1.0,1.2874547792307567e-06
lite,map4,Lightning7,165,0.8082191944122314,0.8082191348075867,1.1034343242645264,1.0,1.0,1.5360936913566547e-06
lite,map4,Mallat,197,0.9650319814682007,0.9650319218635559,0.15726988017559052,1.0,1.0,3.0994402777650976e-07
lite,map4,Meat,163,0.9833333492279053,0.9833332896232605,0.12119713425636292,1.0,1.0,0.00018353927589487284
lite,map4,MedicalImages,242,0.7618421316146851,0.7618420720100403,1.8244999647140503,1.0,1.0,2.923524698417168e-05
lite,map4,MelbournePedestrian,454,0.9036490321159363,0.9036489725112915,0.9740378856658936,1.0,1.0,6.888978276720081e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,236,0.5064935088157654,0.5064934492111206,4.254688739776611,1.0,1.0,4.70186751044821e-06
lite,map4,MiddlePhalanxOutlineCorrect,296,0.838487982749939,0.8384879231452942,1.3397247791290283,1.0,1.0,3.749642928596586e-06
lite,map4,MiddlePhalanxTW,245,0.5064935088157654,0.5064934492111206,4.232479572296143,1.0,1.0,1.704138412605971e-05
lite,map4,MixedShapesRegularTrain,387,0.9764948487281799,0.9764947891235352,0.12157246470451355,1.0,1.0,9.89367617876269e-06
lite,map4,MixedShapesSmallTrain,212,0.9393814206123352,0.9393813610076904,0.32659050822257996,1.0,1.0,2.4330524865945335e-06
lite,map4,MoteStrain,152,0.8578274846076965,0.8578274250030518,0.771591067314148,1.0,1.0,8.940696005765858e-08
lite,map4,NonInvasiveFetalECGThorax1,960,0.9511450529098511,0.9511449933052063,0.37214529514312744,1.0,1.0,1.2690578842011746e-05
lite,map4,NonInvasiveFetalECGThorax2,950,0.9486005306243896,0.9486004710197449,0.6108624935150146,1.0,1.0,2.2571133740711957e-05
lite,map4,OliveOil,162,0.8333333134651184,0.8333332538604736,0.44938305020332336,1.0,1.0,0.019957879558205605
lite,map4,OSULeaf,221,0.9214876294136047,0.92148756980896,0.26898783445358276,1.0,1.0,8.01551232143538e-06
lite,map4,PhalangesOutlinesCorrect,574,0.812354326248169,0.8123542666435242,1.7954496145248413,1.0,1.0,1.7386483932568808e-06
lite,map4,Phoneme,231,0.349683552980423,0.3496834933757782,6.159314155578613,1.0,1.0,0.00012336498184595257
lite,map4,PickupGestureWiimoteZ,163,0.7200000286102295,0.7199999094009399,1.0922913551330566,1.0,1.0,2.4986209155031247e-06
lite,map4,PigAirwayPressure,232,0.07692307978868484,0.07692302763462067,17.34198760986328,0.3461538553237915,0.34615379571914673,4.133581161499023
lite,map4,PigArtPressure,223,0.7596153616905212,0.7596153020858765,1.4373537302017212,1.0,1.0,0.00037273491034284234
lite,map4,PigCVP,226,0.39423078298568726,0.3942306935787201,5.729156970977783,1.0,1.0,0.00012148614769103006
lite,map4,PLAID,470,0.9068901538848877,0.9068900942802429,0.5689763426780701,1.0,1.0,0.001819292432628572
lite,map4,Plane,180,1.0,1.0,0.00027437618700787425,1.0,1.0,0.0
lite,map4,PowerCons,183,0.9611111283302307,0.9611110687255859,0.16905246675014496,1.0,1.0,2.8610207891688333e-07
lite,map4,ProximalPhalanxOutlineAgeGroup,235,0.8390243649482727,0.8390243053436279,1.6013453006744385,1.0,1.0,8.359885214304086e-06
lite,map4,ProximalPhalanxOutlineCorrect,300,0.9037800431251526,0.9037799835205078,0.6329169273376465,1.0,1.0,4.0725335566094145e-06
lite,map4,ProximalPhalanxTW,234,0.7756097316741943,0.7756096124649048,1.577842354774475,1.0,1.0,3.19806008519663e-06
lite,map4,RefrigerationDevices,272,0.5253333449363708,0.5253332853317261,5.322033882141113,1.0,1.0,1.0432739145471714e-05
lite,map4,Rock,212,0.8399999737739563,0.8399999141693115,0.642864465713501,1.0,1.0,5.161730314284796e-06
lite,map4,ScreenType,272,0.5306666493415833,0.5306665897369385,3.060255527496338,1.0,1.0,0.0006964080384932458
lite,map4,SemgHandGenderCh2,331,0.8833333253860474,0.8833332657814026,0.5030758380889893,1.0,1.0,1.037120611613318e-07
lite,map4,SemgHandMovementCh2,430,0.5355555415153503,0.5355554819107056,2.3096275329589844,1.0,1.0,3.4885928471339867e-05
lite,map4,SemgHandSubjectCh2,423,0.8333333134651184,0.8333332538604736,0.78961580991745,1.0,1.0,1.3103227502142545e-05
lite,map4,ShakeGestureWiimoteZ,173,0.8799999952316284,0.8799999356269836,0.4290226399898529,1.0,1.0,8.106222821879783e-07
lite,map4,ShapeletSim,165,0.5,0.4999999403953552,1.3043346405029297,1.0,1.0,5.960464122267695e-09
lite,map4,ShapesAll,330,0.8700000047683716,0.8699999451637268,1.4007000923156738,1.0,1.0,3.227597517252434e-06
lite,map4,SmallKitchenAppliances,280,0.7573333382606506,0.7573332786560059,1.3220057487487793,1.0,1.0,0.0012593368301168084
lite,map4,SmoothSubspace,161,1.0,1.0,0.00534480344504118,1.0,1.0,2.384185515680315e-09
lite,map4,SonyAIBORobotSurface1,163,0.8136439323425293,0.8136438727378845,1.3839936256408691,1.0,1.0,3.576278473360617e-08
lite,map4,SonyAIBORobotSurface2,179,0.8342077732086182,0.8342077136039734,0.9026828408241272,1.0,1.0,8.830316922114889e-09
lite,map4,StarLightCurves,641,0.9747450351715088,0.974744975566864,0.2199963629245758,1.0,1.0,3.314137302368181e-06
lite,map4,Strawberry,323,0.9810810685157776,0.9810810089111328,0.12188208103179932,1.0,1.0,0.00032177160028368235
lite,map4,SwedishLeaf,286,0.9440000057220459,0.9439999461174011,0.23791472613811493,1.0,1.0,3.781268333113985e-06
lite,map4,Symbols,187,0.9698492288589478,0.969849169254303,0.15242469310760498,1.0,1.0,2.431868040275731e-07
lite,map4,SyntheticControl,209,0.996666669845581,0.9966666102409363,0.010542628355324268,1.0,1.0,3.1789140209070865e-09
lite,map4,ToeSegmentation1,166,0.8947368264198303,0.8947367668151855,0.5645194053649902,1.0,1.0,1.1324880233587464e-07
lite,map4,ToeSegmentation2,169,0.9230769276618958,0.923076868057251,0.5043112635612488,1.0,1.0,6.622737913630772e-09
lite,map4,Trace,174,1.0,1.0,5.209427058616711e-07,1.0,1.0,1.4662739999948826e-07
lite,map4,TwoLeadECG,180,0.9991220235824585,0.9991219639778137,0.009660081006586552,1.0,1.0,3.109807167334111e-08
lite,map4,TwoPatterns,432,1.0,1.0,4.1291013985755853e-07,1.0,1.0,0.0
lite,map4,UMD,167,0.9861111044883728,0.986111044883728,0.06148733198642731,1.0,1.0,3.311368956815386e-09
lite,map4,UWaveGestureLibraryAll,579,0.9695701003074646,0.9695700407028198,0.24863240122795105,1.0,1.0,6.652303707888052e-10
lite,map4,UWaveGestureLibraryX,372,0.8249581456184387,0.824958086013794,1.4890003204345703,1.0,1.0,2.25258081627544e-05
lite,map4,UWaveGestureLibraryY,374,0.7601898312568665,0.7601898312568665,2.118941307067871,1.0,1.0,1.5626445019734092e-05
lite,map4,UWaveGestureLibraryZ,370,0.7632607221603394,0.7632606625556946,2.0422747135162354,1.0,1.0,1.2878399502369575e-05
lite,map4,Wafer,431,0.9987021684646606,0.9987021088600159,0.010819116607308388,1.0,1.0,0.0
lite,map4,Wine,171,0.8518518805503845,0.8518518209457397,0.3491020202636719,0.7017543911933899,0.7017543315887451,0.42417991161346436
lite,map4,WordSynonyms,242,0.7319748997688293,0.7319747805595398,2.5273468494415283,1.0,1.0,3.6834310890299093e-07
lite,map4,Worms,223,0.7272727489471436,0.7272726893424988,1.0991847515106201,1.0,1.0,0.0009332253248430789
lite,map4,WormsTwoClass,223,0.7272727489471436,0.7272726893424988,1.0947492122650146,1.0,1.0,0.00029249454382807016
lite,map4,Yoga,246,0.9103333353996277,0.9103332757949829,0.4999581277370453,1.0,1.0,2.419142447251943e-06
