model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,Haptics,221,0.4545454680919647,0.45454540848731995,5.482001781463623,1.0,1.0,0.0003044254262931645
fcn,map8,Herring,133,0.65625,0.6562499403953552,2.972166061401367,1.0,1.0,0.0001257507101399824
fcn,map8,HouseTwenty,174,0.9075630307197571,0.9075629115104675,0.7554324865341187,1.0,1.0,1.0222177024843404e-06
fcn,map8,InlineSkate,270,0.294545441865921,0.29454538226127625,12.037313461303711,1.0,1.0,0.0002490053011570126
fcn,map8,InsectEPGRegularTrain,138,0.8554216623306274,0.8554216027259827,0.677569568157196,1.0,1.0,5.185544068808667e-06
fcn,map8,InsectEPGSmallTrain,156,0.6305220723152161,0.6305220127105713,3.6608479022979736,0.9411764740943909,0.9411764144897461,0.4294765889644623
fcn,map8,InsectWingbeatSound,169,0.5621212124824524,0.5621211528778076,4.313937187194824,1.0,1.0,2.8485512757470133e-06
fcn,map8,ItalyPowerDemand,112,0.9630709290504456,0.9630708694458008,0.32040655612945557,1.0,1.0,1.779242975175066e-09
fcn,map8,LargeKitchenAppliances,332,0.8640000224113464,0.8639999628067017,1.9076114892959595,1.0,1.0,1.9995197817479493e-06
fcn,map8,Lightning2,131,0.7868852615356445,0.7868852019309998,1.2770745754241943,1.0,1.0,8.722128654881089e-07
fcn,map8,Lightning7,115,0.7945205569267273,0.7945204973220825,1.4384801387786865,1.0,1.0,2.055503728115582e-06
fcn,map8,Mallat,140,0.9031983017921448,0.9031982421875,0.8514074683189392,1.0,1.0,1.0988881058437983e-06
fcn,map8,Meat,116,0.9166666865348816,0.9166666269302368,0.21817190945148468,1.0,1.0,0.0013565008994191885
fcn,map8,MedicalImages,179,0.7447368502616882,0.7447367906570435,2.47473406791687,1.0,1.0,1.3709263839700725e-05
fcn,map8,MelbournePedestrian,357,0.908159077167511,0.9081590175628662,0.743249773979187,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,181,0.5389610528945923,0.5389609932899475,6.561252117156982,1.0,1.0,2.8908250016002057e-08
fcn,map8,MiddlePhalanxOutlineCorrect,238,0.7869415879249573,0.7869415283203125,2.078860282897949,1.0,1.0,3.4451454666850623e-07
fcn,map8,MiddlePhalanxTW,186,0.4935064911842346,0.49350643157958984,6.2074127197265625,1.0,1.0,6.52513449495018e-07
fcn,map8,MixedShapesRegularTrain,501,0.953402042388916,0.9534019827842712,0.4746372699737549,1.0,1.0,3.669254340366024e-07
fcn,map8,MixedShapesSmallTrain,165,0.8783504962921143,0.8783504366874695,1.2712033987045288,1.0,1.0,1.1908980468433583e-06
fcn,map8,MoteStrain,100,0.8522364497184753,0.8522363901138306,0.7167563438415527,1.0,1.0,6.55651035685878e-08
fcn,map8,NonInvasiveFetalECGThorax1,1401,0.9267175793647766,0.9267175197601318,0.6518173217773438,1.0,1.0,1.3443382158584427e-06
fcn,map8,NonInvasiveFetalECGThorax2,1398,0.9312977194786072,0.9312977194786072,0.6766294836997986,1.0,1.0,1.6420128758909414e-06
fcn,map8,OliveOil,116,0.8333333134651184,0.8333332538604736,0.4831708073616028,1.0,1.0,0.06021950766444206
fcn,map8,OSULeaf,162,0.7603305578231812,0.7603304386138916,1.54685378074646,1.0,1.0,1.0586812095425557e-05
fcn,map8,PhalangesOutlinesCorrect,523,0.8379953503608704,0.8379953503608704,2.1082468032836914,1.0,1.0,1.4748827936728048e-07
fcn,map8,Phoneme,258,0.32858648896217346,0.3285864293575287,7.506507873535156,1.0,1.0,5.423410584626254e-06
fcn,map8,PickupGestureWiimoteZ,116,0.800000011920929,0.800000011920929,1.7078900337219238,1.0,1.0,9.489047556598962e-07
fcn,map8,PigAirwayPressure,298,0.10576923191547394,0.10576917976140976,41.17604064941406,1.0,1.0,0.00021861624554730952
fcn,map8,PigArtPressure,297,0.3701923191547394,0.3701922595500946,6.759565353393555,1.0,1.0,1.4630346413468942e-05
fcn,map8,PigCVP,298,0.16826923191547394,0.16826918721199036,15.516326904296875,1.0,1.0,4.9253740144195035e-06
fcn,map8,PLAID,770,0.8733705878257751,0.8733705282211304,1.1599608659744263,1.0,1.0,0.00030725382384844124
fcn,map8,Plane,122,1.0,1.0,0.0003155761514790356,1.0,1.0,1.7029895715836574e-08
fcn,map8,PowerCons,135,0.9722222089767456,0.9722221493721008,0.13026617467403412,1.0,1.0,6.258476332732243e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,183,0.8487805128097534,0.8487804532051086,2.3138539791107178,1.0,1.0,8.761881531427207e-08
fcn,map8,ProximalPhalanxOutlineCorrect,241,0.9037800431251526,0.9037799835205078,0.7673501968383789,1.0,1.0,5.201487169870234e-07
fcn,map8,ProximalPhalanxTW,180,0.795121967792511,0.7951219081878662,2.454224109649658,1.0,1.0,8.922797292143514e-07
fcn,map8,RefrigerationDevices,336,0.4933333396911621,0.49333328008651733,4.871476650238037,1.0,1.0,4.540404461295111e-06
fcn,map8,Rock,173,0.7400000095367432,0.7399999499320984,2.3350582122802734,1.0,1.0,4.094822543265764e-06
fcn,map8,ScreenType,337,0.5519999861717224,0.5519999265670776,3.933384656906128,1.0,1.0,3.9274902519537136e-05
fcn,map8,SemgHandGenderCh2,544,0.9333333373069763,0.9333332777023315,0.24304932355880737,1.0,1.0,4.490215843588885e-08
fcn,map8,SemgHandMovementCh2,778,0.6200000047683716,0.6199999451637268,2.060042381286621,1.0,1.0,5.78562094233348e-07
fcn,map8,SemgHandSubjectCh2,774,0.8755555748939514,0.8755555152893066,0.7522236704826355,1.0,1.0,1.58680776962683e-07
fcn,map8,ShakeGestureWiimoteZ,114,0.8600000143051147,0.85999995470047,0.7299597859382629,1.0,1.0,1.2636164683499373e-06
fcn,map8,ShapeletSim,113,0.5111111402511597,0.5111110806465149,1.0800050497055054,1.0,1.0,0.0
fcn,map8,ShapesAll,388,0.7933333516120911,0.7933332324028015,3.636498212814331,1.0,1.0,3.4312125762880896e-07
fcn,map8,SmallKitchenAppliances,333,0.7333333492279053,0.7333332896232605,1.874882698059082,1.0,1.0,0.0049250018782913685
fcn,map8,SmoothSubspace,107,0.9933333396911621,0.9933332800865173,0.020083313807845116,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,100,0.9068219661712646,0.9068219065666199,0.36490848660469055,1.0,1.0,1.7881392366803084e-08
fcn,map8,SonyAIBORobotSurface2,120,0.8321091532707214,0.8321090936660767,1.0191190242767334,1.0,1.0,0.0
fcn,map8,StarLightCurves,934,0.9691597819328308,0.969159722328186,0.393395334482193,1.0,1.0,2.599475919851102e-06
fcn,map8,Strawberry,293,0.9864864945411682,0.9864864349365234,0.0876540094614029,1.0,1.0,0.0004023086803499609
fcn,map8,SwedishLeaf,218,0.9503999948501587,0.9503999352455139,0.35180941224098206,1.0,1.0,3.767005694044201e-07
fcn,map8,Symbols,127,0.9165829420089722,0.9165828824043274,0.4930877983570099,1.0,1.0,2.384185648907078e-08
fcn,map8,SyntheticControl,153,0.996666669845581,0.9966666102409363,0.007971552200615406,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,105,0.8684210777282715,0.8684210181236267,0.43896985054016113,1.0,1.0,1.4662693956779549e-06
fcn,map8,ToeSegmentation2,115,0.8538461327552795,0.8538460731506348,0.9420737624168396,1.0,1.0,6.622737913630772e-09
fcn,map8,Trace,118,1.0,1.0,2.484002470737323e-05,1.0,1.0,3.9458254263990966e-07
fcn,map8,TwoLeadECG,114,0.9956101775169373,0.9956101179122925,0.015435326844453812,1.0,1.0,2.5915060319903205e-08
fcn,map8,TwoPatterns,352,1.0,1.0,4.181101687095179e-08,1.0,1.0,4.768371253405235e-10
fcn,map8,UMD,106,0.9930555820465088,0.993055522441864,0.024784056469798088,1.0,1.0,7.251882720993308e-07
fcn,map8,UWaveGestureLibraryAll,869,0.966219961643219,0.9662199020385742,0.3748314678668976,1.0,1.0,7.982764449465662e-10
fcn,map8,UWaveGestureLibraryX,420,0.7828028798103333,0.7828028202056885,2.645050287246704,1.0,1.0,5.724958782593603e-07
fcn,map8,UWaveGestureLibraryY,422,0.7040759325027466,0.7040758728981018,3.7152066230773926,1.0,1.0,1.990880264202133e-06
fcn,map8,UWaveGestureLibraryZ,418,0.7222222089767456,0.722222089767456,3.685265064239502,1.0,1.0,1.3981734809931368e-06
fcn,map8,Wafer,361,0.994808554649353,0.9948084950447083,0.04523525759577751,1.0,1.0,4.768371253405235e-10
fcn,map8,Wine,114,0.7222222089767456,0.722222089767456,0.42454656958580017,0.8947368264198303,0.8947367668151855,0.3657081723213196
fcn,map8,WordSynonyms,174,0.702194333076477,0.7021942734718323,3.8905839920043945,1.0,1.0,1.8618077035625902e-07
fcn,map8,Worms,225,0.5974025726318359,0.5974025130271912,2.9928667545318604,1.0,1.0,0.0001537392963655293
fcn,map8,WormsTwoClass,215,0.649350643157959,0.6493505835533142,1.7283498048782349,1.0,1.0,0.00017143486184068024
fcn,map8,Yoga,211,0.8646666407585144,0.8646665811538696,0.9100475311279297,1.0,1.0,4.748648643726483e-05
