model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,DodgerLoopGame,160,0.7101449370384216,0.7101448774337769,2.6794557571411133,1.0,1.0,0.0007284256862476468
resnet,mipvH,DodgerLoopWeekend,158,0.8478260636329651,0.8478259444236755,11.037939071655273,0.6000000238418579,0.5999999642372131,28.772945404052734
resnet,mipvH,Earthquakes,446,0.7050359845161438,0.705035924911499,1.7341161966323853,0.9254658222198486,0.9254657626152039,0.20155175030231476
resnet,mipvH,ECG200,169,0.8399999737739563,0.8399999141693115,0.660674512386322,0.949999988079071,0.9499999284744263,0.1690189689397812
resnet,mipvH,ECG5000,436,0.9168888926506042,0.9168888330459595,0.782774031162262,0.972000002861023,0.9719999432563782,0.08190838992595673
resnet,mipvH,ECGFiveDays,178,0.6236934065818787,0.6236933469772339,4.889345169067383,1.0,1.0,0.02674955688416958
resnet,mipvH,ElectricDevices,5543,0.6143172383308411,0.6143171787261963,1.7353094816207886,0.8630965948104858,0.8630965352058411,0.3786366283893585
resnet,mipvH,EOGHorizontalSignal,808,0.34530386328697205,0.34530380368232727,11.558280944824219,0.5524861812591553,0.5524861216545105,3.862440824508667
resnet,mipvH,EOGVerticalSignal,804,0.2790055274963379,0.2790054678916931,31.16881561279297,0.6657458543777466,0.6657457947731018,4.236138820648193
resnet,mipvH,EthanolLevel,1321,0.37400001287460327,0.3739999532699585,2.168760061264038,0.4246031641960144,0.42460310459136963,2.011134624481201
resnet,mipvH,FaceAll,458,0.7171597480773926,0.7171596884727478,7.760072231292725,1.0,1.0,0.004546670243144035
resnet,mipvH,FaceFour,179,0.6590909361839294,0.6590908765792847,4.995395660400391,1.0,1.0,3.3924507079063915e-06
resnet,mipvH,FacesUCR,228,0.7917073369026184,0.7917072176933289,1.4713680744171143,1.0,1.0,0.005819225683808327
resnet,mipvH,FiftyWords,471,0.4373626410961151,0.4373626112937927,5.311120986938477,0.6622222065925598,0.662222146987915,1.3972747325897217
resnet,mipvH,Fish,281,0.5942857265472412,0.5942856669425964,1.818574070930481,0.645714282989502,0.6457142233848572,1.2229249477386475
resnet,mipvH,FordA,4036,0.5227272510528564,0.5227271914482117,0.8087376356124878,0.5431824326515198,0.543182373046875,0.7760480046272278
resnet,mipvH,FordB,4091,0.5234568119049072,0.5234567523002625,0.8707954287528992,0.5404290556907654,0.5404289960861206,0.8179384469985962
resnet,mipvH,FreezerRegularTrain,210,0.8698245882987976,0.8698245286941528,0.6901963949203491,0.9266666769981384,0.9266666173934937,0.2657690942287445
resnet,mipvH,FreezerSmallTrain,195,0.4694736897945404,0.46947363018989563,11.522286415100098,0.5357142686843872,0.5357142090797424,7.729992389678955
resnet,mipvH,Fungi,231,0.3333333432674408,0.333333283662796,9.435128211975098,0.5,0.4999999403953552,3.056381940841675
resnet,mipvH,GestureMidAirD1,276,0.5,0.4999999403953552,12.129389762878418,0.8221153616905212,0.8221153616905212,0.6254385709762573
resnet,mipvH,GestureMidAirD2,272,0.4076923131942749,0.4076922535896301,6.3067827224731445,0.5817307829856873,0.5817307233810425,2.6991994380950928
resnet,mipvH,GestureMidAirD3,274,0.26153847575187683,0.26153841614723206,20.314916610717773,0.49038460850715637,0.4903845489025116,4.778573036193848
resnet,mipvH,GesturePebbleZ1,247,0.7034883499145508,0.703488290309906,7.39912223815918,0.9166666865348816,0.9166666269302368,0.7490096092224121
resnet,mipvH,GesturePebbleZ2,257,0.6898733973503113,0.6898733377456665,11.986149787902832,0.9863013625144958,0.9863013029098511,0.05260903760790825
resnet,mipvH,GunPoint,165,0.9333333373069763,0.9333332777023315,0.417244553565979,1.0,1.0,0.0016669664764776826
resnet,mipvH,GunPointAgeSpan,197,0.9556962251663208,0.955696165561676,0.2767474055290222,1.0,1.0,0.0020787727553397417
resnet,mipvH,GunPointMaleVersusFemale,201,0.9841772317886353,0.9841771721839905,0.048712171614170074,1.0,1.0,4.0082486520987004e-05
resnet,mipvH,GunPointOldVersusYoung,200,0.9428571462631226,0.9428570866584778,0.2026061713695526,0.9191176295280457,0.9191175699234009,0.2103419005870819
resnet,mipvH,Ham,229,0.6000000238418579,0.5999999642372131,2.0410616397857666,0.7431192398071289,0.7431191802024841,0.6429206728935242
resnet,mipvH,HandOutlines,3637,0.8513513803482056,0.8513513207435608,0.7870545983314514,0.8349999785423279,0.8349999189376831,0.8684771656990051
resnet,mipvH,Haptics,379,0.3311688303947449,0.3311687707901001,12.801531791687012,0.5870967507362366,0.5870966911315918,3.542755603790283
resnet,mipvH,Herring,213,0.640625,0.6406249403953552,1.285140872001648,0.671875,0.6718749403953552,1.071638822555542
resnet,mipvH,HouseTwenty,252,0.7647058963775635,0.7647058367729187,50.72761154174805,1.0,1.0,0.0
resnet,mipvH,InlineSkate,374,0.28545454144477844,0.28545448184013367,56.74647903442383,0.7300000190734863,0.7299999594688416,4.081325054168701
resnet,mipvH,InsectEPGRegularTrain,229,0.7389557957649231,0.7389557361602783,5.778330326080322,0.9354838728904724,0.9354838132858276,0.17269745469093323
resnet,mipvH,InsectEPGSmallTrain,280,0.6666666865348816,0.6666666269302368,32.08534240722656,0.8823529481887817,0.882352888584137,4.948631763458252
resnet,mipvH,InsectWingbeatSound,271,0.38181817531585693,0.38181811571121216,3.8892061710357666,0.6545454263687134,0.6545453667640686,1.0649898052215576
resnet,mipvH,ItalyPowerDemand,174,0.9543246030807495,0.9543245434761047,0.1493104100227356,0.9850746393203735,0.9850745797157288,0.041354332119226456
resnet,mipvH,LargeKitchenAppliances,611,0.7306666374206543,0.7306665778160095,5.870687007904053,0.8186666369438171,0.8186665773391724,0.6620591878890991
resnet,mipvH,Lightning2,211,0.6393442749977112,0.6393442153930664,8.890629768371582,0.8999999761581421,0.8999999165534973,1.9832611083984375
resnet,mipvH,Lightning7,184,0.7808219194412231,0.7808218598365784,4.079227924346924,0.9285714030265808,0.928571343421936,0.2738422155380249
resnet,mipvH,Mallat,231,0.683582067489624,0.6835820078849792,4.295492172241211,0.6909090876579285,0.6909090280532837,1.8743505477905273
resnet,mipvH,Meat,199,0.8333333134651184,0.8333332538604736,1.2037378549575806,0.9333333373069763,0.9333332777023315,0.13320089876651764
resnet,mipvH,MedicalImages,338,0.6539473533630371,0.6539472937583923,1.107302188873291,0.8241469860076904,0.8241469264030457,0.42853718996047974
resnet,mipvH,MelbournePedestrian,738,0.8064780831336975,0.8064780235290527,0.6677714586257935,0.8718593120574951,0.8718591928482056,0.3937375843524933
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,309,0.5779221057891846,0.5779220461845398,1.05962336063385,0.8149999976158142,0.8149999380111694,0.46511515974998474
resnet,mipvH,MiddlePhalanxOutlineCorrect,440,0.6151202917098999,0.6151202321052551,0.719292938709259,0.6650000214576721,0.6649999618530273,0.6641432642936707
resnet,mipvH,MiddlePhalanxTW,323,0.5389610528945923,0.5389609932899475,1.1449536085128784,0.6065163016319275,0.6065162420272827,0.9964393973350525
resnet,mipvH,MixedShapesRegularTrain,999,0.684123694896698,0.6841236352920532,2.7593724727630615,0.7379999756813049,0.7379998564720154,1.6431735754013062
resnet,mipvH,MixedShapesSmallTrain,267,0.5826804041862488,0.582680344581604,12.795515060424805,0.7699999809265137,0.7699999213218689,1.5576679706573486
resnet,mipvH,MoteStrain,151,0.7699680328369141,0.7699679136276245,1.761529564857483,0.949999988079071,0.9499999284744263,0.16064822673797607
resnet,mipvH,NonInvasiveFetalECGThorax1,2613,0.7419847249984741,0.7419846653938293,3.365461587905884,0.8149999976158142,0.8149999380111694,0.9131179451942444
resnet,mipvH,NonInvasiveFetalECGThorax2,2598,0.8239185810089111,0.8239185214042664,4.118817329406738,0.894444465637207,0.8944444060325623,0.6107784509658813
resnet,mipvH,OliveOil,175,0.13333334028720856,0.13333329558372498,4.172645568847656,0.20000000298023224,0.19999997317790985,4.491255283355713
resnet,mipvH,OSULeaf,289,0.27272728085517883,0.27272722125053406,5.572331428527832,0.49000000953674316,0.4899999499320984,2.1973893642425537
resnet,mipvH,PhalangesOutlinesCorrect,1167,0.7132866978645325,0.7132866382598877,0.5581226944923401,0.7450000047683716,0.744999885559082,0.5185626745223999
resnet,mipvH,Phoneme,467,0.1207805871963501,0.12078053504228592,34.214168548583984,0.5794392228126526,0.5794391632080078,3.14095401763916
resnet,mipvH,PickupGestureWiimoteZ,182,0.5799999833106995,0.5799999237060547,6.18536376953125,0.8999999761581421,0.8999999165534973,0.16398708522319794
resnet,mipvH,PigAirwayPressure,415,0.009615384973585606,0.009615334682166576,87.60275268554688,0.17307692766189575,0.17307688295841217,18.380619049072266
resnet,mipvH,PigArtPressure,413,0.03846153989434242,0.03846149146556854,45.42767333984375,0.14423076808452606,0.14423072338104248,18.967531204223633
resnet,mipvH,PigCVP,417,0.024038461968302727,0.024038411676883698,78.87943267822266,0.3076923191547394,0.3076922595500946,13.76777172088623
resnet,mipvH,PLAID,1191,0.7523277401924133,0.7523276209831238,4.13064432144165,0.864059567451477,0.8640595078468323,0.6608567237854004
resnet,mipvH,Plane,196,0.9809523820877075,0.9809523224830627,0.04986674338579178,1.0,1.0,0.014123544096946716
resnet,mipvH,PowerCons,213,0.8333333134651184,0.8333332538604736,0.7108280658721924,0.9666666388511658,0.966666579246521,0.06938858330249786
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,311,0.8536585569381714,0.8536584973335266,0.4834766685962677,0.8399999737739563,0.8399999141693115,0.4151887893676758
resnet,mipvH,ProximalPhalanxOutlineCorrect,440,0.7835051417350769,0.7835051417350769,0.4302034378051758,0.7383333444595337,0.7383333444595337,0.5483392477035522
resnet,mipvH,ProximalPhalanxTW,309,0.800000011920929,0.800000011920929,0.6700178384780884,0.7975000143051147,0.79749995470047,0.5433765649795532
resnet,mipvH,RefrigerationDevices,607,0.3946666717529297,0.3946666121482849,5.46978759765625,0.5253333449363708,0.5253332853317261,2.3850808143615723
resnet,mipvH,Rock,227,0.5400000214576721,0.5399999618530273,74.16484069824219,0.75,0.7499999403953552,14.799359321594238
resnet,mipvH,ScreenType,620,0.4399999976158142,0.43999993801116943,1.4911326169967651,0.562666654586792,0.5626665949821472,1.0604463815689087
resnet,mipvH,SemgHandGenderCh2,757,0.8016666769981384,0.8016666173934937,3.2015342712402344,0.9233333468437195,0.9233332872390747,0.4920285642147064
resnet,mipvH,SemgHandMovementCh2,1096,0.4888888895511627,0.48888882994651794,7.068718910217285,0.8244444727897644,0.8244443535804749,1.7258388996124268
resnet,mipvH,SemgHandSubjectCh2,1091,0.7888888716697693,0.7888887524604797,3.2491250038146973,0.9311110973358154,0.9311110377311707,0.2914099395275116
resnet,mipvH,ShakeGestureWiimoteZ,183,0.699999988079071,0.6999999284744263,6.954024791717529,0.800000011920929,0.800000011920929,3.492785930633545
resnet,mipvH,ShapeletSim,172,0.4277777671813965,0.4277777075767517,5.967856407165527,1.0,1.0,4.559688932204153e-06
resnet,mipvH,ShapesAll,757,0.4166666567325592,0.41666659712791443,8.014870643615723,0.6050000190734863,0.6049999594688416,2.586623430252075
resnet,mipvH,SmallKitchenAppliances,606,0.6426666378974915,0.6426665782928467,2.3072290420532227,0.671999990940094,0.6719999313354492,1.504947543144226
resnet,mipvH,SmoothSubspace,168,0.95333331823349,0.9533332586288452,0.08465640991926193,1.0,1.0,0.00018288294086232781
resnet,mipvH,SonyAIBORobotSurface1,153,0.7487520575523376,0.7487519979476929,1.2251230478286743,1.0,1.0,8.300280023831874e-05
resnet,mipvH,SonyAIBORobotSurface2,191,0.714585542678833,0.7145854830741882,1.6439809799194336,1.0,1.0,0.0011011020978912711
resnet,mipvH,StarLightCurves,1805,0.8845313191413879,0.8845312595367432,1.1639339923858643,0.8849999904632568,0.8849999308586121,0.8837783336639404
resnet,mipvH,Strawberry,593,0.8918918967247009,0.8918918371200562,0.2640615999698639,0.8743882775306702,0.8743882179260254,0.2598400413990021
resnet,mipvH,SwedishLeaf,427,0.6895999908447266,0.6895999312400818,1.019108533859253,0.8040000200271606,0.8039999604225159,0.5710033178329468
resnet,mipvH,Symbols,203,0.6673367023468018,0.667336642742157,10.07020378112793,1.0,1.0,1.3208311884227442e-06
resnet,mipvH,SyntheticControl,257,0.9633333086967468,0.963333249092102,0.0950753390789032,1.0,1.0,0.0030482634902000427
resnet,mipvH,ToeSegmentation1,181,0.6535087823867798,0.653508722782135,2.612685203552246,1.0,1.0,0.0759316235780716
resnet,mipvH,ToeSegmentation2,193,0.7615384459495544,0.7615383863449097,1.437499761581421,0.9444444179534912,0.9444443583488464,0.20100216567516327
resnet,mipvH,Trace,186,0.9700000286102295,0.9699999690055847,0.1354077011346817,0.9900000095367432,0.9899999499320984,0.0623897984623909
resnet,mipvH,TwoLeadECG,174,0.7831431031227112,0.7831430435180664,0.4996104836463928,0.9130434989929199,0.9130434393882751,0.27883797883987427
resnet,mipvH,TwoPatterns,749,0.9992499947547913,0.9992499351501465,0.002512469422072172,1.0,1.0,1.4298361747933086e-05
resnet,mipvH,UMD,177,0.8125,0.8124999403953552,1.074493169784546,0.8611111044883728,0.861111044883728,0.4887259900569916
resnet,mipvH,UWaveGestureLibraryAll,1573,0.7096593976020813,0.7096593379974365,3.6001458168029785,0.7712053656578064,0.7712053060531616,2.2481849193573
resnet,mipvH,UWaveGestureLibraryX,857,0.5985482931137085,0.5985482335090637,2.2008416652679443,0.6908482313156128,0.690848171710968,1.4051129817962646
resnet,mipvH,UWaveGestureLibraryY,852,0.4868788421154022,0.48687878251075745,1.9041497707366943,0.5770089030265808,0.577008843421936,1.2951651811599731
resnet,mipvH,UWaveGestureLibraryZ,850,0.5351758599281311,0.5351758003234863,1.8080569505691528,0.6026785969734192,0.6026785373687744,1.2666362524032593
resnet,mipvH,Wafer,768,0.9764763116836548,0.97647625207901,0.400453120470047,0.9909999966621399,0.9909999370574951,0.02263900265097618
resnet,mipvH,Wine,200,0.5185185074806213,0.5185184478759766,0.8895323276519775,0.4736842215061188,0.473684161901474,0.9248356223106384
resnet,mipvH,WordSynonyms,320,0.40909090638160706,0.4090908467769623,5.152171611785889,0.6779026389122009,0.6779025793075562,1.2652592658996582
resnet,mipvH,Worms,388,0.3896103799343109,0.38961032032966614,11.618144035339355,0.6077347993850708,0.607734739780426,3.9094414710998535
resnet,mipvH,WormsTwoClass,382,0.6623376607894897,0.662337601184845,3.975724220275879,0.7624309659004211,0.7624309062957764,1.4362415075302124
resnet,mipvH,Yoga,371,0.653333306312561,0.6533332467079163,1.4746067523956299,0.7266666889190674,0.7266666293144226,1.0790143013000488
