model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,GestureMidAirD1,278,0.6153846383094788,0.615384578704834,3.288926601409912,1.0,1.0,9.175663535643253e-07
resnet,gap_gmp,GestureMidAirD2,280,0.607692301273346,0.6076922416687012,2.6810848712921143,1.0,1.0,7.735859981039539e-06
resnet,gap_gmp,GestureMidAirD3,285,0.33076924085617065,0.3307691812515259,6.6515398025512695,1.0,1.0,1.7078965584005346e-06
resnet,gap_gmp,GesturePebbleZ1,258,0.6279069781303406,0.6279069185256958,2.4801812171936035,1.0,1.0,1.7231096762770903e-06
resnet,gap_gmp,GesturePebbleZ2,264,0.3734177350997925,0.3734176754951477,3.95617413520813,1.0,1.0,6.238068976927025e-07
resnet,gap_gmp,GunPoint,170,0.9866666793823242,0.9866666197776794,0.06388373672962189,1.0,1.0,0.0
resnet,gap_gmp,GunPointAgeSpan,203,0.9936708807945251,0.9936708211898804,0.04249086603522301,1.0,1.0,2.940489878255903e-07
resnet,gap_gmp,GunPointMaleVersusFemale,207,0.996835470199585,0.9968354105949402,0.008190268650650978,1.0,1.0,8.830317033137192e-10
resnet,gap_gmp,GunPointOldVersusYoung,207,0.9873015880584717,0.9873015284538269,0.0849984735250473,1.0,1.0,2.839983039848448e-07
resnet,gap_gmp,Ham,238,0.6952381134033203,0.6952380537986755,1.6698555946350098,1.0,1.0,9.132072023021465e-07
resnet,gap_gmp,HandOutlines,3645,0.9270270466804504,0.9270269870758057,0.7768976092338562,1.0,1.0,1.2968694136361592e-06
resnet,gap_gmp,Haptics,398,0.4350649416446686,0.4350648820400238,6.135222434997559,1.0,1.0,8.408404937654268e-06
resnet,gap_gmp,Herring,235,0.546875,0.5468749403953552,3.496190071105957,1.0,1.0,0.0
resnet,gap_gmp,HouseTwenty,253,0.9579831957817078,0.957983136177063,0.22411221265792847,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,InlineSkate,395,0.4745454490184784,0.4745453894138336,6.921370983123779,1.0,1.0,7.15255676908555e-09
resnet,gap_gmp,InsectEPGRegularTrain,236,0.9919678568840027,0.9919677972793579,0.018772687762975693,1.0,1.0,3.845460838647341e-09
resnet,gap_gmp,InsectEPGSmallTrain,333,0.9277108311653137,0.927710771560669,0.8390225172042847,1.0,1.0,0.0039028555620461702
resnet,gap_gmp,InsectWingbeatSound,290,0.35555556416511536,0.3555554747581482,5.124859809875488,1.0,1.0,0.0
resnet,gap_gmp,ItalyPowerDemand,183,0.9601554870605469,0.9601554274559021,0.3781556785106659,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,615,0.8986666798591614,0.8986666202545166,1.5503147840499878,1.0,1.0,1.5226967775561207e-07
resnet,gap_gmp,Lightning2,221,0.8360655903816223,0.8360655307769775,1.093542456626892,1.0,1.0,3.8941684010751487e-07
resnet,gap_gmp,Lightning7,198,0.7397260069847107,0.7397258877754211,2.331632375717163,1.0,1.0,1.7029897492193413e-09
resnet,gap_gmp,Mallat,242,0.9620469212532043,0.9620469212532043,0.1398831456899643,1.0,1.0,7.932819698908133e-07
resnet,gap_gmp,Meat,197,0.9166666865348816,0.9166666269302368,0.2999561131000519,1.0,1.0,7.631886546732858e-05
resnet,gap_gmp,MedicalImages,342,0.7657894492149353,0.7657893896102905,1.7546201944351196,1.0,1.0,1.7308477708866121e-06
resnet,gap_gmp,MelbournePedestrian,727,0.8970889449119568,0.897088885307312,0.8063673973083496,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,337,0.551948070526123,0.5519480109214783,5.100005626678467,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,460,0.8419243693351746,0.841924250125885,1.289082407951355,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,353,0.5,0.4999999403953552,4.726007461547852,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,966,0.9447422623634338,0.9447422027587891,0.3656703531742096,1.0,1.0,1.511572946810702e-07
resnet,gap_gmp,MixedShapesSmallTrain,275,0.8795876502990723,0.8795875906944275,0.6845889091491699,1.0,1.0,2.3925178993522422e-06
resnet,gap_gmp,MoteStrain,160,0.8362619876861572,0.8362618684768677,0.7103931307792664,1.0,1.0,7.629347464899183e-07
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2619,0.925699770450592,0.9256997108459473,0.7156296968460083,1.0,1.0,4.238552175905852e-09
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2612,0.9282442927360535,0.9282442331314087,0.7234743237495422,1.0,1.0,0.0
resnet,gap_gmp,OliveOil,196,0.800000011920929,0.800000011920929,2.3634397983551025,1.0,1.0,3.2186497378461354e-07
resnet,gap_gmp,OSULeaf,297,0.85537189245224,0.8553718328475952,0.6462774872779846,1.0,1.0,1.1920926823449918e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,1183,0.8321678042411804,0.8321677446365356,2.0171141624450684,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,473,0.22310127317905426,0.22310122847557068,6.114194393157959,1.0,1.0,1.2433399660949362e-06
resnet,gap_gmp,PickupGestureWiimoteZ,194,0.6200000047683716,0.6199999451637268,1.602571725845337,1.0,1.0,0.0
resnet,gap_gmp,PigAirwayPressure,419,0.1586538404226303,0.15865379571914673,12.121030807495117,1.0,1.0,6.452153684222139e-06
resnet,gap_gmp,PigArtPressure,427,0.3173076808452606,0.31730762124061584,9.373363494873047,1.0,1.0,9.823288564803079e-07
resnet,gap_gmp,PigCVP,419,0.2836538553237915,0.28365379571914673,7.762474060058594,1.0,1.0,2.4953644697234267e-06
resnet,gap_gmp,PLAID,1200,0.8808193802833557,0.8808193206787109,1.2016164064407349,1.0,1.0,3.773850565380599e-09
resnet,gap_gmp,Plane,206,1.0,1.0,0.0006375537486746907,1.0,1.0,8.742012624907147e-08
resnet,gap_gmp,PowerCons,227,0.8999999761581421,0.8999999165534973,0.5302297472953796,1.0,1.0,1.7086662751353288e-07
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,334,0.8682926893234253,0.8682926297187805,1.6432698965072632,1.0,1.0,6.2584870619275534e-09
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,464,0.907216489315033,0.9072164297103882,0.7668417096138,1.0,1.0,2.1855035559070757e-09
resnet,gap_gmp,ProximalPhalanxTW,333,0.8097561001777649,0.8097559809684753,2.341146230697632,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,618,0.5173333287239075,0.5173332691192627,4.120993614196777,1.0,1.0,1.5417732868172607e-07
resnet,gap_gmp,Rock,221,0.5799999833106995,0.5799999237060547,3.9397387504577637,1.0,1.0,8.344649415903405e-08
resnet,gap_gmp,ScreenType,608,0.5680000185966492,0.5679999589920044,4.377779483795166,1.0,1.0,7.034929581095639e-07
resnet,gap_gmp,SemgHandGenderCh2,763,0.7383333444595337,0.7383333444595337,1.7857792377471924,1.0,1.0,3.9736428036896143e-10
resnet,gap_gmp,SemgHandMovementCh2,1117,0.36666667461395264,0.36666661500930786,3.9782965183258057,1.0,1.0,2.418623807898257e-07
resnet,gap_gmp,SemgHandSubjectCh2,1093,0.6755555272102356,0.6755554676055908,1.6161614656448364,1.0,1.0,8.70756537096895e-07
resnet,gap_gmp,ShakeGestureWiimoteZ,187,0.8600000143051147,0.85999995470047,1.158266544342041,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,ShapeletSim,174,0.8999999761581421,0.8999999165534973,0.23540934920310974,1.0,1.0,0.0
resnet,gap_gmp,ShapesAll,752,0.8533333539962769,0.8533332347869873,1.3281481266021729,1.0,1.0,3.596145603523837e-08
resnet,gap_gmp,SmallKitchenAppliances,601,0.7973333597183228,0.7973332405090332,1.401630163192749,0.9893333315849304,0.9893332719802856,0.017247557640075684
resnet,gap_gmp,SmoothSubspace,155,0.9599999785423279,0.9599999189376831,0.16002704203128815,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,146,0.9534109830856323,0.9534109234809875,0.22014182806015015,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface2,182,0.8394543528556824,0.8394542932510376,0.9302520155906677,1.0,1.0,4.4151584610574446e-09
resnet,gap_gmp,StarLightCurves,1792,0.9714667201042175,0.9714666604995728,0.34115850925445557,1.0,1.0,6.008129105339322e-08
resnet,gap_gmp,Strawberry,591,0.9810810685157776,0.9810810089111328,0.19835811853408813,1.0,1.0,1.0306650892744074e-06
resnet,gap_gmp,SwedishLeaf,415,0.9376000165939331,0.9375999569892883,0.31435301899909973,1.0,1.0,1.509189218040774e-07
resnet,gap_gmp,Symbols,210,0.9547738432884216,0.9547737836837769,0.2886267304420471,1.0,1.0,3.814696825088504e-08
resnet,gap_gmp,SyntheticControl,260,0.9933333396911621,0.9933332800865173,0.017212510108947754,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,175,0.9298245906829834,0.9298245310783386,0.21135035157203674,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,193,0.807692289352417,0.8076922297477722,1.3083770275115967,1.0,1.0,0.0
resnet,gap_gmp,Trace,195,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_gmp,TwoLeadECG,176,0.9991220235824585,0.9991219639778137,0.0013373506953939795,1.0,1.0,0.0
resnet,gap_gmp,TwoPatterns,741,0.9670000076293945,0.9669999480247498,0.18013013899326324,1.0,1.0,0.0
resnet,gap_gmp,UMD,174,0.9930555820465088,0.993055522441864,0.06545509397983551,1.0,1.0,3.311368956815386e-09
resnet,gap_gmp,UWaveGestureLibraryAll,1562,0.7959240674972534,0.7959239482879639,1.6015878915786743,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryX,858,0.7389726638793945,0.7389726042747498,2.3442463874816895,1.0,1.0,3.4991114006288626e-08
resnet,gap_gmp,UWaveGestureLibraryY,863,0.6337241530418396,0.6337240934371948,3.3746986389160156,1.0,1.0,8.781040783389926e-09
resnet,gap_gmp,UWaveGestureLibraryZ,855,0.694304883480072,0.6943048238754272,2.8063902854919434,1.0,1.0,7.583626171481228e-09
resnet,gap_gmp,Wafer,767,0.9975665211677551,0.9975664615631104,0.025774825364351273,1.0,1.0,0.0
resnet,gap_gmp,Wine,197,0.6851851940155029,0.6851851344108582,0.7915184497833252,0.9122806787490845,0.9122806191444397,0.16166998445987701
resnet,gap_gmp,WordSynonyms,319,0.5454545617103577,0.5454545021057129,4.04023551940918,1.0,1.0,3.14319521521611e-07
resnet,gap_gmp,Worms,388,0.7662337422370911,0.7662336826324463,1.575797200202942,1.0,1.0,4.871727469435427e-06
resnet,gap_gmp,WormsTwoClass,385,0.8181818127632141,0.8181817531585693,1.2848660945892334,1.0,1.0,6.895689352859335e-07
resnet,gap_gmp,Yoga,381,0.8333333134651184,0.8333332538604736,1.144378662109375,1.0,1.0,2.384185515680315e-09
