model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,FordA,3264,0.903030276298523,0.9030302166938782,0.31002455949783325,0.9153013229370117,0.9153012037277222,0.23407697677612305
lite,mipvH,FordB,3284,0.7827160358428955,0.7827159762382507,0.6151509284973145,0.9469196796417236,0.9469196200370789,0.13207706809043884
lite,mipvH,FreezerRegularTrain,161,0.9578947424888611,0.9578946828842163,0.26930972933769226,0.9933333396911621,0.9933332800865173,0.008743408136069775
lite,mipvH,FreezerSmallTrain,128,0.6529824733734131,0.6529824137687683,5.33768892288208,1.0,1.0,0.0015282889362424612
lite,mipvH,Fungi,152,0.8118279576301575,0.8118278980255127,0.9959216117858887,0.8333333134651184,0.8333332538604736,0.7726536393165588
lite,mipvH,GestureMidAirD1,232,0.5384615659713745,0.5384615063667297,3.7468364238739014,0.9375,0.9374999403953552,0.18780693411827087
lite,mipvH,GestureMidAirD2,223,0.4923076927661896,0.4923076331615448,1.851654052734375,0.7211538553237915,0.7211537957191467,0.7740933299064636
lite,mipvH,GestureMidAirD3,216,0.26153847575187683,0.26153841614723206,8.507919311523438,0.7019230723381042,0.7019230127334595,0.9365991353988647
lite,mipvH,GesturePebbleZ1,193,0.8313953280448914,0.8313952684402466,1.7670952081680298,1.0,1.0,0.0006038479041308165
lite,mipvH,GesturePebbleZ2,205,0.7911392450332642,0.7911391854286194,1.9715576171875,1.0,1.0,0.0012546159559860826
lite,mipvH,GunPoint,115,0.95333331823349,0.9533332586288452,0.07836683094501495,1.0,1.0,0.0016715931706130505
lite,mipvH,GunPointAgeSpan,148,0.9430379867553711,0.9430379271507263,0.19135944545269012,1.0,1.0,0.014540508389472961
lite,mipvH,GunPointMaleVersusFemale,156,0.9905063509941101,0.9905062913894653,0.029761159792542458,1.0,1.0,0.0003246062551625073
lite,mipvH,GunPointOldVersusYoung,147,0.9650793671607971,0.9650793075561523,0.2023950070142746,1.0,1.0,0.005763400346040726
lite,mipvH,Ham,186,0.7333333492279053,0.7333332896232605,2.0278429985046387,1.0,1.0,0.00016883508942555636
lite,mipvH,HandOutlines,3682,0.9378378391265869,0.9378377795219421,0.6592974066734314,0.9380000233650208,0.937999963760376,0.386557936668396
lite,mipvH,Haptics,351,0.3538961112499237,0.35389605164527893,7.047735214233398,0.8129032254219055,0.8129031658172607,0.7095359563827515
lite,mipvH,Herring,160,0.59375,0.5937499403953552,1.6207550764083862,0.78125,0.7812499403953552,0.43997061252593994
lite,mipvH,HouseTwenty,205,0.7058823704719543,0.7058823108673096,40.87820053100586,1.0,1.0,5.322130164131522e-06
lite,mipvH,InlineSkate,350,0.2581818103790283,0.25818175077438354,28.905385971069336,0.6499999761581421,0.6499999165534973,2.7628536224365234
lite,mipvH,InsectEPGRegularTrain,176,0.7068272829055786,0.7068272233009338,5.268466472625732,1.0,1.0,0.01368688978254795
lite,mipvH,InsectEPGSmallTrain,218,0.7068272829055786,0.7068272233009338,22.310033798217773,0.8823529481887817,0.882352888584137,1.0830047130584717
lite,mipvH,InsectWingbeatSound,206,0.5050504803657532,0.5050504207611084,2.6293933391571045,0.9545454382896423,0.9545453786849976,0.16711220145225525
lite,mipvH,ItalyPowerDemand,123,0.9572400450706482,0.9572399854660034,0.13084472715854645,0.9850746393203735,0.9850745797157288,0.041360367089509964
lite,mipvH,LargeKitchenAppliances,513,0.8266666531562805,0.8266665935516357,2.7253637313842773,0.9626666903495789,0.9626666307449341,0.11603830754756927
lite,mipvH,Lightning2,153,0.7049180269241333,0.7049179673194885,4.053521156311035,1.0,1.0,0.00016843996127136052
lite,mipvH,Lightning7,141,0.698630154132843,0.6986300945281982,2.8046016693115234,1.0,1.0,0.004528162535279989
lite,mipvH,Mallat,188,0.7940298318862915,0.7940297722816467,1.9608136415481567,1.0,1.0,0.0025156366173177958
lite,mipvH,Meat,154,0.5333333611488342,0.5333333015441895,1.7653030157089233,0.550000011920929,0.5499999523162842,0.9035676121711731
lite,mipvH,MedicalImages,235,0.6736842393875122,0.6736841797828674,0.9803973436355591,0.9160104990005493,0.9160104393959045,0.2849181890487671
lite,mipvH,MelbournePedestrian,433,0.8368183970451355,0.8368183374404907,0.5167712569236755,0.9128978252410889,0.9128977656364441,0.2926032841205597
lite,mipvH,MiddlePhalanxOutlineAgeGroup,203,0.6038960814476013,0.6038960218429565,1.010778784751892,0.8075000047683716,0.8074999451637268,0.4745546579360962
lite,mipvH,MiddlePhalanxOutlineCorrect,285,0.6288659572601318,0.6288658976554871,0.6133519411087036,0.7283333539962769,0.7283332943916321,0.5467689037322998
lite,mipvH,MiddlePhalanxTW,213,0.6038960814476013,0.6038960218429565,1.075003981590271,0.646616518497467,0.6466164588928223,0.9116984009742737
lite,mipvH,MixedShapesRegularTrain,841,0.8647422790527344,0.8647422194480896,2.0683043003082275,0.9900000095367432,0.9899999499320984,0.019901836290955544
lite,mipvH,MixedShapesSmallTrain,249,0.7364948391914368,0.7364947199821472,8.982123374938965,1.0,1.0,2.6643598175724037e-05
lite,mipvH,MoteStrain,110,0.8083066940307617,0.8083066344261169,1.147348403930664,1.0,1.0,0.009250462055206299
lite,mipvH,NonInvasiveFetalECGThorax1,2211,0.7358778715133667,0.7358778119087219,0.9656925201416016,0.7811111211776733,0.7811110615730286,0.6556388735771179
lite,mipvH,NonInvasiveFetalECGThorax2,2214,0.787277340888977,0.7872772812843323,1.0110706090927124,0.8399999737739563,0.8399999141693115,0.42901676893234253
lite,mipvH,OliveOil,127,0.4000000059604645,0.3999999761581421,1.4023221731185913,0.4000000059604645,0.3999999761581421,1.3728359937667847
lite,mipvH,OSULeaf,267,0.42975205183029175,0.429751992225647,6.535048484802246,0.9750000238418579,0.9749999642372131,0.06859877705574036
lite,mipvH,PhalangesOutlinesCorrect,674,0.6736596822738647,0.67365962266922,0.6163880825042725,0.727222204208374,0.7272220849990845,0.5368977785110474
lite,mipvH,Phoneme,413,0.13554851710796356,0.13554847240447998,16.98959732055664,0.9205607771873474,0.9205607175827026,0.2284873127937317
lite,mipvH,PickupGestureWiimoteZ,140,0.6200000047683716,0.6199999451637268,4.113469123840332,1.0,1.0,0.02445502020418644
lite,mipvH,PigAirwayPressure,392,0.028846153989434242,0.028846103698015213,17.106962203979492,0.13461539149284363,0.13461534678936005,4.9636359214782715
lite,mipvH,PigArtPressure,388,0.024038461968302727,0.024038411676883698,22.294504165649414,0.25961539149284363,0.25961533188819885,7.2853498458862305
lite,mipvH,PigCVP,393,0.028846153989434242,0.028846103698015213,35.43839645385742,0.6057692170143127,0.605769157409668,2.611123561859131
lite,mipvH,PLAID,1105,0.7039105892181396,0.7039105296134949,1.916088342666626,0.8305400609970093,0.8305400013923645,0.5592293739318848
lite,mipvH,Plane,142,0.9904761910438538,0.990476131439209,0.031322792172431946,1.0,1.0,9.690260048955679e-05
lite,mipvH,PowerCons,171,0.8999999761581421,0.8999999165534973,0.6582629680633545,1.0,1.0,0.00034898394369520247
lite,mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8341463208198547,0.83414626121521,0.43241599202156067,0.8500000238418579,0.8499999642372131,0.3967547118663788
lite,mipvH,ProximalPhalanxOutlineCorrect,284,0.7457044720649719,0.7457044124603271,0.4664026200771332,0.7316666841506958,0.731666624546051,0.5220768451690674
lite,mipvH,ProximalPhalanxTW,206,0.785365879535675,0.785365879535675,0.6355452537536621,0.8324999809265137,0.8324999213218689,0.4363940954208374
lite,mipvH,RefrigerationDevices,507,0.41333332657814026,0.4133332669734955,5.618046283721924,0.9039999842643738,0.903999924659729,0.28537413477897644
lite,mipvH,Rock,185,0.6000000238418579,0.5999999642372131,45.15296936035156,0.8999999761581421,0.8999999165534973,0.8942564129829407
lite,mipvH,ScreenType,521,0.4266666769981384,0.42666658759117126,1.910671353340149,0.5973333120346069,0.5973332524299622,1.0012013912200928
lite,mipvH,SemgHandGenderCh2,699,0.8083333373069763,0.8083332777023315,1.4643064737319946,1.0,1.0,0.0008339019841514528
lite,mipvH,SemgHandMovementCh2,1022,0.5222222208976746,0.5222221612930298,4.020869255065918,0.9422222375869751,0.9422221779823303,0.13422612845897675
lite,mipvH,SemgHandSubjectCh2,1028,0.742222249507904,0.7422221302986145,2.4532663822174072,0.9777777791023254,0.9777777194976807,0.07317282259464264
lite,mipvH,ShakeGestureWiimoteZ,140,0.800000011920929,0.800000011920929,1.7098321914672852,1.0,1.0,0.00930806901305914
lite,mipvH,ShapeletSim,119,0.5166666507720947,0.51666659116745,5.192760944366455,1.0,1.0,3.4078799217240885e-05
lite,mipvH,ShapesAll,639,0.5666666626930237,0.5666666030883789,3.4246485233306885,0.903333306312561,0.9033332467079163,0.3707800805568695
lite,mipvH,SmallKitchenAppliances,510,0.637333333492279,0.6373332738876343,1.328060269355774,0.8186666369438171,0.8186665773391724,0.4373380243778229
lite,mipvH,SmoothSubspace,138,0.9666666388511658,0.966666579246521,0.09944719076156616,1.0,1.0,0.0013723999727517366
lite,mipvH,SonyAIBORobotSurface1,107,0.6056572198867798,0.605657160282135,2.482630491256714,1.0,1.0,0.0011356426402926445
lite,mipvH,SonyAIBORobotSurface2,132,0.8268625140190125,0.8268624544143677,0.6878787875175476,1.0,1.0,0.001467330614104867
lite,mipvH,StarLightCurves,1590,0.96393883228302,0.9639387726783752,0.651150643825531,1.0,1.0,3.425146860536188e-05
lite,mipvH,Strawberry,404,0.908108115196228,0.9081080555915833,0.22918561100959778,0.9445350766181946,0.9445350170135498,0.14467273652553558
lite,mipvH,SwedishLeaf,290,0.8240000009536743,0.8239999413490295,0.5453022718429565,0.9039999842643738,0.903999924659729,0.2721003293991089
lite,mipvH,Symbols,138,0.6462311744689941,0.6462311148643494,6.294528007507324,1.0,1.0,2.3486631107516587e-05
lite,mipvH,SyntheticControl,183,0.9900000095367432,0.9899999499320984,0.018605545163154602,1.0,1.0,0.0003272302565164864
lite,mipvH,ToeSegmentation1,132,0.6666666865348816,0.6666666269302368,3.061713457107544,1.0,1.0,0.001978132640942931
lite,mipvH,ToeSegmentation2,128,0.7153846025466919,0.7153845429420471,2.8956353664398193,1.0,1.0,0.00038884428795427084
lite,mipvH,Trace,142,1.0,1.0,2.2627331418334506e-05,1.0,1.0,3.6298779377830215e-06
lite,mipvH,TwoLeadECG,128,0.8691834807395935,0.8691834211349487,0.2637287974357605,1.0,1.0,0.10615232586860657
lite,mipvH,TwoPatterns,490,0.9987499713897705,0.9987499117851257,0.003944734577089548,1.0,1.0,2.5236130340999807e-07
lite,mipvH,UMD,123,0.875,0.8749999403953552,0.5447113513946533,1.0,1.0,0.0022297208197414875
lite,mipvH,UWaveGestureLibraryAll,1229,0.8408710360527039,0.8408709764480591,1.8258717060089111,0.9866071343421936,0.9866070747375488,0.03790031000971794
lite,mipvH,UWaveGestureLibraryX,670,0.7657732963562012,0.7657732367515564,1.1545603275299072,0.9475446343421936,0.9475445747375488,0.14003558456897736
lite,mipvH,UWaveGestureLibraryY,665,0.6334450244903564,0.6334449648857117,1.5912400484085083,0.8828125,0.8828124403953552,0.3251877427101135
lite,mipvH,UWaveGestureLibraryZ,651,0.6945840120315552,0.6945839524269104,1.306894302368164,0.890625,0.8906249403953552,0.29723259806632996
lite,mipvH,Wafer,524,0.9944841265678406,0.9944840669631958,0.058039214462041855,1.0,1.0,1.046887746269931e-06
lite,mipvH,Wine,135,0.5,0.4999999403953552,0.8072513937950134,0.5789473652839661,0.5789473056793213,0.6902835965156555
lite,mipvH,WordSynonyms,251,0.5454545617103577,0.5454545021057129,4.396397590637207,1.0,1.0,0.010059701278805733
lite,mipvH,Worms,307,0.5064935088157654,0.5064934492111206,9.494847297668457,0.9337016344070435,0.9337015748023987,0.14330412447452545
lite,mipvH,WormsTwoClass,306,0.6753246784210205,0.6753246188163757,6.326334476470947,0.9834254384040833,0.9834253787994385,0.06214829534292221
lite,mipvH,Yoga,316,0.7576666474342346,0.7576665878295898,1.2607905864715576,0.9599999785423279,0.9599999189376831,0.09603393822908401
