model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,EOGHorizontalSignal,798,0.6215469837188721,0.6215469241142273,2.4709086418151855,1.0,1.0,5.602462351816939e-06
resnet,gap_ppvHste,EOGVerticalSignal,798,0.4475138187408447,0.44751375913619995,5.031986713409424,1.0,1.0,3.945079697587062e-06
resnet,gap_ppvHste,EthanolLevel,1340,0.7239999771118164,0.7239998579025269,1.498183250427246,1.0,1.0,3.523931445670314e-05
resnet,gap_ppvHste,FaceAll,465,0.8355029821395874,0.8355029225349426,1.1900142431259155,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,185,0.9545454382896423,0.9545453786849976,0.2978968620300293,1.0,1.0,2.761672249107505e-06
resnet,gap_ppvHste,FacesUCR,226,0.9629268050193787,0.9629267454147339,0.15678060054779053,1.0,1.0,1.0192391641794529e-07
resnet,gap_ppvHste,FiftyWords,470,0.7274725437164307,0.7274724841117859,1.2394427061080933,1.0,1.0,0.00017648638458922505
resnet,gap_ppvHste,Fish,280,0.9828571677207947,0.9828571081161499,0.1325923204421997,1.0,1.0,1.5796904335729778e-06
resnet,gap_ppvHste,FordA,3998,0.9340909123420715,0.9340908527374268,0.48227614164352417,1.0,1.0,2.619550798499404e-07
resnet,gap_ppvHste,FordB,4020,0.8172839283943176,0.8172838687896729,1.956660509109497,1.0,1.0,1.9671497764051082e-10
resnet,gap_ppvHste,FreezerRegularTrain,213,0.9971929788589478,0.997192919254303,0.024491295218467712,1.0,1.0,1.8326355757380952e-06
resnet,gap_ppvHste,FreezerSmallTrain,208,0.8087719082832336,0.8087718486785889,1.236010193824768,1.0,1.0,0.008607425726950169
resnet,gap_ppvHste,Fungi,316,0.10752688348293304,0.10752683132886887,6.434269905090332,0.1111111119389534,0.11111105978488922,6.51805305480957
resnet,gap_ppvHste,GestureMidAirD1,283,0.7076923251152039,0.7076922655105591,1.512524127960205,1.0,1.0,8.362341759493575e-06
resnet,gap_ppvHste,GestureMidAirD2,289,0.6615384817123413,0.6615384221076965,1.9348440170288086,1.0,1.0,6.406875854736427e-06
resnet,gap_ppvHste,GestureMidAirD3,287,0.3461538553237915,0.34615379571914673,3.6487815380096436,1.0,1.0,1.4072240446694195e-05
resnet,gap_ppvHste,GesturePebbleZ1,265,0.8720930218696594,0.8720930218696594,0.665134608745575,1.0,1.0,0.0005027834558859468
resnet,gap_ppvHste,GesturePebbleZ2,258,0.7911392450332642,0.7911391854286194,0.7650755643844604,1.0,1.0,8.914447789720725e-06
resnet,gap_ppvHste,GunPoint,176,0.9866666793823242,0.9866666197776794,0.018189186230301857,1.0,1.0,1.9311896437557152e-07
resnet,gap_ppvHste,GunPointAgeSpan,205,0.9873417615890503,0.9873417019844055,0.025139277800917625,1.0,1.0,9.095206792153476e-07
resnet,gap_ppvHste,GunPointMaleVersusFemale,204,0.9936708807945251,0.9936708211898804,0.017909621819853783,1.0,1.0,7.69311282056151e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,206,0.9904761910438538,0.990476131439209,0.07305838912725449,1.0,1.0,3.4745692119031446e-06
resnet,gap_ppvHste,Ham,234,0.7714285850524902,0.7714285254478455,1.0373799800872803,1.0,1.0,3.607976168495952e-06
resnet,gap_ppvHste,HandOutlines,3624,0.9189189076423645,0.9189188480377197,0.4819062054157257,1.0,1.0,1.2929520380566828e-05
resnet,gap_ppvHste,Haptics,389,0.5551947951316833,0.5551947355270386,2.2281956672668457,1.0,1.0,8.2000347902067e-05
resnet,gap_ppvHste,Herring,225,0.578125,0.5781249403953552,1.8065146207809448,1.0,1.0,1.9337498088134453e-05
resnet,gap_ppvHste,HouseTwenty,265,0.9831932783126831,0.9831932187080383,0.04962261766195297,1.0,1.0,4.315320438763592e-06
resnet,gap_ppvHste,InlineSkate,390,0.3654545545578003,0.3654544949531555,3.4839742183685303,1.0,1.0,8.502140553900972e-05
resnet,gap_ppvHste,InsectEPGRegularTrain,238,0.9959839582443237,0.995983898639679,0.011149602942168713,1.0,1.0,1.916306973726023e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,417,0.4738955795764923,0.47389551997184753,3.6864373683929443,0.47058823704719543,0.47058817744255066,3.5305800437927246
resnet,gap_ppvHste,InsectWingbeatSound,279,0.48232322931289673,0.48232316970825195,2.6444852352142334,1.0,1.0,2.3625111111869046e-07
resnet,gap_ppvHste,ItalyPowerDemand,179,0.9611272811889648,0.9611272215843201,0.24788214266300201,1.0,1.0,1.2526817954494618e-05
resnet,gap_ppvHste,LargeKitchenAppliances,612,0.9013333320617676,0.9013332724571228,0.8236669301986694,1.0,1.0,4.6831164581817575e-06
resnet,gap_ppvHste,Lightning2,216,0.7868852615356445,0.7868852019309998,1.1714503765106201,1.0,1.0,1.1896840987901669e-05
resnet,gap_ppvHste,Lightning7,191,0.8219178318977356,0.8219177722930908,0.628807544708252,1.0,1.0,1.2482898910093354e-06
resnet,gap_ppvHste,Mallat,237,0.9786780476570129,0.9786779880523682,0.08433877676725388,1.0,1.0,5.093450909043895e-06
resnet,gap_ppvHste,Meat,194,1.0,1.0,0.02857409045100212,1.0,1.0,1.3704778211831581e-05
resnet,gap_ppvHste,MedicalImages,355,0.7671052813529968,0.767105221748352,1.7445966005325317,1.0,1.0,4.107272616238333e-06
resnet,gap_ppvHste,MelbournePedestrian,722,0.908159077167511,0.9081590175628662,0.8116667866706848,1.0,1.0,9.984026799747525e-11
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,328,0.5714285969734192,0.5714285373687744,4.2078166007995605,1.0,1.0,8.72906696258724e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,464,0.800687313079834,0.8006872534751892,1.4703158140182495,1.0,1.0,1.4102344039201853e-06
resnet,gap_ppvHste,MiddlePhalanxTW,339,0.5,0.4999999403953552,4.8277058601379395,1.0,1.0,2.8233765192453575e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,956,0.9736082553863525,0.9736081957817078,0.10923910140991211,1.0,1.0,1.4900700989528559e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,272,0.9183505177497864,0.9183504581451416,0.39356353878974915,1.0,1.0,3.446328264544718e-06
resnet,gap_ppvHste,MoteStrain,151,0.9416933059692383,0.9416932463645935,0.2455541342496872,1.0,1.0,1.0430720749354805e-06
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2602,0.9424936175346375,0.9424935579299927,0.3412415385246277,1.0,1.0,4.6359163730080866e-10
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2606,0.9419847130775452,0.9419846534729004,0.31929832696914673,1.0,1.0,7.285011482949244e-10
resnet,gap_ppvHste,OliveOil,192,0.8333333134651184,0.8333332538604736,0.993304431438446,1.0,1.0,0.00320622930303216
resnet,gap_ppvHste,OSULeaf,281,0.9752066135406494,0.9752065539360046,0.07759499549865723,1.0,1.0,8.797633199719712e-07
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1189,0.8391608595848083,0.8391607999801636,1.7080918550491333,1.0,1.0,5.563099758632006e-09
resnet,gap_ppvHste,Phoneme,471,0.34388184547424316,0.3438817858695984,4.821842193603516,1.0,1.0,2.3552684069727547e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,191,0.7400000095367432,0.7399999499320984,1.0483263731002808,1.0,1.0,1.288628664042335e-05
resnet,gap_ppvHste,PigAirwayPressure,429,0.38461539149284363,0.38461533188819885,4.927732467651367,1.0,1.0,0.005527270957827568
resnet,gap_ppvHste,PigArtPressure,419,0.9903846383094788,0.990384578704834,0.03138703480362892,1.0,1.0,1.1533364158822224e-05
resnet,gap_ppvHste,PigCVP,420,0.9134615659713745,0.9134615063667297,0.488455593585968,1.0,1.0,2.9228978746687062e-05
resnet,gap_ppvHste,PLAID,1190,0.9385474920272827,0.9385474324226379,0.3478039801120758,1.0,1.0,2.8364411264192313e-05
resnet,gap_ppvHste,Plane,201,1.0,1.0,4.419393007992767e-06,1.0,1.0,1.578103621113769e-07
resnet,gap_ppvHste,PowerCons,217,0.8666666746139526,0.8666666150093079,0.9121885299682617,1.0,1.0,2.446448888804298e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,327,0.8390243649482727,0.8390243053436279,1.5341850519180298,1.0,1.0,2.877967972381157e-06
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,459,0.9037800431251526,0.9037799835205078,0.7154175639152527,1.0,1.0,5.096181325825455e-07
resnet,gap_ppvHste,ProximalPhalanxTW,326,0.790243923664093,0.7902438044548035,1.7803553342819214,1.0,1.0,8.013828391995048e-07
resnet,gap_ppvHste,RefrigerationDevices,614,0.5173333287239075,0.5173332691192627,5.675452709197998,1.0,1.0,1.2241046533745248e-05
resnet,gap_ppvHste,Rock,229,0.5400000214576721,0.5399999618530273,2.7724688053131104,1.0,1.0,0.0028610657900571823
resnet,gap_ppvHste,ScreenType,617,0.637333333492279,0.6373332738876343,2.8298251628875732,1.0,1.0,3.57576172973495e-05
resnet,gap_ppvHste,SemgHandGenderCh2,757,0.8216666579246521,0.8216665983200073,0.8137608170509338,1.0,1.0,4.635121968021849e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1089,0.4511111080646515,0.4511110186576843,2.2226223945617676,1.0,1.0,7.604987331433222e-05
resnet,gap_ppvHste,SemgHandSubjectCh2,1129,0.7311111092567444,0.7311109900474548,1.146072506904602,1.0,1.0,0.00013273369404487312
resnet,gap_ppvHste,ShakeGestureWiimoteZ,191,0.8799999952316284,0.8799999356269836,0.4210387170314789,1.0,1.0,2.384178515058011e-06
resnet,gap_ppvHste,ShapeletSim,174,0.6555555462837219,0.6555554866790771,0.7883832454681396,1.0,1.0,3.839510100078769e-05
resnet,gap_ppvHste,ShapesAll,770,0.9383333325386047,0.93833327293396,0.41077491641044617,1.0,1.0,6.516773254361397e-08
resnet,gap_ppvHste,SmallKitchenAppliances,606,0.7360000014305115,0.7359999418258667,1.9601216316223145,0.9226666688919067,0.922666609287262,0.1935935616493225
resnet,gap_ppvHste,SmoothSubspace,152,0.9866666793823242,0.9866666197776794,0.05629109591245651,1.0,1.0,3.019968275452811e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,161,0.9783693552017212,0.9783692955970764,0.1092396229505539,1.0,1.0,1.192092824453539e-08
resnet,gap_ppvHste,SonyAIBORobotSurface2,190,0.9716684222221375,0.9716683626174927,0.09807726740837097,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1787,0.9702525734901428,0.970252513885498,0.30740979313850403,1.0,1.0,2.8228635073901387e-07
resnet,gap_ppvHste,Strawberry,585,0.9783783555030823,0.9783782958984375,0.17527738213539124,1.0,1.0,9.272084753320087e-06
resnet,gap_ppvHste,SwedishLeaf,411,0.9552000164985657,0.9552000164985657,0.19525030255317688,1.0,1.0,3.5736177323997254e-06
resnet,gap_ppvHste,Symbols,205,0.9276381731033325,0.9276381134986877,0.20795121788978577,1.0,1.0,0.00034818798303604126
resnet,gap_ppvHste,SyntheticControl,257,0.996666669845581,0.9966666102409363,0.00815054215490818,1.0,1.0,5.046525330953955e-08
resnet,gap_ppvHste,ToeSegmentation1,169,0.9561403393745422,0.9561402797698975,0.13017740845680237,1.0,1.0,3.1292215680878144e-06
resnet,gap_ppvHste,ToeSegmentation2,189,0.8692307472229004,0.8692306876182556,0.6486814022064209,1.0,1.0,8.278422569674149e-08
resnet,gap_ppvHste,Trace,188,1.0,1.0,2.4247092369478196e-06,1.0,1.0,2.9182344860601006e-06
resnet,gap_ppvHste,TwoLeadECG,175,1.0,1.0,2.883058368752245e-05,1.0,1.0,1.5030734346055397e-07
resnet,gap_ppvHste,TwoPatterns,728,1.0,1.0,2.025050662268768e-06,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,175,0.9791666865348816,0.9791666269302368,0.02784564159810543,1.0,1.0,6.851000216556713e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1571,0.858458936214447,0.8584588766098022,0.7940455675125122,1.0,1.0,2.6609214387462998e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,854,0.7861529588699341,0.7861528396606445,1.6464674472808838,1.0,1.0,3.4858068431731226e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,850,0.660524845123291,0.6605247855186462,2.414860725402832,1.0,1.0,1.8320422157103167e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,851,0.7467895150184631,0.7467893958091736,1.7414225339889526,1.0,1.0,4.137731579589854e-08
resnet,gap_ppvHste,Wafer,761,0.9977287650108337,0.997728705406189,0.022299518808722496,1.0,1.0,0.0
resnet,gap_ppvHste,Wine,197,0.5740740895271301,0.5740740299224854,2.1893491744995117,0.4736842215061188,0.473684161901474,1.8113352060317993
resnet,gap_ppvHste,WordSynonyms,315,0.6206896305084229,0.6206895709037781,2.309886932373047,1.0,1.0,1.1077074759668903e-06
resnet,gap_ppvHste,Worms,380,0.7922077775001526,0.7922077178955078,1.0328078269958496,1.0,1.0,8.803216041997075e-05
resnet,gap_ppvHste,WormsTwoClass,374,0.7532467246055603,0.7532466650009155,1.3646180629730225,1.0,1.0,7.361778989434242e-05
resnet,gap_ppvHste,Yoga,366,0.8383333086967468,0.838333249092102,0.8861966729164124,1.0,1.0,6.835704425611766e-06
