model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,GestureMidAirD2,392,0.6538461446762085,0.6538460850715637,0.9161806702613831,0.879807710647583,0.8798076510429382,0.44708919525146484
inception,ppvS,GestureMidAirD3,387,0.3769230842590332,0.3769230246543884,1.8442775011062622,0.9230769276618958,0.923076868057251,0.5015596151351929
inception,ppvS,GesturePebbleZ1,346,0.9244186282157898,0.924418568611145,0.34393593668937683,1.0,1.0,0.014299065805971622
inception,ppvS,GesturePebbleZ2,368,0.8860759735107422,0.8860759139060974,0.4877024292945862,1.0,1.0,0.0012587080709636211
inception,ppvS,GunPoint,203,0.9800000190734863,0.9799999594688416,0.061714012175798416,1.0,1.0,0.00016821330063976347
inception,ppvS,GunPointAgeSpan,241,0.9873417615890503,0.9873417019844055,0.0605941116809845,1.0,1.0,6.0648857470368966e-05
inception,ppvS,GunPointMaleVersusFemale,256,0.9905063509941101,0.9905062913894653,0.015385899692773819,1.0,1.0,3.3078144952014554e-06
inception,ppvS,GunPointOldVersusYoung,249,0.9555555582046509,0.9555554986000061,0.19627444446086884,1.0,1.0,4.0105700463755056e-05
inception,ppvS,Ham,311,0.7523809671401978,0.752380907535553,1.75900399684906,1.0,1.0,5.9658354985003825e-06
inception,ppvS,HandOutlines,6693,0.9351351261138916,0.9351350665092468,0.32783812284469604,1.0,1.0,0.00013122567906975746
inception,ppvS,Haptics,625,0.4577922224998474,0.45779216289520264,2.1447274684906006,1.0,1.0,0.004327950067818165
inception,ppvS,Herring,331,0.53125,0.5312499403953552,0.8519569039344788,0.890625,0.8906249403953552,0.34665000438690186
inception,ppvS,HouseTwenty,369,0.9579831957817078,0.957983136177063,0.17149411141872406,1.0,1.0,3.817493416136131e-05
inception,ppvS,InlineSkate,664,0.37272727489471436,0.3727272152900696,2.329854965209961,0.9900000095367432,0.9899999499320984,0.11169794946908951
inception,ppvS,InsectEPGRegularTrain,294,1.0,1.0,0.010522281751036644,1.0,1.0,0.0012460923753678799
inception,ppvS,InsectEPGSmallTrain,413,0.4738955795764923,0.47389551997184753,5.942317485809326,0.47058823704719543,0.47058817744255066,6.841022491455078
inception,ppvS,InsectWingbeatSound,343,0.6025252342224121,0.6025251746177673,1.8957970142364502,1.0,1.0,0.003064854769036174
inception,ppvS,ItalyPowerDemand,197,0.9708454608917236,0.9708454012870789,0.14045755565166473,1.0,1.0,0.02174299769103527
inception,ppvS,LargeKitchenAppliances,945,0.8799999952316284,0.8799999356269836,0.5385612845420837,1.0,1.0,0.00784121174365282
inception,ppvS,Lightning2,293,0.7868852615356445,0.7868852019309998,1.010606050491333,1.0,1.0,8.849357254803181e-05
inception,ppvS,Lightning7,252,0.8630136847496033,0.8630136251449585,0.6378752589225769,1.0,1.0,0.001001603901386261
inception,ppvS,Mallat,379,0.9714285731315613,0.9714285135269165,0.09703744947910309,1.0,1.0,0.0010322487214580178
inception,ppvS,Meat,292,0.8833333253860474,0.8833332657814026,0.30028989911079407,1.0,1.0,0.0015801874687895179
inception,ppvS,MedicalImages,423,0.7749999761581421,0.7749999165534973,0.8298413753509521,0.9895012974739075,0.9895012378692627,0.029273206368088722
inception,ppvS,MelbournePedestrian,791,0.8946289420127869,0.8946288824081421,0.4459663927555084,0.9949748516082764,0.9949747920036316,0.023050058633089066
inception,ppvS,MiddlePhalanxOutlineAgeGroup,411,0.5844155550003052,0.5844154953956604,1.062215805053711,0.8399999737739563,0.8399999141693115,0.37282681465148926
inception,ppvS,MiddlePhalanxOutlineCorrect,602,0.7560137510299683,0.7560136914253235,1.2944176197052002,0.8216666579246521,0.8216665983200073,0.5829330682754517
inception,ppvS,MiddlePhalanxTW,419,0.551948070526123,0.5519480109214783,1.1023268699645996,0.7092731595039368,0.7092730402946472,0.7594457864761353
inception,ppvS,MixedShapesRegularTrain,1496,0.9637113213539124,0.9637112617492676,0.13199041783809662,1.0,1.0,0.00021600401669275016
inception,ppvS,MixedShapesSmallTrain,431,0.9162886738777161,0.9162886142730713,0.3166886866092682,1.0,1.0,0.00010202903649769723
inception,ppvS,MoteStrain,200,0.8482428193092346,0.8482427597045898,0.6132767200469971,1.0,1.0,7.444085349561647e-05
inception,ppvS,NonInvasiveFetalECGThorax1,4288,0.943511426448822,0.9435113668441772,0.20114575326442719,1.0,1.0,0.001316960551775992
inception,ppvS,NonInvasiveFetalECGThorax2,4266,0.9506361484527588,0.950636088848114,0.2087971419095993,1.0,1.0,0.0015653176233172417
inception,ppvS,OliveOil,201,0.4000000059604645,0.3999999761581421,1.2958499193191528,0.4333333373069763,0.43333327770233154,1.2797119617462158
inception,ppvS,OSULeaf,405,0.942148745059967,0.9421486854553223,0.19267277419567108,1.0,1.0,0.00015242629160638899
inception,ppvS,PhalangesOutlinesCorrect,1480,0.8403263688087463,0.8403263092041016,0.4413689970970154,0.9244444370269775,0.9244443774223328,0.18443605303764343
inception,ppvS,Phoneme,734,0.32594937086105347,0.3259493112564087,4.22948694229126,1.0,1.0,0.00659737316891551
inception,ppvS,PickupGestureWiimoteZ,257,0.5799999833106995,0.5799999237060547,1.1996532678604126,0.9599999785423279,0.9599999189376831,0.35528564453125
inception,ppvS,PigAirwayPressure,709,0.36057692766189575,0.360576868057251,4.472159385681152,0.9711538553237915,0.9711537957191467,0.5574305057525635
inception,ppvS,PigArtPressure,700,0.9855769276618958,0.985576868057251,0.053941063582897186,1.0,1.0,0.002087197033688426
inception,ppvS,PigCVP,701,0.9134615659713745,0.9134615063667297,0.4393565058708191,1.0,1.0,0.005411988124251366
inception,ppvS,PLAID,1983,0.7206704020500183,0.7206703424453735,0.8177367448806763,0.7988826632499695,0.7988826036453247,0.6491538286209106
inception,ppvS,Plane,246,1.0,1.0,0.0001666442258283496,1.0,1.0,7.232563802972436e-05
inception,ppvS,PowerCons,265,0.9277777671813965,0.9277777075767517,0.19253641366958618,1.0,1.0,0.0004651465860661119
inception,ppvS,ProximalPhalanxOutlineAgeGroup,382,0.8146341443061829,0.8146341443061829,0.44061216711997986,0.8700000047683716,0.8699999451637268,0.28610846400260925
inception,ppvS,ProximalPhalanxOutlineCorrect,562,0.869415819644928,0.8694157600402832,0.341775119304657,0.8999999761581421,0.8999999165534973,0.2356904298067093
inception,ppvS,ProximalPhalanxTW,387,0.785365879535675,0.785365879535675,0.5492811799049377,0.9524999856948853,0.9524999260902405,0.19185896217823029
inception,ppvS,RefrigerationDevices,929,0.5093333125114441,0.5093332529067993,5.559204578399658,1.0,1.0,3.033638495253399e-05
inception,ppvS,Rock,323,0.800000011920929,0.800000011920929,0.8132161498069763,1.0,1.0,0.009238753467798233
inception,ppvS,ScreenType,901,0.5360000133514404,0.5359999537467957,1.3262382745742798,0.8426666855812073,0.8426666259765625,0.37760403752326965
inception,ppvS,SemgHandGenderCh2,1248,0.7733333110809326,0.7733332514762878,0.8859161138534546,1.0,1.0,3.1570405099046184e-06
inception,ppvS,SemgHandMovementCh2,1843,0.46888887882232666,0.4688888192176819,2.082726001739502,1.0,1.0,0.0024191136471927166
inception,ppvS,SemgHandSubjectCh2,1830,0.7155555486679077,0.7155554890632629,1.0612397193908691,1.0,1.0,0.0020810910500586033
inception,ppvS,ShakeGestureWiimoteZ,253,0.8600000143051147,0.85999995470047,0.5228588581085205,1.0,1.0,0.06970556825399399
inception,ppvS,ShapeletSim,205,0.6611111164093018,0.661111056804657,1.1127904653549194,1.0,1.0,2.3126558517105877e-06
inception,ppvS,ShapesAll,1162,0.8933333158493042,0.8933331966400146,0.5557105541229248,1.0,1.0,0.0017582245636731386
inception,ppvS,SmallKitchenAppliances,909,0.7839999794960022,0.7839999198913574,1.020228385925293,0.9066666960716248,0.90666663646698,0.22472526133060455
inception,ppvS,SmoothSubspace,184,0.9800000190734863,0.9799999594688416,0.11800731718540192,1.0,1.0,2.4573060727561824e-05
inception,ppvS,SonyAIBORobotSurface1,189,0.9267886877059937,0.9267886281013489,0.21602538228034973,1.0,1.0,1.817311203922145e-05
inception,ppvS,SonyAIBORobotSurface2,223,0.9066107273101807,0.9066106677055359,0.6410832405090332,1.0,1.0,4.591759363847814e-07
inception,ppvS,StarLightCurves,2872,0.9759591817855835,0.9759591221809387,0.18185509741306305,1.0,1.0,3.2599218684481457e-06
inception,ppvS,Strawberry,734,0.9783783555030823,0.9783782958984375,0.0633789449930191,0.990212082862854,0.9902120232582092,0.025711197406053543
inception,ppvS,SwedishLeaf,530,0.9472000002861023,0.9471999406814575,0.15058836340904236,0.9959999918937683,0.9959999322891235,0.01612597517669201
inception,ppvS,Symbols,255,0.9728643298149109,0.9728642702102661,0.08905092626810074,1.0,1.0,0.0017976738745346665
inception,ppvS,SyntheticControl,334,0.996666669845581,0.9966666102409363,0.004479418974369764,1.0,1.0,1.058577254298143e-06
inception,ppvS,ToeSegmentation1,205,0.9517543911933899,0.9517543315887451,0.2618071436882019,1.0,1.0,1.7809323253459297e-05
inception,ppvS,ToeSegmentation2,241,0.9230769276618958,0.923076868057251,0.3520430326461792,1.0,1.0,8.609547421656316e-07
inception,ppvS,Trace,276,1.0,1.0,1.1847956557176076e-05,1.0,1.0,9.005012543639168e-06
inception,ppvS,TwoLeadECG,221,0.993854284286499,0.9938542246818542,0.025900956243276596,1.0,1.0,1.9342587620485574e-05
inception,ppvS,TwoPatterns,947,1.0,1.0,5.793557633637647e-08,1.0,1.0,3.0040737897252257e-08
inception,ppvS,UMD,219,0.9652777910232544,0.9652777314186096,0.15382768213748932,1.0,1.0,0.00036992449895478785
inception,ppvS,UWaveGestureLibraryAll,2556,0.9251814484596252,0.9251813888549805,0.39392995834350586,1.0,1.0,1.312853601120878e-05
inception,ppvS,UWaveGestureLibraryX,1257,0.8121161460876465,0.8121160268783569,0.9487478733062744,0.9977678656578064,0.9977678060531616,0.00834980420768261
inception,ppvS,UWaveGestureLibraryY,1253,0.7504187822341919,0.7504187226295471,0.9965667128562927,1.0,1.0,0.010611983016133308
inception,ppvS,UWaveGestureLibraryZ,1250,0.7534896731376648,0.75348961353302,0.906531572341919,1.0,1.0,0.02472352422773838
inception,ppvS,Wafer,1002,0.9975665211677551,0.9975664615631104,0.02094236947596073,1.0,1.0,1.788139081249085e-09
inception,ppvS,Wine,227,0.5,0.4999999403953552,0.6928852200508118,0.5789473652839661,0.5789473056793213,0.6871063113212585
inception,ppvS,WordSynonyms,443,0.6771159768104553,0.6771159172058105,1.7153507471084595,1.0,1.0,0.0009152007405646145
inception,ppvS,Worms,594,0.8051947951316833,0.8051947355270386,0.8512697815895081,0.9944751262664795,0.9944750666618347,0.018182940781116486
inception,ppvS,WormsTwoClass,573,0.7142857313156128,0.7142856121063232,1.4066640138626099,1.0,1.0,0.0002589909126982093
inception,ppvS,Yoga,566,0.893666684627533,0.8936666250228882,0.445484459400177,1.0,1.0,3.153076977469027e-05
