model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,FordB,6429,0.8246913552284241,0.8246912956237793,1.9287593364715576,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,272,0.9964912533760071,0.9964911937713623,0.03775175288319588,1.0,1.0,5.578983177656482e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,240,0.9210526347160339,0.9210525751113892,0.7559745907783508,1.0,1.0,5.321838330019091e-07
inception,gap_mpvH_ppvHste,Fungi,491,0.18817204236984253,0.18817199766635895,3.8309502601623535,0.2222222238779068,0.22222217917442322,3.889054298400879
inception,gap_mpvH_ppvHste,GestureMidAirD1,361,0.7230769395828247,0.7230768799781799,1.672245740890503,1.0,1.0,8.751449968258385e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,382,0.6769230961799622,0.6769230365753174,2.598198413848877,1.0,1.0,6.493453383882297e-07
inception,gap_mpvH_ppvHste,GestureMidAirD3,376,0.39230769872665405,0.3923076391220093,4.2239227294921875,1.0,1.0,3.04268814943498e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,332,0.9069767594337463,0.9069766998291016,0.4674239456653595,1.0,1.0,3.868016938213259e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,348,0.8797468543052673,0.8797467947006226,0.6900470852851868,1.0,1.0,1.1161553175043082e-06
inception,gap_mpvH_ppvHste,GunPoint,203,0.9866666793823242,0.9866666197776794,0.05022247135639191,1.0,1.0,2.38418573772492e-09
inception,gap_mpvH_ppvHste,GunPointAgeSpan,236,0.9873417615890503,0.9873417019844055,0.06496361643075943,1.0,1.0,5.589575948761194e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,241,0.9936708807945251,0.9936708211898804,0.017158785834908485,1.0,1.0,3.708732876361864e-08
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,233,0.9809523820877075,0.9809523224830627,0.08151594549417496,1.0,1.0,2.413096353848232e-06
inception,gap_mpvH_ppvHste,Ham,315,0.7523809671401978,0.752380907535553,1.816564679145813,1.0,1.0,3.7184506140874873e-07
inception,gap_mpvH_ppvHste,HandOutlines,6561,0.9351351261138916,0.9351350665092468,0.4670993387699127,1.0,1.0,2.28891326514713e-06
inception,gap_mpvH_ppvHste,Haptics,590,0.5129870176315308,0.512986958026886,2.767092704772949,1.0,1.0,1.4443340660363901e-05
inception,gap_mpvH_ppvHste,Herring,282,0.640625,0.6406249403953552,2.4569878578186035,1.0,1.0,1.654025140851445e-06
inception,gap_mpvH_ppvHste,HouseTwenty,358,0.9831932783126831,0.9831932187080383,0.0818590596318245,1.0,1.0,8.761853678151965e-07
inception,gap_mpvH_ppvHste,InlineSkate,628,0.4636363685131073,0.4636363089084625,2.626774787902832,1.0,1.0,2.3546594093204476e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,294,1.0,1.0,0.002390032634139061,1.0,1.0,8.573179002269171e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,495,0.43775099515914917,0.4377509355545044,1.9212031364440918,0.47058823704719543,0.47058817744255066,1.9609287977218628
inception,gap_mpvH_ppvHste,InsectWingbeatSound,327,0.6232323050498962,0.6232322454452515,2.6363301277160645,1.0,1.0,1.5659762198083627e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,194,0.9659863710403442,0.9659863114356995,0.3984331488609314,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,897,0.890666663646698,0.8906666040420532,1.241463303565979,1.0,1.0,8.846827199704421e-07
inception,gap_mpvH_ppvHste,Lightning2,272,0.8360655903816223,0.8360655307769775,0.7715060114860535,1.0,1.0,5.223227617534576e-06
inception,gap_mpvH_ppvHste,Lightning7,235,0.767123281955719,0.7671232223510742,1.035301685333252,1.0,1.0,4.0020245251071174e-07
inception,gap_mpvH_ppvHste,Mallat,322,0.9718549847602844,0.9718549251556396,0.11110088974237442,1.0,1.0,1.3416445199254667e-06
inception,gap_mpvH_ppvHste,Meat,245,0.9833333492279053,0.9833332896232605,0.0498059019446373,1.0,1.0,8.392301242565736e-05
inception,gap_mpvH_ppvHste,MedicalImages,405,0.7894737124443054,0.7894736528396606,1.6532150506973267,1.0,1.0,4.076853201695485e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,782,0.9036490321159363,0.9036489725112915,0.9586979746818542,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,388,0.5,0.4999999403953552,5.583210468292236,1.0,1.0,7.718794847733079e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,548,0.831615149974823,0.8316150903701782,1.1974303722381592,1.0,1.0,7.967147297449628e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,399,0.5129870176315308,0.512986958026886,5.2626237869262695,1.0,1.0,9.231995790059955e-08
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1457,0.9637113213539124,0.9637112617492676,0.18198098242282867,1.0,1.0,1.513999632152263e-05
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,413,0.9051546454429626,0.9051545858383179,0.5113899111747742,1.0,1.0,3.123281828720792e-07
inception,gap_mpvH_ppvHste,MoteStrain,164,0.8953673839569092,0.8953673243522644,0.6825652718544006,1.0,1.0,1.7881392366803084e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4075,0.9430025219917297,0.943002462387085,0.4108511209487915,1.0,1.0,2.9802318834981634e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4052,0.9531806707382202,0.9531805515289307,0.36970245838165283,1.0,1.0,6.622737774852894e-11
inception,gap_mpvH_ppvHste,OliveOil,227,0.8333333134651184,0.8333332538604736,0.7054947018623352,1.0,1.0,0.0006670697475783527
inception,gap_mpvH_ppvHste,OSULeaf,394,0.913223147392273,0.9132230877876282,0.4509948194026947,1.0,1.0,5.263083835416182e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1445,0.8286713361740112,0.8286712765693665,1.8375722169876099,1.0,1.0,5.960463234089275e-10
inception,gap_mpvH_ppvHste,Phoneme,688,0.30907171964645386,0.3090716600418091,6.0181756019592285,1.0,1.0,2.796231819957029e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,228,0.7400000095367432,0.7399999499320984,1.2958014011383057,1.0,1.0,2.3126592907374288e-07
inception,gap_mpvH_ppvHste,PigAirwayPressure,686,0.5288461446762085,0.5288460850715637,2.404407501220703,1.0,1.0,0.00017453133477829397
inception,gap_mpvH_ppvHste,PigArtPressure,667,0.995192289352417,0.9951922297477722,0.010934134013950825,1.0,1.0,1.4654463484475855e-05
inception,gap_mpvH_ppvHste,PigCVP,670,0.9519230723381042,0.9519230127334595,0.35372862219810486,1.0,1.0,1.0360736268921755e-05
inception,gap_mpvH_ppvHste,PLAID,1946,0.9366852641105652,0.9366852045059204,0.3798581063747406,1.0,1.0,1.1048548003600445e-05
inception,gap_mpvH_ppvHste,Plane,224,1.0,1.0,7.084344701979717e-07,1.0,1.0,2.61125094880299e-08
inception,gap_mpvH_ppvHste,PowerCons,249,0.9611111283302307,0.9611110687255859,0.12023790180683136,1.0,1.0,2.3709210381639423e-06
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,385,0.8439024686813354,0.8439024090766907,1.7133045196533203,1.0,1.0,4.118667789043684e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,545,0.9140893220901489,0.9140892624855042,0.6376475691795349,1.0,1.0,2.0265572331368276e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,386,0.785365879535675,0.785365879535675,2.4278359413146973,1.0,1.0,1.0818235551823818e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,895,0.5226666927337646,0.5226666331291199,6.415001392364502,1.0,1.0,2.324399929420906e-06
inception,gap_mpvH_ppvHste,Rock,315,0.6000000238418579,0.5999999642372131,2.2538504600524902,1.0,1.0,0.00012842981959693134
inception,gap_mpvH_ppvHste,ScreenType,901,0.562666654586792,0.5626665949821472,4.332263946533203,1.0,1.0,3.0707037694810424e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1247,0.8233333230018616,0.8233332633972168,0.8912399411201477,1.0,1.0,2.964329155474843e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1801,0.47555556893348694,0.47555550932884216,2.061420440673828,1.0,1.0,8.538502879673615e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1792,0.8222222328186035,0.8222221732139587,0.7111004590988159,1.0,1.0,4.10384418501053e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,228,0.9200000166893005,0.9199999570846558,0.36774685978889465,1.0,1.0,8.130058972710685e-07
inception,gap_mpvH_ppvHste,ShapeletSim,199,0.8111110925674438,0.8111110329627991,0.49191814661026,1.0,1.0,6.830619440734154e-06
inception,gap_mpvH_ppvHste,ShapesAll,1130,0.9283333420753479,0.9283332824707031,0.5806654095649719,1.0,1.0,2.5689499238978897e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,893,0.7760000228881836,0.775999903678894,1.7637664079666138,0.9866666793823242,0.9866666197776794,0.021751750260591507
inception,gap_mpvH_ppvHste,SmoothSubspace,168,0.9866666793823242,0.9866666197776794,0.033023715019226074,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,189,0.9234609007835388,0.923460841178894,0.29082611203193665,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,209,0.9338929653167725,0.9338929057121277,0.32691705226898193,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,2807,0.9785090088844299,0.9785089492797852,0.24725493788719177,1.0,1.0,6.675718644544304e-09
inception,gap_mpvH_ppvHste,Strawberry,727,0.9810810685157776,0.9810810089111328,0.23478557169437408,1.0,1.0,7.953298336360604e-06
inception,gap_mpvH_ppvHste,SwedishLeaf,521,0.9584000110626221,0.9583999514579773,0.1868826448917389,1.0,1.0,4.83988742416841e-07
inception,gap_mpvH_ppvHste,Symbols,246,0.9728643298149109,0.9728642702102661,0.10370748490095139,1.0,1.0,1.75474303887313e-06
inception,gap_mpvH_ppvHste,SyntheticControl,308,0.996666669845581,0.9966666102409363,0.004281516652554274,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,204,0.9561403393745422,0.9561402797698975,0.2407934069633484,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,242,0.9384615421295166,0.9384614825248718,0.44275519251823425,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,238,1.0,1.0,5.006789294270675e-08,1.0,1.0,7.987021177768838e-08
inception,gap_mpvH_ppvHste,TwoLeadECG,207,0.9991220235824585,0.9991219639778137,0.0076707759872078896,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,952,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,221,0.9861111044883728,0.986111044883728,0.08056192100048065,1.0,1.0,1.655684478407693e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2506,0.9519821405410767,0.9519820809364319,0.36567533016204834,1.0,1.0,4.656612428988183e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1207,0.8176996111869812,0.8176994919776917,1.5576653480529785,1.0,1.0,1.8706251125877316e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1208,0.7534896731376648,0.75348961353302,2.04656982421875,1.0,1.0,1.112263632307986e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1214,0.7484645247459412,0.7484644651412964,2.1894285678863525,1.0,1.0,4.137730869047118e-08
inception,gap_mpvH_ppvHste,Wafer,974,0.9978910088539124,0.9978909492492676,0.021315857768058777,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,233,0.5185185074806213,0.5185184478759766,4.773178577423096,0.4736842215061188,0.473684161901474,4.719393730163574
inception,gap_mpvH_ppvHste,WordSynonyms,415,0.7382445335388184,0.7382444143295288,1.8564256429672241,1.0,1.0,4.3129631421834347e-07
inception,gap_mpvH_ppvHste,Worms,572,0.7142857313156128,0.7142856121063232,1.1256076097488403,1.0,1.0,6.540903996210545e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,564,0.7922077775001526,0.7922077178955078,1.1966643333435059,1.0,1.0,2.3106487788027152e-05
inception,gap_mpvH_ppvHste,Yoga,550,0.8856666684150696,0.8856666088104248,0.6254076361656189,1.0,1.0,5.026641929362086e-07
