model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,SwedishLeaf,245,0.31839999556541443,0.31839993596076965,2.3426077365875244,0.30799999833106995,0.30799993872642517,2.1945393085479736
fcn,mipvS,Symbols,129,0.5678392052650452,0.5678391456604004,6.223953723907471,0.800000011920929,0.800000011920929,0.6864587664604187
fcn,mipvS,SyntheticControl,161,0.9333333373069763,0.9333332777023315,0.21265104413032532,0.9666666388511658,0.966666579246521,0.08662563562393188
fcn,mipvS,ToeSegmentation1,112,0.5131579041481018,0.513157844543457,2.453239679336548,0.625,0.6249999403953552,1.3397842645645142
fcn,mipvS,ToeSegmentation2,124,0.7153846025466919,0.7153845429420471,2.1614301204681396,0.6944444179534912,0.6944443583488464,1.0047030448913574
fcn,mipvS,Trace,125,0.9100000262260437,0.9099999666213989,0.22999292612075806,0.9200000166893005,0.9199999570846558,0.20833656191825867
fcn,mipvS,TwoLeadECG,116,0.5566286444664001,0.5566285848617554,1.6714674234390259,0.739130437374115,0.7391303777694702,0.6783006191253662
fcn,mipvS,TwoPatterns,425,0.9877499938011169,0.9877499341964722,0.05034874007105827,0.9929999709129333,0.9929999113082886,0.029687199741601944
fcn,mipvS,UMD,114,0.3680555522441864,0.3680554926395416,3.176698684692383,0.4444444477558136,0.4444443881511688,1.9708080291748047
fcn,mipvS,UWaveGestureLibraryAll,845,0.3498045802116394,0.34980452060699463,5.849522113800049,0.3649553656578064,0.3649553060531616,5.494292736053467
fcn,mipvS,UWaveGestureLibraryX,496,0.4388609826564789,0.4388609528541565,2.39772367477417,0.4564732015132904,0.45647314190864563,2.1101057529449463
fcn,mipvS,UWaveGestureLibraryY,495,0.3819095492362976,0.38190948963165283,3.100095272064209,0.4319196343421936,0.43191957473754883,2.5232937335968018
fcn,mipvS,UWaveGestureLibraryZ,485,0.4310441017150879,0.4310440421104431,2.5224449634552,0.4966517984867096,0.4966517388820648,1.777882695198059
fcn,mipvS,Wafer,425,0.9381895065307617,0.9381894469261169,0.27051451802253723,0.9610000252723694,0.9609999656677246,0.125315859913826
fcn,mipvS,Wine,126,0.5,0.4999999403953552,3.5455613136291504,0.5263158082962036,0.5263157486915588,3.2369964122772217
fcn,mipvS,WordSynonyms,204,0.2445141077041626,0.24451406300067902,6.8938188552856445,0.3483146131038666,0.3483145534992218,4.158376216888428
fcn,mipvS,Worms,223,0.25974026322364807,0.2597402036190033,13.095928192138672,0.37016573548316956,0.3701656758785248,11.290849685668945
fcn,mipvS,WormsTwoClass,218,0.5714285969734192,0.5714285373687744,4.4305596351623535,0.469613254070282,0.4696131944656372,5.641112327575684
fcn,mipvS,Yoga,222,0.5580000281333923,0.5579999685287476,1.3335132598876953,0.5233333110809326,0.5233332514762878,1.3117313385009766
