model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,SemgHandGenderCh2,1079,0.8766666650772095,0.8766666054725647,0.3581276535987854,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,1558,0.5688889026641846,0.5688888430595398,2.8769237995147705,1.0,1.0,1.5894571214758457e-09
inception,map8,SemgHandSubjectCh2,1543,0.8577777743339539,0.8577776551246643,0.8730729222297668,1.0,1.0,1.1708994662740224e-07
inception,map8,ShakeGestureWiimoteZ,226,0.9599999785423279,0.9599999189376831,0.4673140048980713,1.0,1.0,0.0
inception,map8,ShapeletSim,205,0.5888888835906982,0.5888888239860535,0.993499755859375,1.0,1.0,0.0
inception,map8,ShapesAll,1014,0.8316666483879089,0.8316665887832642,2.2491908073425293,1.0,1.0,2.0464250738427836e-08
inception,map8,SmallKitchenAppliances,810,0.762666642665863,0.7626665830612183,1.9514521360397339,1.0,1.0,2.136199100277736e-06
inception,map8,SmoothSubspace,170,0.9866666793823242,0.9866666197776794,0.024926742538809776,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,173,0.8336106538772583,0.8336105942726135,1.0788100957870483,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface2,221,0.8709338903427124,0.8709338307380676,0.7430718541145325,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,2375,0.9759591817855835,0.9759591221809387,0.3384224772453308,1.0,1.0,0.0
inception,map8,Strawberry,634,0.9783783555030823,0.9783782958984375,0.25419846177101135,1.0,1.0,1.3301608703386592e-07
inception,map8,SwedishLeaf,476,0.9552000164985657,0.9552000164985657,0.2906155288219452,1.0,1.0,6.628033588640392e-08
inception,map8,Symbols,243,0.9517588019371033,0.9517587423324585,0.29190075397491455,1.0,1.0,2.86102270763422e-08
inception,map8,SyntheticControl,293,0.996666669845581,0.9966666102409363,0.006197385955601931,1.0,1.0,0.0
inception,map8,ToeSegmentation1,204,0.9035087823867798,0.903508722782135,0.3116137981414795,1.0,1.0,0.0
inception,map8,ToeSegmentation2,225,0.9307692050933838,0.930769145488739,0.34680062532424927,1.0,1.0,0.0
inception,map8,Trace,258,1.0,1.0,1.165469439001754e-05,1.0,1.0,0.0
inception,map8,TwoLeadECG,203,0.9947322010993958,0.994732141494751,0.03051546774804592,1.0,1.0,1.5549035836670555e-08
inception,map8,TwoPatterns,829,1.0,1.0,1.1533268562402554e-08,1.0,1.0,0.0
inception,map8,UMD,205,0.9930555820465088,0.993055522441864,0.04202470928430557,1.0,1.0,1.3245475827261544e-08
inception,map8,UWaveGestureLibraryAll,2134,0.9748743772506714,0.9748743176460266,0.2021474391222,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1071,0.8137911558151245,0.8137910962104797,2.143401861190796,1.0,1.0,2.660921483155221e-10
inception,map8,UWaveGestureLibraryY,1075,0.7412060499191284,0.7412059307098389,3.3240041732788086,1.0,1.0,1.3304607415776104e-10
inception,map8,UWaveGestureLibraryZ,1070,0.7560022473335266,0.7560021877288818,3.0446324348449707,1.0,1.0,0.0
inception,map8,Wafer,854,0.9980531930923462,0.9980531334877014,0.015128795057535172,1.0,1.0,0.0
inception,map8,Wine,228,0.6481481194496155,0.6481480598449707,3.119325876235962,0.5087719559669495,0.5087718963623047,1.4929327964782715
inception,map8,WordSynonyms,403,0.7413793206214905,0.7413792610168457,2.095198392868042,1.0,1.0,0.0
inception,map8,Worms,501,0.6363636255264282,0.6363635659217834,2.736131191253662,1.0,1.0,2.871542847060482e-06
inception,map8,WormsTwoClass,515,0.649350643157959,0.6493505835533142,2.7455050945281982,1.0,1.0,1.6340173942808178e-06
inception,map8,Yoga,538,0.9013333320617676,0.9013332724571228,0.6794924736022949,1.0,1.0,5.642572276087776e-08
