model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,FacesUCR,162,0.9409756064414978,0.940975546836853,0.3063751757144928,1.0,1.0,5.155799840395048e-07
fcn,gap_mpvH,FiftyWords,229,0.6505494713783264,0.6505494117736816,1.780832290649414,1.0,1.0,0.0023837198968976736
fcn,gap_mpvH,Fish,161,0.9657142758369446,0.9657142162322998,0.717660129070282,1.0,1.0,0.00011428202560637146
fcn,gap_mpvH,FordA,921,0.9174242615699768,0.917424201965332,0.4692867398262024,1.0,1.0,0.00013095633767079562
fcn,gap_mpvH,FordB,939,0.7740740776062012,0.7740739583969116,1.7359555959701538,1.0,1.0,9.65142226050375e-06
fcn,gap_mpvH,FreezerRegularTrain,153,0.9926315546035767,0.9926314949989319,0.09330807626247406,1.0,1.0,0.00019677579985000193
fcn,gap_mpvH,FreezerSmallTrain,148,0.8235087990760803,0.8235087394714355,1.0097993612289429,1.0,1.0,0.027133258059620857
fcn,gap_mpvH,Fungi,185,0.1505376398563385,0.15053759515285492,3.599453926086426,0.1111111119389534,0.11111105978488922,3.975908041000366
fcn,gap_mpvH,GestureMidAirD1,158,0.6769230961799622,0.6769230365753174,1.7569705247879028,1.0,1.0,0.0023065151181071997
fcn,gap_mpvH,GestureMidAirD2,156,0.6230769157409668,0.623076856136322,1.3630237579345703,0.9278846383094788,0.927884578704834,0.18519435822963715
fcn,gap_mpvH,GestureMidAirD3,159,0.26923078298568726,0.2692307233810425,4.126488208770752,1.0,1.0,0.02391553670167923
fcn,gap_mpvH,GesturePebbleZ1,154,0.8139534592628479,0.8139533996582031,0.5582513809204102,1.0,1.0,0.002240002155303955
fcn,gap_mpvH,GesturePebbleZ2,156,0.7784810066223145,0.7784809470176697,0.6624439358711243,1.0,1.0,0.00018458228441886604
fcn,gap_mpvH,GunPoint,134,0.9866666793823242,0.9866666197776794,0.031228091567754745,1.0,1.0,1.1155295396747533e-05
fcn,gap_mpvH,GunPointAgeSpan,149,0.9936708807945251,0.9936708211898804,0.012253663502633572,1.0,1.0,3.48100729752332e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,149,0.996835470199585,0.9968354105949402,0.011170179583132267,1.0,1.0,2.4383491108892485e-05
fcn,gap_mpvH,GunPointOldVersusYoung,148,0.9841269850730896,0.9841269254684448,0.04370812699198723,1.0,1.0,0.00014660564193036407
fcn,gap_mpvH,Ham,153,0.7047619223594666,0.7047618627548218,1.4847429990768433,1.0,1.0,0.00039086886681616306
fcn,gap_mpvH,HandOutlines,536,0.6810810565948486,0.6810809969902039,1.151641607284546,0.746999979019165,0.7469999194145203,0.8674157857894897
fcn,gap_mpvH,Haptics,170,0.47727271914482117,0.4772726595401764,2.9572465419769287,1.0,1.0,0.010377544909715652
fcn,gap_mpvH,Herring,150,0.6875,0.6874999403953552,1.6963295936584473,1.0,1.0,0.010948942974209785
fcn,gap_mpvH,HouseTwenty,144,0.9915966391563416,0.9915965795516968,0.06590253114700317,1.0,1.0,0.00017626491899136454
fcn,gap_mpvH,InlineSkate,161,0.3563636243343353,0.35636353492736816,2.5378918647766113,0.9399999976158142,0.9399999380111694,0.28929367661476135
fcn,gap_mpvH,InsectEPGRegularTrain,151,1.0,1.0,0.002735365182161331,1.0,1.0,0.00010065398237202317
fcn,gap_mpvH,InsectEPGSmallTrain,178,0.15662650763988495,0.15662646293640137,4.688105583190918,0.23529411852359772,0.23529407382011414,4.124286651611328
fcn,gap_mpvH,InsectWingbeatSound,177,0.3929292857646942,0.39292922616004944,3.64638090133667,1.0,1.0,8.432214235654101e-05
fcn,gap_mpvH,ItalyPowerDemand,146,0.9582118391990662,0.9582117795944214,0.29119768738746643,1.0,1.0,9.768032214196865e-07
fcn,gap_mpvH,LargeKitchenAppliances,221,0.8853333592414856,0.8853332996368408,0.8222903609275818,1.0,1.0,0.003630785271525383
fcn,gap_mpvH,Lightning2,141,0.7704917788505554,0.7704916596412659,1.2071027755737305,1.0,1.0,0.00018589266983326524
fcn,gap_mpvH,Lightning7,141,0.835616409778595,0.8356163501739502,0.7172378897666931,1.0,1.0,1.8531647583586164e-05
fcn,gap_mpvH,Mallat,148,0.9637526869773865,0.9637526273727417,0.12150903791189194,1.0,1.0,0.00024437406682409346
fcn,gap_mpvH,Meat,139,0.949999988079071,0.9499999284744263,0.11079888790845871,1.0,1.0,0.0034105209633708
fcn,gap_mpvH,MedicalImages,199,0.7921052575111389,0.7921051979064941,1.2171555757522583,1.0,1.0,0.001030081999488175
fcn,gap_mpvH,MelbournePedestrian,378,0.9155391454696655,0.9155390858650208,0.7171233892440796,1.0,1.0,1.597444287959604e-09
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,193,0.5389610528945923,0.5389609932899475,4.334970951080322,1.0,1.0,9.417017281521112e-06
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,245,0.7869415879249573,0.7869415283203125,1.2190438508987427,1.0,1.0,1.7007681890390813e-05
fcn,gap_mpvH,MiddlePhalanxTW,203,0.48701298236846924,0.48701292276382446,3.7691268920898438,1.0,1.0,1.387821430398617e-05
fcn,gap_mpvH,MixedShapesRegularTrain,263,0.9632989764213562,0.9632989168167114,0.16888253390789032,1.0,1.0,0.00017117914103437215
fcn,gap_mpvH,MixedShapesSmallTrain,152,0.9051546454429626,0.9051545858383179,0.40189066529273987,1.0,1.0,0.0003580512711778283
fcn,gap_mpvH,MoteStrain,131,0.919329047203064,0.9193289875984192,0.31565067172050476,1.0,1.0,6.729252163495403e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,530,0.9531806707382202,0.9531805515289307,0.28931671380996704,1.0,1.0,1.2620612324099056e-05
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,528,0.9516539573669434,0.9516538977622986,0.27567100524902344,1.0,1.0,1.6146843336173333e-05
fcn,gap_mpvH,OliveOil,136,0.699999988079071,0.6999999284744263,0.6807860732078552,0.800000011920929,0.800000011920929,0.5432604551315308
fcn,gap_mpvH,OSULeaf,166,0.9710744023323059,0.9710743427276611,0.09953244030475616,1.0,1.0,3.2291885872837156e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,521,0.8228438496589661,0.8228437900543213,1.3557204008102417,1.0,1.0,4.39094401372131e-06
fcn,gap_mpvH,Phoneme,187,0.3306961953639984,0.33069613575935364,4.881257057189941,1.0,1.0,0.001027250662446022
fcn,gap_mpvH,PickupGestureWiimoteZ,137,0.6200000047683716,0.6199999451637268,1.7204174995422363,1.0,1.0,0.0014815983595326543
fcn,gap_mpvH,PigAirwayPressure,175,0.2548076808452606,0.25480762124061584,6.471001625061035,0.9615384340286255,0.9615383744239807,0.33246055245399475
fcn,gap_mpvH,PigArtPressure,174,0.9855769276618958,0.985576868057251,0.07839635759592056,1.0,1.0,0.00037225629785098135
fcn,gap_mpvH,PigCVP,174,0.8413461446762085,0.8413460850715637,0.8479757905006409,1.0,1.0,0.01628369465470314
fcn,gap_mpvH,PLAID,259,0.9031657576560974,0.9031656980514526,0.35432958602905273,0.9795158505439758,0.979515790939331,0.06375453621149063
fcn,gap_mpvH,Plane,149,1.0,1.0,5.022899495088495e-05,1.0,1.0,3.3151513889606576e-07
fcn,gap_mpvH,PowerCons,156,0.8777777552604675,0.8777776956558228,0.6857335567474365,1.0,1.0,3.643640229711309e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,194,0.8390243649482727,0.8390243053436279,1.3402197360992432,1.0,1.0,3.635486064013094e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,249,0.907216489315033,0.9072164297103882,0.5636472702026367,1.0,1.0,1.3968871826364193e-05
fcn,gap_mpvH,ProximalPhalanxTW,196,0.7414634227752686,0.7414634227752686,1.9443341493606567,1.0,1.0,1.0513446795812342e-05
fcn,gap_mpvH,RefrigerationDevices,224,0.5173333287239075,0.5173332691192627,5.420557498931885,1.0,1.0,0.0002933769137598574
fcn,gap_mpvH,Rock,142,0.6600000262260437,0.6599999666213989,1.1722042560577393,1.0,1.0,0.028725406154990196
fcn,gap_mpvH,ScreenType,223,0.6106666922569275,0.6106666326522827,3.007498025894165,1.0,1.0,0.01003770250827074
fcn,gap_mpvH,SemgHandGenderCh2,230,0.8399999737739563,0.8399999141693115,0.7543312311172485,1.0,1.0,0.0012162703787907958
fcn,gap_mpvH,SemgHandMovementCh2,251,0.48222222924232483,0.48222216963768005,1.6991255283355713,1.0,1.0,0.0012882619630545378
fcn,gap_mpvH,SemgHandSubjectCh2,253,0.7666666507720947,0.76666659116745,0.7997403144836426,1.0,1.0,0.0014362483052536845
fcn,gap_mpvH,ShakeGestureWiimoteZ,139,0.8799999952316284,0.8799999356269836,0.738919734954834,1.0,1.0,7.369782542809844e-05
fcn,gap_mpvH,ShapeletSim,137,0.7833333611488342,0.7833333015441895,0.6043989658355713,1.0,1.0,3.2722359719628002e-06
fcn,gap_mpvH,ShapesAll,287,0.8899999856948853,0.8899999260902405,0.7757408618927002,1.0,1.0,3.265760460635647e-05
fcn,gap_mpvH,SmallKitchenAppliances,221,0.781333327293396,0.7813332080841064,2.0239007472991943,0.984000027179718,0.9839999675750732,0.051135506480932236
fcn,gap_mpvH,SmoothSubspace,135,0.9733333587646484,0.9733332991600037,0.10424254834651947,1.0,1.0,1.5894571214758457e-09
fcn,gap_mpvH,SonyAIBORobotSurface1,134,0.941763699054718,0.9417636394500732,0.18119263648986816,1.0,1.0,5.781649292657676e-07
fcn,gap_mpvH,SonyAIBORobotSurface2,153,0.9758656620979309,0.9758656024932861,0.09508693218231201,1.0,1.0,4.4151584610574446e-09
fcn,gap_mpvH,StarLightCurves,406,0.9649101495742798,0.964910089969635,0.17540524899959564,0.9990000128746033,0.9989999532699585,0.006403082516044378
fcn,gap_mpvH,Strawberry,269,0.9756757020950317,0.975675642490387,0.09781695902347565,1.0,1.0,0.005112019367516041
fcn,gap_mpvH,SwedishLeaf,230,0.9648000001907349,0.9647999405860901,0.15324066579341888,1.0,1.0,5.6235505326185375e-05
fcn,gap_mpvH,Symbols,155,0.9407035112380981,0.9407034516334534,0.14220599830150604,1.0,1.0,6.118964665802196e-05
fcn,gap_mpvH,SyntheticControl,180,0.996666669845581,0.9966666102409363,0.017361383885145187,1.0,1.0,0.0
fcn,gap_mpvH,ToeSegmentation1,136,0.9385964870452881,0.9385964274406433,0.18289270997047424,1.0,1.0,1.1998240552202333e-05
fcn,gap_mpvH,ToeSegmentation2,144,0.8999999761581421,0.8999999165534973,0.5397928357124329,1.0,1.0,1.1943731806240976e-05
fcn,gap_mpvH,Trace,141,1.0,1.0,3.0135624911054038e-06,1.0,1.0,2.539150273150881e-06
fcn,gap_mpvH,TwoLeadECG,147,0.9991220235824585,0.9991219639778137,0.0024207797832787037,1.0,1.0,0.0
fcn,gap_mpvH,TwoPatterns,347,0.8715000152587891,0.8715000152587891,1.0009983777999878,1.0,1.0,1.072883448749451e-09
fcn,gap_mpvH,UMD,140,0.9861111044883728,0.986111044883728,0.024297071620821953,1.0,1.0,0.00016017546295188367
fcn,gap_mpvH,UWaveGestureLibraryAll,346,0.8305416107177734,0.8305415511131287,0.9025285243988037,1.0,1.0,0.00013533126912079751
fcn,gap_mpvH,UWaveGestureLibraryX,339,0.7604690194129944,0.7604689598083496,1.3867779970169067,1.0,1.0,0.00038124906131997705
fcn,gap_mpvH,UWaveGestureLibraryY,340,0.6448911428451538,0.644891083240509,1.9250226020812988,1.0,1.0,0.0015892606461420655
fcn,gap_mpvH,UWaveGestureLibraryZ,336,0.7303182482719421,0.7303182482719421,1.4501205682754517,1.0,1.0,0.0004885778180323541
fcn,gap_mpvH,Wafer,345,0.9970797896385193,0.9970797300338745,0.03669614717364311,1.0,1.0,1.502036361955561e-08
fcn,gap_mpvH,Wine,147,0.6666666865348816,0.6666666269302368,0.5738728642463684,0.719298243522644,0.7192981839179993,0.6008414626121521
fcn,gap_mpvH,WordSynonyms,184,0.5517241358757019,0.5517240762710571,2.9017627239227295,1.0,1.0,0.0002099406556226313
fcn,gap_mpvH,Worms,173,0.7922077775001526,0.7922077178955078,0.7008436322212219,1.0,1.0,0.009421471506357193
fcn,gap_mpvH,WormsTwoClass,181,0.7402597665786743,0.7402597069740295,0.8528072834014893,1.0,1.0,0.017519259825348854
fcn,gap_mpvH,Yoga,196,0.8376666903495789,0.8376666307449341,0.595673680305481,1.0,1.0,0.001163259381428361
