model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,DiatomSizeReduction,166,0.3006536066532135,0.3006535470485687,6.058371543884277,0.375,0.3749999403953552,4.516137599945068
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,192,0.7266187071800232,0.7266186475753784,2.3778750896453857,1.0,1.0,4.567434189084452e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,246,0.77173912525177,0.7717390656471252,1.8119754791259766,1.0,1.0,6.081894753151573e-06
fcn,gap_mpvH,DistalPhalanxTW,195,0.6906474828720093,0.6906474232673645,2.267662525177002,1.0,1.0,1.1429164032961125e-06
fcn,gap_mpvH,DodgerLoopDay,152,0.4625000059604645,0.4624999463558197,1.9300264120101929,1.0,1.0,0.0006869829376228154
fcn,gap_mpvH,DodgerLoopGame,133,0.7971014380455017,0.7971014380455017,0.5941765904426575,1.0,1.0,8.523451242581359e-07
fcn,gap_mpvH,DodgerLoopWeekend,130,0.8840579986572266,0.8840579986572266,0.6465246081352234,1.0,1.0,9.971600775315892e-06
fcn,gap_mpvH,Earthquakes,198,0.7338129281997681,0.7338128685951233,1.9075477123260498,1.0,1.0,0.00028636775095947087
fcn,gap_mpvH,ECG200,133,0.8700000047683716,0.8699999451637268,0.7408100962638855,1.0,1.0,8.416154742008075e-07
fcn,gap_mpvH,ECG5000,232,0.9415555596351624,0.9415555000305176,0.723903238773346,1.0,1.0,2.3960703856573673e-06
fcn,gap_mpvH,ECGFiveDays,144,0.9814169406890869,0.9814168810844421,0.06992603093385696,1.0,1.0,1.0717881195887458e-05
fcn,gap_mpvH,ElectricDevices,2168,0.7152120471000671,0.7152119874954224,3.7263550758361816,0.9829710721969604,0.9829710125923157,0.05165258049964905
fcn,gap_mpvH,EOGHorizontalSignal,243,0.5662983655929565,0.5662983059883118,2.3529646396636963,1.0,1.0,0.007723149843513966
fcn,gap_mpvH,EOGVerticalSignal,242,0.45303866267204285,0.45303860306739807,4.504061222076416,1.0,1.0,0.008662748150527477
fcn,gap_mpvH,EthanolLevel,272,0.7519999742507935,0.7519999146461487,0.5421658754348755,0.8571428656578064,0.8571428060531616,0.42611974477767944
fcn,gap_mpvH,FaceAll,239,0.9556213021278381,0.9556212425231934,0.2626650929450989,1.0,1.0,1.277242311914506e-09
fcn,gap_mpvH,FaceFour,141,0.9318181872367859,0.9318181276321411,0.48520228266716003,1.0,1.0,6.9338607318059076e-06
fcn,gap_mpvH,FacesUCR,159,0.940487802028656,0.9404877424240112,0.29333752393722534,1.0,1.0,9.965885965357302e-07
fcn,gap_mpvH,FiftyWords,227,0.6571428775787354,0.6571428179740906,1.797344446182251,1.0,1.0,0.001672302489168942
fcn,gap_mpvH,Fish,157,0.9657142758369446,0.9657142162322998,0.9969915747642517,1.0,1.0,6.488658982561901e-05
fcn,gap_mpvH,FordA,930,0.9196969866752625,0.9196969270706177,0.46222177147865295,1.0,1.0,0.00010947954433504492
fcn,gap_mpvH,FordB,938,0.7654321193695068,0.7654320001602173,1.7592883110046387,1.0,1.0,7.375584573310334e-06
fcn,gap_mpvH,FreezerRegularTrain,151,0.9943859577178955,0.9943858981132507,0.08248914033174515,1.0,1.0,0.0002128538180841133
fcn,gap_mpvH,FreezerSmallTrain,147,0.8392982482910156,0.8392981290817261,0.8302074074745178,1.0,1.0,0.008185102604329586
fcn,gap_mpvH,Fungi,172,0.04301075264811516,0.04301070421934128,4.036614894866943,0.0555555559694767,0.05555550754070282,3.9532155990600586
fcn,gap_mpvH,GestureMidAirD1,160,0.6769230961799622,0.6769230365753174,1.617216944694519,1.0,1.0,0.003228750079870224
fcn,gap_mpvH,GestureMidAirD2,154,0.6461538672447205,0.6461538076400757,1.3125666379928589,0.9375,0.9374999403953552,0.20467501878738403
fcn,gap_mpvH,GestureMidAirD3,156,0.3076923191547394,0.3076922595500946,3.902164936065674,1.0,1.0,0.03224815055727959
fcn,gap_mpvH,GesturePebbleZ1,152,0.7965116500854492,0.7965115904808044,0.6197574734687805,1.0,1.0,0.0017669650260359049
fcn,gap_mpvH,GesturePebbleZ2,154,0.797468364238739,0.7974683046340942,0.573493480682373,1.0,1.0,0.00022801994055043906
fcn,gap_mpvH,GunPoint,134,0.9800000190734863,0.9799999594688416,0.043290212750434875,1.0,1.0,1.3958823728899006e-05
fcn,gap_mpvH,GunPointAgeSpan,146,0.996835470199585,0.9968354105949402,0.009835653938353062,1.0,1.0,2.054313154076226e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,148,0.996835470199585,0.9968354105949402,0.010030192323029041,1.0,1.0,1.5414172594319098e-05
fcn,gap_mpvH,GunPointOldVersusYoung,147,0.9873015880584717,0.9873015284538269,0.0537063367664814,1.0,1.0,6.420547288144007e-05
fcn,gap_mpvH,Ham,151,0.723809540271759,0.7238094806671143,1.467408537864685,1.0,1.0,0.00041415757732465863
fcn,gap_mpvH,HandOutlines,540,0.7864865064620972,0.7864864468574524,0.4800565540790558,0.8550000190734863,0.8549999594688416,0.3515305519104004
fcn,gap_mpvH,Haptics,173,0.48701298236846924,0.48701292276382446,3.0240085124969482,1.0,1.0,0.00861141737550497
fcn,gap_mpvH,Herring,150,0.625,0.6249999403953552,1.2657908201217651,1.0,1.0,0.0032106651924550533
fcn,gap_mpvH,HouseTwenty,143,0.9831932783126831,0.9831932187080383,0.07642637193202972,1.0,1.0,8.079077815636992e-05
fcn,gap_mpvH,InlineSkate,161,0.37454545497894287,0.3745453953742981,2.528794765472412,0.9800000190734863,0.9799999594688416,0.22713050246238708
fcn,gap_mpvH,InsectEPGRegularTrain,148,1.0,1.0,0.0038046990521252155,1.0,1.0,0.000201810835278593
fcn,gap_mpvH,InsectEPGSmallTrain,175,0.06827308982610703,0.06827303767204285,5.452358722686768,0.05882352963089943,0.05882348120212555,4.432012557983398
fcn,gap_mpvH,InsectWingbeatSound,180,0.3954545557498932,0.3954544961452484,3.644301652908325,1.0,1.0,0.00011517848906805739
fcn,gap_mpvH,ItalyPowerDemand,145,0.9620991349220276,0.9620990753173828,0.3346836268901825,1.0,1.0,2.0283366097828548e-07
fcn,gap_mpvH,LargeKitchenAppliances,221,0.8853333592414856,0.8853332996368408,1.2462390661239624,1.0,1.0,0.0007045890670269728
fcn,gap_mpvH,Lightning2,139,0.7377049326896667,0.737704873085022,1.3054372072219849,1.0,1.0,8.91316230990924e-05
fcn,gap_mpvH,Lightning7,138,0.8082191944122314,0.8082191348075867,0.7323178052902222,1.0,1.0,4.086121771251783e-05
fcn,gap_mpvH,Mallat,147,0.9646055698394775,0.9646055102348328,0.11749408394098282,1.0,1.0,0.0002125482278643176
fcn,gap_mpvH,Meat,137,0.9333333373069763,0.9333332777023315,0.09272478520870209,1.0,1.0,0.001976500265300274
fcn,gap_mpvH,MedicalImages,195,0.7934210300445557,0.7934210300445557,1.1795949935913086,1.0,1.0,0.0011649944353848696
fcn,gap_mpvH,MelbournePedestrian,372,0.9118491411209106,0.9118490815162659,0.7537614107131958,1.0,1.0,3.99361071989901e-10
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,191,0.5779221057891846,0.5779220461845398,4.3155903816223145,1.0,1.0,1.0353288416808937e-05
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,245,0.80756014585495,0.8075600862503052,1.0924561023712158,1.0,1.0,1.3421539733826648e-05
fcn,gap_mpvH,MiddlePhalanxTW,202,0.5129870176315308,0.512986958026886,4.097560405731201,1.0,1.0,1.9880459149135277e-05
fcn,gap_mpvH,MixedShapesRegularTrain,260,0.9657732248306274,0.9657731652259827,0.170138418674469,1.0,1.0,0.00020361761562526226
fcn,gap_mpvH,MixedShapesSmallTrain,150,0.9002062082290649,0.9002061486244202,0.4434428811073303,1.0,1.0,0.0003772177151404321
fcn,gap_mpvH,MoteStrain,132,0.9137380123138428,0.913737952709198,0.3227279782295227,1.0,1.0,9.000283398563624e-07
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,537,0.9562340974807739,0.9562340378761292,0.26356667280197144,1.0,1.0,6.25392931397073e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,530,0.9475827217102051,0.9475826621055603,0.29608699679374695,1.0,1.0,7.121940143406391e-06
fcn,gap_mpvH,OliveOil,136,0.699999988079071,0.6999999284744263,0.7714971303939819,0.7666666507720947,0.76666659116745,0.597944438457489
fcn,gap_mpvH,OSULeaf,165,0.9752066135406494,0.9752065539360046,0.0961688682436943,1.0,1.0,6.983694765949622e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,518,0.8298368453979492,0.8298367857933044,1.2409114837646484,1.0,1.0,1.5471103324671276e-05
fcn,gap_mpvH,Phoneme,190,0.33280590176582336,0.3328058421611786,4.84440803527832,1.0,1.0,0.0009270771406590939
fcn,gap_mpvH,PickupGestureWiimoteZ,137,0.6399999856948853,0.6399999260902405,2.176386594772339,1.0,1.0,0.001353865722194314
fcn,gap_mpvH,PigAirwayPressure,175,0.21153846383094788,0.2115384191274643,6.795197486877441,0.7403846383094788,0.740384578704834,0.7039613127708435
fcn,gap_mpvH,PigArtPressure,174,0.9807692170143127,0.980769157409668,0.08279052376747131,1.0,1.0,0.00032695085974410176
fcn,gap_mpvH,PigCVP,172,0.8509615659713745,0.8509615063667297,0.7691180109977722,1.0,1.0,0.009662733413279057
fcn,gap_mpvH,PLAID,260,0.9050279259681702,0.9050278663635254,0.3853527009487152,0.9646182656288147,0.9646182060241699,0.07334914058446884
fcn,gap_mpvH,Plane,147,1.0,1.0,4.971155067323707e-05,1.0,1.0,7.674799462620285e-07
fcn,gap_mpvH,PowerCons,153,0.8388888835906982,0.8388888239860535,0.9008393287658691,1.0,1.0,0.0004452019929885864
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,193,0.8195121884346008,0.819512128829956,1.4446016550064087,1.0,1.0,2.0820496501983143e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,242,0.8969072103500366,0.8969071507453918,0.6167474389076233,1.0,1.0,1.2749659617838915e-05
fcn,gap_mpvH,ProximalPhalanxTW,195,0.7804877758026123,0.7804876565933228,1.7968330383300781,1.0,1.0,8.704482752364129e-06
fcn,gap_mpvH,RefrigerationDevices,221,0.5013333559036255,0.5013332962989807,5.8870110511779785,1.0,1.0,0.0009071468375623226
fcn,gap_mpvH,Rock,140,0.5400000214576721,0.5399999618530273,1.4638084173202515,0.949999988079071,0.9499999284744263,0.11159660667181015
fcn,gap_mpvH,ScreenType,219,0.5973333120346069,0.5973332524299622,3.0734915733337402,0.9919999837875366,0.9919999241828918,0.024364758282899857
fcn,gap_mpvH,SemgHandGenderCh2,224,0.846666693687439,0.8466666340827942,0.6127462983131409,1.0,1.0,0.00018210987036582083
fcn,gap_mpvH,SemgHandMovementCh2,250,0.4911110997200012,0.49111104011535645,1.7619026899337769,1.0,1.0,0.0014166506007313728
fcn,gap_mpvH,SemgHandSubjectCh2,246,0.753333330154419,0.7533332109451294,1.0882229804992676,1.0,1.0,0.0033338514622300863
fcn,gap_mpvH,ShakeGestureWiimoteZ,138,0.8799999952316284,0.8799999356269836,0.7929678559303284,1.0,1.0,5.6027620303211734e-05
fcn,gap_mpvH,ShapeletSim,133,0.8111110925674438,0.8111110329627991,0.43512246012687683,1.0,1.0,1.9907804471586132e-06
fcn,gap_mpvH,ShapesAll,282,0.8899999856948853,0.8899999260902405,0.819151759147644,1.0,1.0,1.6556432456127368e-05
fcn,gap_mpvH,SmallKitchenAppliances,219,0.7893333435058594,0.7893332839012146,1.4258520603179932,0.9626666903495789,0.9626666307449341,0.09765440970659256
fcn,gap_mpvH,SmoothSubspace,132,0.9800000190734863,0.9799999594688416,0.12197895348072052,1.0,1.0,0.0
fcn,gap_mpvH,SonyAIBORobotSurface1,134,0.9467554092407227,0.9467553496360779,0.1931108832359314,1.0,1.0,6.55651035685878e-08
fcn,gap_mpvH,SonyAIBORobotSurface2,151,0.9769150018692017,0.9769149422645569,0.09971500933170319,1.0,1.0,4.4151584610574446e-09
fcn,gap_mpvH,StarLightCurves,400,0.9685527086257935,0.9685526490211487,0.1671171337366104,1.0,1.0,0.005076350644230843
fcn,gap_mpvH,Strawberry,263,0.9756757020950317,0.975675642490387,0.09293899685144424,1.0,1.0,0.008445070125162601
fcn,gap_mpvH,SwedishLeaf,229,0.9648000001907349,0.9647999405860901,0.1447761207818985,1.0,1.0,7.64205542509444e-05
fcn,gap_mpvH,Symbols,154,0.8864321708679199,0.8864321112632751,0.48374396562576294,1.0,1.0,4.041754800709896e-05
fcn,gap_mpvH,SyntheticControl,176,0.9933333396911621,0.9933332800865173,0.023654049262404442,1.0,1.0,7.549920688632028e-09
fcn,gap_mpvH,ToeSegmentation1,134,0.9605262875556946,0.9605262279510498,0.15331614017486572,1.0,1.0,1.921293187479023e-05
fcn,gap_mpvH,ToeSegmentation2,140,0.8692307472229004,0.8692306876182556,0.6367555856704712,1.0,1.0,4.6693345211679116e-05
fcn,gap_mpvH,Trace,138,1.0,1.0,1.5574563803966157e-05,1.0,1.0,2.9432674182316987e-06
fcn,gap_mpvH,TwoLeadECG,145,1.0,1.0,0.00043272838229313493,1.0,1.0,4.146409438021692e-08
fcn,gap_mpvH,TwoPatterns,342,0.8722500205039978,0.872249960899353,0.8959231376647949,1.0,1.0,2.1219252133164446e-08
fcn,gap_mpvH,UMD,138,0.9583333134651184,0.9583332538604736,0.10869106650352478,1.0,1.0,0.00011233082477701828
fcn,gap_mpvH,UWaveGestureLibraryAll,342,0.8263539671897888,0.8263538479804993,0.9467755556106567,1.0,1.0,7.732970698270947e-05
fcn,gap_mpvH,UWaveGestureLibraryX,333,0.7543271780014038,0.754327118396759,1.4883594512939453,1.0,1.0,0.0002378647041041404
fcn,gap_mpvH,UWaveGestureLibraryY,333,0.6496371030807495,0.6496370434761047,1.9234395027160645,1.0,1.0,0.001391708035953343
fcn,gap_mpvH,UWaveGestureLibraryZ,334,0.733668327331543,0.7336682677268982,1.4940041303634644,1.0,1.0,0.00027750106528401375
fcn,gap_mpvH,Wafer,342,0.9974042773246765,0.9974042177200317,0.033309634774923325,1.0,1.0,6.31809049522758e-09
fcn,gap_mpvH,Wine,145,0.6111111044883728,0.611111044883728,0.6919413805007935,0.6491228342056274,0.6491227746009827,0.6286352276802063
fcn,gap_mpvH,WordSynonyms,181,0.5595611333847046,0.5595610737800598,2.9573941230773926,1.0,1.0,0.00015226883988361806
fcn,gap_mpvH,Worms,171,0.7792207598686218,0.779220700263977,0.8102917075157166,1.0,1.0,0.005191500298678875
fcn,gap_mpvH,WormsTwoClass,178,0.8181818127632141,0.8181817531585693,0.6592165231704712,1.0,1.0,0.010172453708946705
fcn,gap_mpvH,Yoga,194,0.8403333425521851,0.8403332829475403,0.6256386041641235,1.0,1.0,0.0009418546105735004
