model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,CricketZ,221,0.7974358797073364,0.7974357604980469,0.8235283493995667,1.0,1.0,2.138950367225334e-05
fcn,gap_mpvH_ppvHste,Crop,1728,0.739464282989502,0.7394642233848572,3.005885362625122,1.0,1.0,6.8710885869904814e-09
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,148,0.12418300658464432,0.12418295443058014,3.4764652252197266,0.125,0.12499995529651642,3.1377174854278564
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,167,0.6690647602081299,0.6690647006034851,2.4781930446624756,1.0,1.0,3.7511892969632754e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,222,0.7536231875419617,0.7536231279373169,1.969811201095581,1.0,1.0,4.769672159454785e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,168,0.6906474828720093,0.6906474232673645,2.1305999755859375,1.0,1.0,3.914783064828953e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,132,0.375,0.3749999403953552,2.1743884086608887,1.0,1.0,0.003492887131869793
fcn,gap_mpvH_ppvHste,DodgerLoopGame,112,0.760869562625885,0.7608695030212402,0.7121638655662537,1.0,1.0,1.0943240340566263e-05
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,106,0.8478260636329651,0.8478259444236755,0.7314288020133972,1.0,1.0,4.84660267829895e-05
fcn,gap_mpvH_ppvHste,Earthquakes,202,0.6906474828720093,0.6906474232673645,1.4910770654678345,1.0,1.0,0.0006320527172647417
fcn,gap_mpvH_ppvHste,ECG200,104,0.8899999856948853,0.8899999260902405,0.7457258701324463,1.0,1.0,5.357190275390167e-06
fcn,gap_mpvH_ppvHste,ECG5000,219,0.9386666417121887,0.938666582107544,0.6921756863594055,1.0,1.0,4.614499175659148e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,115,0.9907084703445435,0.9907084107398987,0.03079412877559662,1.0,1.0,2.9878425266360864e-05
fcn,gap_mpvH_ppvHste,ElectricDevices,2174,0.7092465162277222,0.7092463970184326,5.168684482574463,0.983867347240448,0.9838672876358032,0.04747110232710838
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,322,0.5469613075256348,0.54696124792099,2.288482189178467,1.0,1.0,0.01816556416451931
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,317,0.45856353640556335,0.4585634768009186,4.418501377105713,1.0,1.0,0.02036265842616558
fcn,gap_mpvH_ppvHste,EthanolLevel,492,0.41999998688697815,0.4199999272823334,1.4203739166259766,0.420634925365448,0.4206348657608032,1.4449490308761597
fcn,gap_mpvH_ppvHste,FaceAll,219,0.9437869787216187,0.9437869191169739,0.30981945991516113,1.0,1.0,4.470348091700771e-09
fcn,gap_mpvH_ppvHste,FaceFour,112,0.9090909361839294,0.9090908765792847,0.43166330456733704,1.0,1.0,2.9156474283809075e-06
fcn,gap_mpvH_ppvHste,FacesUCR,137,0.9390243887901306,0.9390243291854858,0.2856671214103699,1.0,1.0,9.036056667355297e-07
fcn,gap_mpvH_ppvHste,FiftyWords,217,0.6637362837791443,0.6637362241744995,1.6562235355377197,1.0,1.0,0.004080936778336763
fcn,gap_mpvH_ppvHste,Fish,147,0.954285740852356,0.9542856812477112,0.3193167448043823,1.0,1.0,0.0001781796308932826
fcn,gap_mpvH_ppvHste,FordA,1472,0.9106060862541199,0.9106060266494751,0.535538911819458,1.0,1.0,0.00010067212861031294
fcn,gap_mpvH_ppvHste,FordB,1508,0.7716049551963806,0.7716048955917358,1.8377660512924194,1.0,1.0,6.365955414366908e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,124,0.995087742805481,0.9950876832008362,0.05357183516025543,1.0,1.0,0.0003017556737177074
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,120,0.691929817199707,0.6919297575950623,2.1598989963531494,0.7142857313156128,0.7142856121063232,1.045288324356079
fcn,gap_mpvH_ppvHste,Fungi,139,0.0,0.0,5.971013069152832,0.0,0.0,5.755548477172852
fcn,gap_mpvH_ppvHste,GestureMidAirD1,161,0.692307710647583,0.6923076510429382,1.4157344102859497,1.0,1.0,0.0041028596460819244
fcn,gap_mpvH_ppvHste,GestureMidAirD2,151,0.6307692527770996,0.6307691931724548,1.2824686765670776,0.9519230723381042,0.9519230127334595,0.17640259861946106
fcn,gap_mpvH_ppvHste,GestureMidAirD3,150,0.32307693362236023,0.32307687401771545,3.2387197017669678,1.0,1.0,0.029386401176452637
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,141,0.8837209343910217,0.883720874786377,0.4263164699077606,1.0,1.0,0.0018109114607796073
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,148,0.7594936490058899,0.7594936490058899,0.9315616488456726,1.0,1.0,0.00010147876309929416
fcn,gap_mpvH_ppvHste,GunPoint,112,0.9800000190734863,0.9799999594688416,0.027621187269687653,1.0,1.0,7.70020778873004e-05
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,122,0.996835470199585,0.9968354105949402,0.013339200988411903,1.0,1.0,5.812518793391064e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,124,0.996835470199585,0.9968354105949402,0.00920030102133751,1.0,1.0,3.4912976843770593e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,121,0.9904761910438538,0.990476131439209,0.04265343025326729,1.0,1.0,0.00010433288844069466
fcn,gap_mpvH_ppvHste,Ham,134,0.723809540271759,0.7238094806671143,1.3406013250350952,1.0,1.0,0.0002875761711038649
fcn,gap_mpvH_ppvHste,HandOutlines,1173,0.6756756901741028,0.675675630569458,1.173337697982788,0.734000027179718,0.7339999079704285,0.9574868679046631
fcn,gap_mpvH_ppvHste,Haptics,176,0.5032467246055603,0.5032466650009155,2.6501142978668213,1.0,1.0,0.012232480570673943
fcn,gap_mpvH_ppvHste,Herring,126,0.625,0.6249999403953552,2.9433751106262207,0.65625,0.6562499403953552,0.5749502182006836
fcn,gap_mpvH_ppvHste,HouseTwenty,136,0.9747899174690247,0.9747898578643799,0.11341941356658936,1.0,1.0,3.5646979085868225e-05
fcn,gap_mpvH_ppvHste,InlineSkate,183,0.3309091031551361,0.33090904355049133,2.3552896976470947,0.949999988079071,0.9499999284744263,0.3368587791919708
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,128,1.0,1.0,0.0023775140289217234,1.0,1.0,0.00022820329468231648
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,159,0.2008032202720642,0.20080319046974182,3.9708335399627686,0.23529411852359772,0.23529407382011414,3.3574864864349365
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,159,0.38787877559661865,0.3878787159919739,3.702043056488037,1.0,1.0,0.00015701020311098546
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,115,0.9601554870605469,0.9601554274559021,0.3122497498989105,1.0,1.0,7.615146841999376e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,252,0.8960000276565552,0.8959999680519104,0.8511314392089844,1.0,1.0,0.0004792400577571243
fcn,gap_mpvH_ppvHste,Lightning2,118,0.7213114500045776,0.7213113903999329,1.4262685775756836,1.0,1.0,0.0001852603891165927
fcn,gap_mpvH_ppvHste,Lightning7,116,0.8630136847496033,0.8630136251449585,0.4859142005443573,1.0,1.0,2.1447047402034514e-05
fcn,gap_mpvH_ppvHste,Mallat,129,0.9697228074073792,0.9697227478027344,0.09607360512018204,1.0,1.0,0.00018015175010077655
fcn,gap_mpvH_ppvHste,Meat,112,0.9833333492279053,0.9833332896232605,0.08051983267068863,1.0,1.0,0.012881855480372906
fcn,gap_mpvH_ppvHste,MedicalImages,180,0.7749999761581421,0.7749999165534973,1.1783967018127441,1.0,1.0,0.005317165981978178
fcn,gap_mpvH_ppvHste,MelbournePedestrian,337,0.9114391207695007,0.911439061164856,0.6788496375083923,1.0,1.0,3.5942495646423822e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,164,0.551948070526123,0.5519480109214783,4.298182964324951,1.0,1.0,8.349305971933063e-06
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,235,0.7869415879249573,0.7869415283203125,1.2593131065368652,1.0,1.0,3.6824887502007186e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,179,0.5064935088157654,0.5064934492111206,4.11866569519043,1.0,1.0,1.9972181689809076e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,370,0.9579381346702576,0.9579380750656128,0.1850692629814148,1.0,1.0,0.000413942412706092
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,145,0.8973196148872375,0.8973195552825928,0.439932644367218,1.0,1.0,0.0003820427809841931
fcn,gap_mpvH_ppvHste,MoteStrain,105,0.9009584784507751,0.9009583592414856,0.4831240177154541,1.0,1.0,6.735313036188018e-07
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,952,0.9501272439956665,0.9501271843910217,0.24947801232337952,1.0,1.0,3.8874040910741314e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,938,0.9506361484527588,0.950636088848114,0.24625298380851746,1.0,1.0,4.689230991061777e-05
fcn,gap_mpvH_ppvHste,OliveOil,111,0.699999988079071,0.6999999284744263,0.7980754971504211,0.699999988079071,0.6999999284744263,0.6916102170944214
fcn,gap_mpvH_ppvHste,OSULeaf,159,0.9834710955619812,0.9834710359573364,0.07501158118247986,1.0,1.0,5.601486191153526e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,525,0.8193473219871521,0.8193472623825073,1.352602481842041,1.0,1.0,5.677335138898343e-06
fcn,gap_mpvH_ppvHste,Phoneme,211,0.3386076092720032,0.3386075496673584,4.653914928436279,1.0,1.0,0.0029644996393471956
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,119,0.7200000286102295,0.7199999094009399,1.2782062292099,1.0,1.0,0.0057892706245183945
fcn,gap_mpvH_ppvHste,PigAirwayPressure,197,0.12019230425357819,0.12019225209951401,5.680942058563232,0.3461538553237915,0.34615379571914673,1.934425950050354
fcn,gap_mpvH_ppvHste,PigArtPressure,187,0.9807692170143127,0.980769157409668,0.04071330279111862,1.0,1.0,0.0012626798124983907
fcn,gap_mpvH_ppvHste,PigCVP,190,0.7740384340286255,0.7740383744239807,0.9459546208381653,1.0,1.0,0.04943251982331276
fcn,gap_mpvH_ppvHste,PLAID,442,0.8919925689697266,0.8919925093650818,0.4128933548927307,0.9627560377120972,0.9627559781074524,0.10317118465900421
fcn,gap_mpvH_ppvHste,Plane,124,1.0,1.0,6.125654181232676e-05,1.0,1.0,7.663447263439593e-07
fcn,gap_mpvH_ppvHste,PowerCons,128,0.8833333253860474,0.8833332657814026,0.6154184937477112,1.0,1.0,4.318406354286708e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,171,0.8390243649482727,0.8390243053436279,1.3914448022842407,1.0,1.0,1.606380828889087e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,221,0.9037800431251526,0.9037799835205078,0.5334641337394714,1.0,1.0,1.6809841326903552e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,168,0.7804877758026123,0.7804876565933228,1.7644718885421753,1.0,1.0,1.2972228432772681e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,266,0.5120000243186951,0.5119999647140503,5.372917175292969,1.0,1.0,0.0004800714668817818
fcn,gap_mpvH_ppvHste,Rock,122,0.5600000023841858,0.559999942779541,1.4806571006774902,1.0,1.0,0.02553943358361721
fcn,gap_mpvH_ppvHste,ScreenType,255,0.656000018119812,0.6559999585151672,2.2531239986419678,0.9919999837875366,0.9919999241828918,0.031387604773044586
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,287,0.8450000286102295,0.8449999094009399,0.6219348907470703,1.0,1.0,0.00018097393331117928
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,408,0.5022222399711609,0.5022221803665161,1.8355703353881836,1.0,1.0,0.002094506984576583
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,400,0.746666669845581,0.7466665506362915,1.1451205015182495,1.0,1.0,0.007597604766488075
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,110,0.8600000143051147,0.85999995470047,0.7414122223854065,1.0,1.0,0.00012078933650627732
fcn,gap_mpvH_ppvHste,ShapeletSim,103,0.7388888597488403,0.7388888001441956,0.7022770047187805,1.0,1.0,2.5776322218007408e-05
fcn,gap_mpvH_ppvHste,ShapesAll,314,0.8966666460037231,0.8966665267944336,0.6074003577232361,1.0,1.0,0.00015943207836244255
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,252,0.6746666431427002,0.6746665835380554,1.6027315855026245,0.7599999904632568,0.7599999308586121,0.5739079713821411
fcn,gap_mpvH_ppvHste,SmoothSubspace,102,0.9599999785423279,0.9599999189376831,0.14561694860458374,1.0,1.0,3.099441059362107e-08
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,109,0.9667221307754517,0.9667220711708069,0.09270424395799637,1.0,1.0,5.1020324463024735e-06
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,120,0.9737670421600342,0.9737669825553894,0.11503596603870392,1.0,1.0,1.0596287438602303e-06
fcn,gap_mpvH_ppvHste,StarLightCurves,645,0.9662457704544067,0.966245710849762,0.18630346655845642,0.996999979019165,0.9969999194145203,0.012019975110888481
fcn,gap_mpvH_ppvHste,Strawberry,258,0.9756757020950317,0.975675642490387,0.09762462228536606,1.0,1.0,0.00531489122658968
fcn,gap_mpvH_ppvHste,SwedishLeaf,206,0.9664000272750854,0.9663999676704407,0.1460873931646347,1.0,1.0,3.0128010621410795e-05
fcn,gap_mpvH_ppvHste,Symbols,125,0.9597989916801453,0.9597989320755005,0.1238308921456337,1.0,1.0,0.0006513902335427701
fcn,gap_mpvH_ppvHste,SyntheticControl,154,0.9833333492279053,0.9833332896232605,0.04076794534921646,1.0,1.0,1.9868213740892315e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,104,0.9429824352264404,0.9429823756217957,0.14257732033729553,1.0,1.0,4.497980989981443e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,111,0.8615384697914124,0.8615384101867676,0.6395353078842163,1.0,1.0,1.6482832506881095e-05
fcn,gap_mpvH_ppvHste,Trace,113,1.0,1.0,8.870167221175507e-06,1.0,1.0,7.089310201990884e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,114,1.0,1.0,0.0003115376166533679,1.0,1.0,5.7580832617532e-06
fcn,gap_mpvH_ppvHste,TwoPatterns,329,0.8765000104904175,0.8764999508857727,0.9435461163520813,1.0,1.0,3.5047481361516475e-08
fcn,gap_mpvH_ppvHste,UMD,109,0.9722222089767456,0.9722221493721008,0.044500015676021576,1.0,1.0,0.0005960460985079408
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,559,0.8190954923629761,0.8190954923629761,0.9370871782302856,1.0,1.0,0.00011990143684670329
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,335,0.7526521682739258,0.752652108669281,1.4970027208328247,1.0,1.0,0.0003846951585728675
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,373,0.6426577568054199,0.6426576972007751,1.9906978607177734,1.0,1.0,0.00242224452085793
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,347,0.7216638922691345,0.7216638922691345,1.5581245422363281,1.0,1.0,0.0006076099234633148
fcn,gap_mpvH_ppvHste,Wafer,334,0.9974042773246765,0.9974042177200317,0.029058169573545456,1.0,1.0,1.740454713683448e-08
fcn,gap_mpvH_ppvHste,Wine,118,0.5555555820465088,0.555555522441864,0.8987263441085815,0.6315789222717285,0.6315788626670837,0.800240695476532
fcn,gap_mpvH_ppvHste,WordSynonyms,166,0.5595611333847046,0.5595610737800598,2.8821516036987305,1.0,1.0,0.00032804044894874096
fcn,gap_mpvH_ppvHste,Worms,173,0.7792207598686218,0.779220700263977,0.7494547367095947,1.0,1.0,0.011377222836017609
fcn,gap_mpvH_ppvHste,WormsTwoClass,171,0.7792207598686218,0.779220700263977,0.8877659440040588,1.0,1.0,0.009015077725052834
fcn,gap_mpvH_ppvHste,Yoga,199,0.8379999995231628,0.8379999399185181,0.5703909397125244,1.0,1.0,0.001247567473910749
