model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,FordB,5333,0.8432098627090454,0.8432098031044006,1.4030574560165405,1.0,1.0,0.0
inception,gap_gmp,FreezerRegularTrain,258,0.9954385757446289,0.9954385161399841,0.0896594375371933,1.0,1.0,5.348516083358845e-07
inception,gap_gmp,FreezerSmallTrain,218,0.8610526323318481,0.8610525727272034,0.5838872790336609,1.0,1.0,1.021793636368784e-07
inception,gap_gmp,Fungi,405,0.9516128897666931,0.9516128301620483,0.10621503740549088,1.0,1.0,0.0020993538200855255
inception,gap_gmp,GestureMidAirD1,338,0.7153846025466919,0.7153845429420471,1.925199270248413,1.0,1.0,9.401346687809564e-06
inception,gap_gmp,GestureMidAirD2,347,0.6461538672447205,0.6461538076400757,2.7156147956848145,1.0,1.0,9.98377004179929e-07
inception,gap_gmp,GestureMidAirD3,349,0.32307693362236023,0.32307687401771545,4.690606594085693,1.0,1.0,1.1078428769906168e-06
inception,gap_gmp,GesturePebbleZ1,350,0.7441860437393188,0.7441859841346741,1.1515458822250366,1.0,1.0,9.031006498183558e-10
inception,gap_gmp,GesturePebbleZ2,349,0.702531635761261,0.7025315761566162,1.6110031604766846,1.0,1.0,0.0
inception,gap_gmp,GunPoint,195,1.0,1.0,0.000170862243976444,1.0,1.0,0.0
inception,gap_gmp,GunPointAgeSpan,223,0.9905063509941101,0.9905062913894653,0.061518795788288116,1.0,1.0,4.3268546079389125e-08
inception,gap_gmp,GunPointMaleVersusFemale,219,0.9936708807945251,0.9936708211898804,0.012659561820328236,1.0,1.0,7.152556236178498e-08
inception,gap_gmp,GunPointOldVersusYoung,219,0.9650793671607971,0.9650793075561523,0.2452738732099533,1.0,1.0,1.893323400281588e-07
inception,gap_gmp,Ham,297,0.7523809671401978,0.752380907535553,1.7804979085922241,1.0,1.0,4.3746526401378105e-09
inception,gap_gmp,HandOutlines,4973,0.9486486315727234,0.9486485719680786,0.5275330543518066,1.0,1.0,3.290175953907237e-08
inception,gap_gmp,Haptics,502,0.4675324559211731,0.4675323963165283,4.954680442810059,1.0,1.0,1.7212253169418545e-06
inception,gap_gmp,Herring,270,0.5625,0.5624999403953552,4.290826320648193,1.0,1.0,3.5390254282674505e-08
inception,gap_gmp,HouseTwenty,333,0.9159663915634155,0.9159663319587708,0.4494765102863312,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,InlineSkate,530,0.37272727489471436,0.3727272152900696,5.600379467010498,1.0,1.0,9.536638572171796e-06
inception,gap_gmp,InsectEPGRegularTrain,279,1.0,1.0,0.00409463606774807,1.0,1.0,3.460914399511239e-08
inception,gap_gmp,InsectEPGSmallTrain,391,0.935742974281311,0.9357429146766663,0.33614158630371094,1.0,1.0,0.007224296219646931
inception,gap_gmp,InsectWingbeatSound,310,0.6151515245437622,0.6151514649391174,2.324672222137451,1.0,1.0,1.197511352302172e-07
inception,gap_gmp,ItalyPowerDemand,198,0.9708454608917236,0.9708454012870789,0.32883140444755554,1.0,1.0,0.0
inception,gap_gmp,LargeKitchenAppliances,788,0.9013333320617676,0.9013332724571228,1.6064350605010986,1.0,1.0,1.271565630567295e-09
inception,gap_gmp,Lightning2,272,0.9344262480735779,0.9344261884689331,0.5498915314674377,1.0,1.0,0.0
inception,gap_gmp,Lightning7,237,0.7945205569267273,0.7945204973220825,1.162722110748291,1.0,1.0,1.7029897492193413e-09
inception,gap_gmp,Mallat,294,0.9539445638656616,0.9539445042610168,0.2625298798084259,1.0,1.0,3.9880692384031136e-06
inception,gap_gmp,Meat,238,0.8999999761581421,0.8999999165534973,0.6680389642715454,1.0,1.0,1.8849477783078328e-05
inception,gap_gmp,MedicalImages,378,0.7565789222717285,0.7565788626670837,1.9363422393798828,1.0,1.0,4.0675081081076314e-09
inception,gap_gmp,MelbournePedestrian,738,0.9061090350151062,0.9061089754104614,0.7661552429199219,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,385,0.5584415793418884,0.5584415197372437,4.905632019042969,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,513,0.8453608155250549,0.8453607559204102,1.5550066232681274,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,389,0.5129870176315308,0.512986958026886,4.370147705078125,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1210,0.9459793567657471,0.9459792971611023,0.3743005692958832,1.0,1.0,2.4557111899525808e-08
inception,gap_gmp,MixedShapesSmallTrain,362,0.846185564994812,0.8461855053901672,1.0740150213241577,1.0,1.0,3.814696825088504e-08
inception,gap_gmp,MoteStrain,168,0.8801916837692261,0.8801916241645813,0.5203715562820435,1.0,1.0,1.192092735635697e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,3437,0.9267175793647766,0.9267175197601318,0.5817856192588806,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,3433,0.9384223818778992,0.9384223222732544,0.5026372671127319,1.0,1.0,0.0
inception,gap_gmp,OliveOil,222,0.7666666507720947,0.76666659116745,2.566859006881714,1.0,1.0,1.1126198273814225e-07
inception,gap_gmp,OSULeaf,373,0.8925619721412659,0.8925619125366211,0.5525022149085999,1.0,1.0,1.1920926823449918e-07
inception,gap_gmp,PhalangesOutlinesCorrect,1316,0.8461538553237915,0.8461537957191467,1.7611488103866577,1.0,1.0,0.0
inception,gap_gmp,Phoneme,594,0.22837552428245544,0.22837547957897186,4.866208076477051,1.0,1.0,4.122188954625017e-07
inception,gap_gmp,PickupGestureWiimoteZ,226,0.7799999713897705,0.779999852180481,1.2420071363449097,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,552,0.14903846383094788,0.1490384191274643,12.25400161743164,1.0,1.0,5.780470928584691e-06
inception,gap_gmp,PigArtPressure,558,0.5096153616905212,0.5096153020858765,3.354553461074829,1.0,1.0,1.1680205034281244e-06
inception,gap_gmp,PigCVP,590,0.6586538553237915,0.6586537957191467,1.7858248949050903,1.0,1.0,8.940695295223122e-08
inception,gap_gmp,PLAID,1635,0.8677839636802673,0.8677839040756226,1.447446346282959,1.0,1.0,3.5518592511607494e-09
inception,gap_gmp,Plane,231,1.0,1.0,0.00033728984999470413,1.0,1.0,1.1353264994795609e-09
inception,gap_gmp,PowerCons,248,0.9611111283302307,0.9611110687255859,0.22481372952461243,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,370,0.8439024686813354,0.8439024090766907,2.054717779159546,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,507,0.9209622144699097,0.9209621548652649,0.8237712383270264,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,372,0.7756097316741943,0.7756096124649048,2.1910452842712402,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,803,0.5199999809265137,0.5199999213218689,3.639173746109009,1.0,1.0,0.0
inception,gap_gmp,Rock,277,0.6600000262260437,0.6599999666213989,4.141785144805908,1.0,1.0,8.344649415903405e-08
inception,gap_gmp,ScreenType,805,0.5146666765213013,0.5146666169166565,4.843013763427734,1.0,1.0,0.0
inception,gap_gmp,SemgHandGenderCh2,1023,0.7799999713897705,0.779999852180481,1.3774614334106445,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,1479,0.3822222352027893,0.38222214579582214,4.017234802246094,1.0,1.0,1.3245475827261544e-09
inception,gap_gmp,SemgHandSubjectCh2,1467,0.7622222304344177,0.762222170829773,1.3786158561706543,1.0,1.0,4.831945830119366e-07
inception,gap_gmp,ShakeGestureWiimoteZ,225,0.8600000143051147,0.85999995470047,0.8421919345855713,1.0,1.0,4.76837147544984e-09
inception,gap_gmp,ShapeletSim,190,0.9944444298744202,0.9944443702697754,0.01466298196464777,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,987,0.8916666507720947,0.89166659116745,0.9479882717132568,1.0,1.0,2.384185515680315e-09
inception,gap_gmp,SmallKitchenAppliances,775,0.7866666913032532,0.7866666913032532,1.649304986000061,0.9946666955947876,0.9946666359901428,0.01292608305811882
inception,gap_gmp,SmoothSubspace,164,0.9800000190734863,0.9799999594688416,0.05900795757770538,1.0,1.0,4.76837103136063e-09
inception,gap_gmp,SonyAIBORobotSurface1,172,0.9367720484733582,0.9367720484733582,0.21997705101966858,1.0,1.0,1.192092824453539e-08
inception,gap_gmp,SonyAIBORobotSurface2,237,0.854144811630249,0.8541447520256042,0.6215838193893433,1.0,1.0,4.4151584610574446e-09
inception,gap_gmp,StarLightCurves,2323,0.9695240259170532,0.9695239663124084,0.39342185854911804,1.0,1.0,0.0
inception,gap_gmp,Strawberry,633,0.9756757020950317,0.975675642490387,0.17194132506847382,1.0,1.0,2.430857826141164e-08
inception,gap_gmp,SwedishLeaf,477,0.9408000111579895,0.9407999515533447,0.30561134219169617,1.0,1.0,1.3232228468496032e-07
inception,gap_gmp,Symbols,241,0.9748743772506714,0.9748743176460266,0.1255202442407608,1.0,1.0,1.4305111051271524e-07
inception,gap_gmp,SyntheticControl,297,0.996666669845581,0.9966666102409363,0.005636862013489008,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,207,0.9517543911933899,0.9517543315887451,0.24193507432937622,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,227,0.8999999761581421,0.8999999165534973,0.45241498947143555,1.0,1.0,0.0
inception,gap_gmp,Trace,236,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.004845059011131525,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,822,1.0,1.0,2.304633881067275e-06,1.0,1.0,0.0
inception,gap_gmp,UMD,231,0.9861111044883728,0.986111044883728,0.07845991849899292,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,UWaveGestureLibraryAll,2099,0.9237855672836304,0.9237855076789856,0.691136360168457,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,1056,0.8001116514205933,0.8001116514205933,1.8934229612350464,1.0,1.0,6.1201190781901005e-09
inception,gap_gmp,UWaveGestureLibraryY,1057,0.7303182482719421,0.7303182482719421,2.341243267059326,1.0,1.0,8.6344947192174e-08
inception,gap_gmp,UWaveGestureLibraryZ,1058,0.749860405921936,0.7498603463172913,2.305248498916626,1.0,1.0,5.587935003603661e-09
inception,gap_gmp,Wafer,840,0.9983776807785034,0.9983776211738586,0.004296418279409409,1.0,1.0,0.0
inception,gap_gmp,Wine,226,0.5,0.4999999403953552,17.64370346069336,0.4736842215061188,0.473684161901474,18.11248016357422
inception,gap_gmp,WordSynonyms,391,0.6567398309707642,0.6567397713661194,2.281744956970215,1.0,1.0,3.973642748178463e-08
inception,gap_gmp,Worms,497,0.6753246784210205,0.6753246188163757,1.1172449588775635,1.0,1.0,2.5047022518265294e-06
inception,gap_gmp,WormsTwoClass,506,0.7792207598686218,0.779220700263977,1.8189167976379395,1.0,1.0,5.795809698838639e-08
inception,gap_gmp,Yoga,499,0.878333330154419,0.8783332705497742,0.8156201243400574,1.0,1.0,2.384185515680315e-09
