model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,DistalPhalanxOutlineAgeGroup,282,0.7194244861602783,0.7194243669509888,2.9994935989379883,1.0,1.0,0.0
resnet,map2,DistalPhalanxOutlineCorrect,394,0.7753623127937317,0.7753621935844421,2.9796695709228516,1.0,1.0,8.145967456130165e-09
resnet,map2,DistalPhalanxTW,290,0.6690647602081299,0.6690647006034851,3.174203634262085,1.0,1.0,5.9604643443123e-10
resnet,map2,DodgerLoopDay,223,0.5874999761581421,0.5874999165534973,1.7963145971298218,1.0,1.0,0.0
resnet,map2,DodgerLoopGame,159,0.7681159377098083,0.7681159377098083,0.6191676259040833,1.0,1.0,1.7881392366803084e-08
resnet,map2,DodgerLoopWeekend,161,0.9347826242446899,0.9347825646400452,0.42511144280433655,1.0,1.0,5.960464122267695e-09
resnet,map2,Earthquakes,465,0.7266187071800232,0.7266186475753784,2.339618682861328,1.0,1.0,3.750275539005088e-07
resnet,map2,ECG200,166,0.8700000047683716,0.8699999451637268,0.9332317113876343,1.0,1.0,3.69548764922456e-08
resnet,map2,ECG5000,396,0.9328888654708862,0.9328888058662415,1.0363034009933472,1.0,1.0,7.152556880107852e-10
resnet,map2,ECGFiveDays,172,0.9233449697494507,0.9233449101448059,0.54769366979599,1.0,1.0,4.1982283960351197e-07
resnet,map2,ElectricDevices,4776,0.7171573042869568,0.717157244682312,6.1570892333984375,0.9943984150886536,0.9943983554840088,0.01166936568915844
resnet,map2,EOGHorizontalSignal,1221,0.591160237789154,0.5911601781845093,3.0873024463653564,1.0,1.0,2.742455535553745e-06
resnet,map2,EOGVerticalSignal,1244,0.4475138187408447,0.44751375913619995,5.562098026275635,1.0,1.0,2.83136705547804e-06
resnet,map2,EthanolLevel,2528,0.8199999928474426,0.8199999332427979,0.981287956237793,1.0,1.0,0.00015265050751622766
resnet,map2,FaceAll,410,0.8218935132026672,0.8218935132026672,1.1283096075057983,1.0,1.0,0.0
resnet,map2,FaceFour,180,0.9204545617103577,0.9204545021057129,0.4070075750350952,1.0,1.0,2.9802239964737964e-07
resnet,map2,FacesUCR,217,0.9512194991111755,0.9512194395065308,0.2746827304363251,1.0,1.0,0.0
resnet,map2,FiftyWords,437,0.7648351788520813,0.7648351192474365,1.379700779914856,1.0,1.0,1.8938366338261403e-05
resnet,map2,Fish,297,0.9714285731315613,0.9714285135269165,0.17239874601364136,1.0,1.0,7.738381668787042e-07
resnet,map2,FordA,4395,0.9303030371665955,0.9303029775619507,0.5414091944694519,1.0,1.0,7.359123799233203e-08
resnet,map2,FordB,4427,0.8049382567405701,0.8049381971359253,2.148683786392212,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,200,0.9978947639465332,0.9978947043418884,0.00831194594502449,1.0,1.0,9.210889970745484e-07
resnet,map2,FreezerSmallTrain,188,0.7866666913032532,0.7866666913032532,1.404883623123169,0.7857142686843872,0.7857141494750977,1.086416482925415
resnet,map2,Fungi,353,0.3709677457809448,0.37096768617630005,2.917912244796753,0.4444444477558136,0.4444443881511688,1.8610835075378418
resnet,map2,GestureMidAirD1,273,0.6538461446762085,0.6538460850715637,2.37774658203125,1.0,1.0,4.297816303733271e-06
resnet,map2,GestureMidAirD2,283,0.6230769157409668,0.623076856136322,2.175858736038208,1.0,1.0,3.541874320944771e-05
resnet,map2,GestureMidAirD3,283,0.36153846979141235,0.3615384101867676,5.896582126617432,1.0,1.0,2.955006266347482e-06
resnet,map2,GesturePebbleZ1,251,0.9011628031730652,0.9011627435684204,1.3088390827178955,1.0,1.0,1.2802128367184196e-05
resnet,map2,GesturePebbleZ2,258,0.7848101258277893,0.7848100662231445,0.8005334138870239,1.0,1.0,2.2951767277845647e-06
resnet,map2,GunPoint,164,0.9933333396911621,0.9933332800865173,0.032982923090457916,1.0,1.0,2.38418573772492e-09
resnet,map2,GunPointAgeSpan,200,0.9936708807945251,0.9936708211898804,0.0388011708855629,1.0,1.0,3.178907945766696e-07
resnet,map2,GunPointMaleVersusFemale,202,1.0,1.0,0.0013660821132361889,1.0,1.0,6.357827686542805e-08
resnet,map2,GunPointOldVersusYoung,204,0.9904761910438538,0.990476131439209,0.0449499785900116,1.0,1.0,7.976502303108646e-08
resnet,map2,Ham,248,0.7523809671401978,0.752380907535553,1.252776026725769,1.0,1.0,1.0061700095320703e-07
resnet,map2,HandOutlines,9507,0.9351351261138916,0.9351350665092468,0.6991586089134216,1.0,1.0,9.235095035364793e-07
resnet,map2,Haptics,524,0.4740259647369385,0.4740259051322937,2.7912821769714355,1.0,1.0,3.0512999728671275e-05
resnet,map2,Herring,222,0.578125,0.5781249403953552,2.4134345054626465,1.0,1.0,8.009372720607644e-08
resnet,map2,HouseTwenty,387,0.9831932783126831,0.9831932187080383,0.11816645413637161,1.0,1.0,4.380937355108472e-07
resnet,map2,InlineSkate,578,0.39636364579200745,0.39636358618736267,4.055995941162109,1.0,1.0,0.0001198465033667162
resnet,map2,InsectEPGRegularTrain,234,0.9759036302566528,0.9759035706520081,0.0996498093008995,1.0,1.0,3.324325462017441e-06
resnet,map2,InsectEPGSmallTrain,363,0.586345374584198,0.5863453149795532,2.0269408226013184,0.7647058963775635,0.7647058367729187,0.4899895489215851
resnet,map2,InsectWingbeatSound,266,0.5176767706871033,0.5176767110824585,2.5191869735717773,1.0,1.0,1.65158837717172e-06
resnet,map2,ItalyPowerDemand,179,0.9659863710403442,0.9659863114356995,0.3762747049331665,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,716,0.9039999842643738,0.903999924659729,0.797152042388916,1.0,1.0,4.016790626337752e-06
resnet,map2,Lightning2,228,0.8196721076965332,0.8196720480918884,1.4516589641571045,1.0,1.0,3.929907506972086e-06
resnet,map2,Lightning7,195,0.8493150472640991,0.8493149876594543,1.094759225845337,1.0,1.0,7.254731713146612e-07
resnet,map2,Mallat,262,0.9727078676223755,0.9727078080177307,0.13222935795783997,1.0,1.0,2.0915763343509752e-06
resnet,map2,Meat,194,1.0,1.0,0.018165210261940956,1.0,1.0,2.4803362975944765e-05
resnet,map2,MedicalImages,309,0.75789475440979,0.7578946948051453,1.9194952249526978,1.0,1.0,9.981034310158066e-08
resnet,map2,MelbournePedestrian,623,0.9065190553665161,0.9065189957618713,0.8156718611717224,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,312,0.5324675440788269,0.5324674844741821,5.415046691894531,1.0,1.0,6.794927287501196e-08
resnet,map2,MiddlePhalanxOutlineCorrect,415,0.8178694248199463,0.8178693652153015,1.5973012447357178,1.0,1.0,2.384185515680315e-09
resnet,map2,MiddlePhalanxTW,313,0.4935064911842346,0.49350643157958984,5.242005348205566,1.0,1.0,1.7926208073504313e-08
resnet,map2,MixedShapesRegularTrain,1207,0.9661855697631836,0.9661855101585388,0.1763923615217209,1.0,1.0,1.6660603705531685e-06
resnet,map2,MixedShapesSmallTrain,325,0.9216494560241699,0.9216493964195251,0.4657903015613556,1.0,1.0,7.259839662765444e-07
resnet,map2,MoteStrain,150,0.8785942196846008,0.8785941004753113,0.5290132164955139,1.0,1.0,4.053110274071514e-07
resnet,map2,NonInvasiveFetalECGThorax1,3227,0.9394401907920837,0.939440131187439,0.4615723788738251,1.0,1.0,1.8543665492032346e-09
resnet,map2,NonInvasiveFetalECGThorax2,3248,0.9384223818778992,0.9384223222732544,0.4063820242881775,1.0,1.0,1.7881391922713874e-09
resnet,map2,OliveOil,176,0.7666666507720947,0.76666659116745,0.8744770884513855,1.0,1.0,0.0006360027473419905
resnet,map2,OSULeaf,295,0.9628099203109741,0.9628098607063293,0.12827332317829132,1.0,1.0,2.9683099000976654e-07
resnet,map2,PhalangesOutlinesCorrect,1020,0.8403263688087463,0.8403263092041016,2.4849588871002197,1.0,1.0,6.622737774852894e-11
resnet,map2,Phoneme,580,0.34546414017677307,0.3454640805721283,5.711569786071777,1.0,1.0,5.24015831615543e-06
resnet,map2,PickupGestureWiimoteZ,189,0.7599999904632568,0.7599999308586121,1.1500763893127441,1.0,1.0,3.2353250389860477e-06
resnet,map2,PigAirwayPressure,748,0.30288460850715637,0.3028845489025116,7.648310661315918,1.0,1.0,0.00025487306993454695
resnet,map2,PigArtPressure,741,0.9711538553237915,0.9711537957191467,0.12129925191402435,1.0,1.0,1.2822832104575355e-05
resnet,map2,PigCVP,746,0.8221153616905212,0.8221153616905212,1.3676921129226685,1.0,1.0,1.1190591067133937e-05
resnet,map2,PLAID,2139,0.9292364716529846,0.9292364716529846,0.4049679934978485,1.0,1.0,3.836020823655417e-06
resnet,map2,Plane,197,1.0,1.0,0.00048718004836700857,1.0,1.0,0.0
resnet,map2,PowerCons,211,0.8666666746139526,0.8666666150093079,0.6010836362838745,1.0,1.0,1.6503809092682786e-06
resnet,map2,ProximalPhalanxOutlineAgeGroup,291,0.8390243649482727,0.8390243053436279,1.7446846961975098,1.0,1.0,6.020068354928299e-08
resnet,map2,ProximalPhalanxOutlineCorrect,401,0.9140893220901489,0.9140892624855042,0.7665413618087769,1.0,1.0,1.3907748730446201e-08
resnet,map2,ProximalPhalanxTW,294,0.790243923664093,0.7902438044548035,2.49566650390625,1.0,1.0,2.324580883339422e-08
resnet,map2,RefrigerationDevices,722,0.5226666927337646,0.5226666331291199,4.981716632843018,1.0,1.0,3.274279549714265e-07
resnet,map2,Rock,440,0.5600000023841858,0.559999942779541,2.51601243019104,1.0,1.0,0.006603456102311611
resnet,map2,ScreenType,719,0.6106666922569275,0.6106666326522827,3.7012875080108643,1.0,1.0,2.2601866476179566e-06
resnet,map2,SemgHandGenderCh2,1493,0.8149999976158142,0.8149999380111694,0.7816524505615234,1.0,1.0,4.21206109990635e-08
resnet,map2,SemgHandMovementCh2,2154,0.42222222685813904,0.42222216725349426,2.8969812393188477,1.0,1.0,1.2348633390502073e-05
resnet,map2,SemgHandSubjectCh2,2159,0.753333330154419,0.7533332109451294,1.1002166271209717,1.0,1.0,6.808316811657278e-06
resnet,map2,ShakeGestureWiimoteZ,180,0.8399999737739563,0.8399999141693115,0.7720089554786682,1.0,1.0,1.2779215694536106e-06
resnet,map2,ShapeletSim,171,0.7166666388511658,0.716666579246521,0.625099241733551,1.0,1.0,0.0
resnet,map2,ShapesAll,778,0.8983333110809326,0.8983332514762878,0.7842522859573364,1.0,1.0,3.973642526133858e-10
resnet,map2,SmallKitchenAppliances,703,0.8026666641235352,0.8026666045188904,1.6762460470199585,1.0,1.0,0.0019614663906395435
resnet,map2,SmoothSubspace,149,0.9866666793823242,0.9866666197776794,0.041461870074272156,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,150,0.8153077960014343,0.8153077363967896,0.7124612331390381,1.0,1.0,3.576278473360617e-08
resnet,map2,SonyAIBORobotSurface2,179,0.7985309362411499,0.7985309362411499,0.9720913171768188,1.0,1.0,0.0
resnet,map2,StarLightCurves,2263,0.971588134765625,0.9715880751609802,0.3742891550064087,1.0,1.0,1.6331666685687196e-08
resnet,map2,Strawberry,536,0.9783783555030823,0.9783782958984375,0.20331315696239471,1.0,1.0,6.28516545475577e-07
resnet,map2,SwedishLeaf,383,0.9648000001907349,0.9647999405860901,0.2054634541273117,1.0,1.0,2.367494857935526e-07
resnet,map2,Symbols,204,0.897487461566925,0.8974874019622803,0.3182124197483063,1.0,1.0,7.676842869841494e-06
resnet,map2,SyntheticControl,231,1.0,1.0,0.00044250834616832435,1.0,1.0,6.755192405449861e-09
resnet,map2,ToeSegmentation1,195,0.9166666865348816,0.9166666269302368,0.45630666613578796,1.0,1.0,5.960464122267695e-09
resnet,map2,ToeSegmentation2,189,0.9153845906257629,0.9153845310211182,0.2899528741836548,1.0,1.0,2.914003971454804e-07
resnet,map2,Trace,196,1.0,1.0,1.8834998627426103e-07,1.0,1.0,9.53674117454284e-08
resnet,map2,TwoLeadECG,179,0.9991220235824585,0.9991219639778137,0.004707272630184889,1.0,1.0,0.0
resnet,map2,TwoPatterns,662,1.0,1.0,3.7637829564118874e-07,1.0,1.0,0.0
resnet,map2,UMD,169,0.9861111044883728,0.986111044883728,0.037496764212846756,1.0,1.0,4.1204770241165534e-05
resnet,map2,UWaveGestureLibraryAll,2143,0.9463986754417419,0.9463986158370972,0.38007089495658875,1.0,1.0,1.3304607415776104e-10
resnet,map2,UWaveGestureLibraryX,826,0.8146287202835083,0.8146286606788635,1.596746563911438,1.0,1.0,1.2639365998268204e-08
resnet,map2,UWaveGestureLibraryY,820,0.7264098525047302,0.7264097929000854,2.5693092346191406,1.0,1.0,2.1287371865241766e-09
resnet,map2,UWaveGestureLibraryZ,808,0.7738693356513977,0.7738692760467529,2.0073728561401367,1.0,1.0,5.055750484928012e-09
resnet,map2,Wafer,687,0.9967553615570068,0.9967553019523621,0.03441169485449791,1.0,1.0,1.1920928133513087e-10
resnet,map2,Wine,191,0.8333333134651184,0.8333332538604736,1.0204955339431763,1.0,1.0,0.0012590663973242044
resnet,map2,WordSynonyms,309,0.6771159768104553,0.6771159172058105,2.109569787979126,1.0,1.0,2.9020984726457755e-08
resnet,map2,Worms,472,0.7142857313156128,0.7142856121063232,1.2842128276824951,1.0,1.0,1.673016231507063e-05
resnet,map2,WormsTwoClass,473,0.7142857313156128,0.7142856121063232,1.5630677938461304,1.0,1.0,5.196396159590222e-06
resnet,map2,Yoga,403,0.8790000081062317,0.8789999485015869,0.6943354606628418,1.0,1.0,8.384385807858052e-08
