model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,FreezerRegularTrain,144,0.9971929788589478,0.997192919254303,0.015474592335522175,1.0,1.0,1.4813676898484118e-06
lite,map8,FreezerSmallTrain,141,0.9094736576080322,0.9094735980033875,0.3052269518375397,1.0,1.0,1.277242311914506e-08
lite,map8,Fungi,220,0.897849440574646,0.8978493809700012,0.41052505373954773,0.9444444179534912,0.9444443583488464,0.07987767457962036
lite,map8,GestureMidAirD1,178,0.7538461685180664,0.7538461089134216,2.558863639831543,1.0,1.0,6.43205521555501e-06
lite,map8,GestureMidAirD2,182,0.6692307591438293,0.6692306995391846,2.9110445976257324,1.0,1.0,0.0014880275120958686
lite,map8,GestureMidAirD3,185,0.39230769872665405,0.3923076391220093,6.166176795959473,1.0,1.0,1.9026714653591625e-05
lite,map8,GesturePebbleZ1,167,0.9011628031730652,0.9011627435684204,0.9452217221260071,1.0,1.0,6.132043495199468e-07
lite,map8,GesturePebbleZ2,185,0.8670886158943176,0.8670885562896729,0.7601238489151001,1.0,1.0,4.2458101034981155e-08
lite,map8,GunPoint,122,0.9933333396911621,0.9933332800865173,0.010216956958174706,1.0,1.0,7.15255676908555e-09
lite,map8,GunPointAgeSpan,136,0.9873417615890503,0.9873417019844055,0.07728557288646698,1.0,1.0,3.6292559002504277e-07
lite,map8,GunPointMaleVersusFemale,136,0.996835470199585,0.9968354105949402,0.0023329919204115868,1.0,1.0,5.7397045338802855e-08
lite,map8,GunPointOldVersusYoung,140,0.9523809552192688,0.952380895614624,0.5801593661308289,1.0,1.0,1.6917188361276203e-07
lite,map8,Ham,170,0.7428571581840515,0.742857038974762,2.031881093978882,1.0,1.0,1.421761997022486e-08
lite,map8,HandOutlines,2298,0.9486486315727234,0.9486485719680786,0.7971211075782776,1.0,1.0,2.0922132080158917e-06
lite,map8,Haptics,255,0.5227272510528564,0.5227271914482117,3.388474464416504,1.0,1.0,0.00034092209534719586
lite,map8,Herring,156,0.65625,0.6562499403953552,2.682196617126465,1.0,1.0,9.53673520598386e-07
lite,map8,HouseTwenty,168,0.9495798349380493,0.9495797753334045,0.4067690670490265,1.0,1.0,1.519917844916563e-07
lite,map8,InlineSkate,246,0.44545453786849976,0.445454478263855,4.029941558837891,1.0,1.0,0.000179189708433114
lite,map8,InsectEPGRegularTrain,144,0.9236947894096375,0.9236947298049927,0.2989504933357239,1.0,1.0,1.3785937653665314e-06
lite,map8,InsectEPGSmallTrain,202,0.7710843086242676,0.7710842490196228,1.914330244064331,0.9411764740943909,0.9411764144897461,0.10839421302080154
lite,map8,InsectWingbeatSound,187,0.6202020049095154,0.6202019453048706,3.2784230709075928,1.0,1.0,1.056084556694259e-06
lite,map8,ItalyPowerDemand,133,0.967930018901825,0.9679299592971802,0.286077618598938,1.0,1.0,5.337728925525198e-09
lite,map8,LargeKitchenAppliances,350,0.8640000224113464,0.8639999628067017,1.4229834079742432,1.0,1.0,3.876574737660121e-06
lite,map8,Lightning2,140,0.7540983557701111,0.7540982961654663,1.4681416749954224,1.0,1.0,3.6140097563475138e-06
lite,map8,Lightning7,134,0.835616409778595,0.8356163501739502,1.30095374584198,1.0,1.0,3.1675600098424184e-07
lite,map8,Mallat,161,0.9245202541351318,0.9245201945304871,0.301276832818985,1.0,1.0,4.1614839574322104e-07
lite,map8,Meat,135,0.8999999761581421,0.8999999165534973,0.5310027599334717,1.0,1.0,1.1171522601216566e-05
lite,map8,MedicalImages,195,0.7736842036247253,0.7736842036247253,2.016899585723877,1.0,1.0,2.0607867554645054e-05
lite,map8,MelbournePedestrian,380,0.8962689638137817,0.896268904209137,1.1670466661453247,1.0,1.0,6.988797984774919e-09
lite,map8,MiddlePhalanxOutlineAgeGroup,188,0.5259740352630615,0.5259739756584167,3.805224895477295,1.0,1.0,2.399670847808011e-06
lite,map8,MiddlePhalanxOutlineCorrect,254,0.8247422575950623,0.8247421979904175,1.36806321144104,1.0,1.0,8.275092113763094e-07
lite,map8,MiddlePhalanxTW,208,0.5259740352630615,0.5259739756584167,4.368195533752441,1.0,1.0,1.4830915233687847e-06
lite,map8,MixedShapesRegularTrain,551,0.9698969125747681,0.9698968529701233,0.19378046691417694,1.0,1.0,1.3503945410775486e-06
lite,map8,MixedShapesSmallTrain,184,0.9364948272705078,0.936494767665863,0.4334583282470703,1.0,1.0,4.7326048502327467e-07
lite,map8,MoteStrain,123,0.8714057803153992,0.8714057207107544,0.6351402401924133,1.0,1.0,5.960463766996327e-08
lite,map8,NonInvasiveFetalECGThorax1,1405,0.9384223818778992,0.9384223222732544,0.44233188033103943,1.0,1.0,7.624709041920141e-07
lite,map8,NonInvasiveFetalECGThorax2,1407,0.9450381398200989,0.9450380802154541,0.5231189131736755,1.0,1.0,9.81802031674306e-07
lite,map8,OliveOil,119,0.8333333134651184,0.8333332538604736,1.0309449434280396,1.0,1.0,0.002112201415002346
lite,map8,OSULeaf,191,0.8719007968902588,0.871900737285614,0.5369230508804321,1.0,1.0,3.181077090630424e-06
lite,map8,PhalangesOutlinesCorrect,566,0.8275058269500732,0.8275057673454285,1.9234238862991333,1.0,1.0,9.985710676119197e-07
lite,map8,Phoneme,297,0.3222573697566986,0.32225731015205383,6.692070484161377,1.0,1.0,8.867633368936367e-06
lite,map8,PickupGestureWiimoteZ,126,0.7400000095367432,0.7399999499320984,1.9960718154907227,1.0,1.0,6.055828407625086e-07
lite,map8,PigAirwayPressure,287,0.07692307978868484,0.07692302763462067,24.47500228881836,0.817307710647583,0.8173076510429382,0.5666826963424683
lite,map8,PigArtPressure,281,0.5240384340286255,0.5240383744239807,4.567010402679443,1.0,1.0,3.642017691163346e-05
lite,map8,PigCVP,284,0.20673076808452606,0.20673072338104248,8.597970962524414,1.0,1.0,1.1963208635279443e-05
lite,map8,PLAID,727,0.8864059448242188,0.886405885219574,0.9564730525016785,1.0,1.0,0.0002460616815369576
lite,map8,Plane,144,1.0,1.0,6.937502348591806e-06,1.0,1.0,3.4059794984386826e-09
lite,map8,PowerCons,154,0.9666666388511658,0.966666579246521,0.19039815664291382,1.0,1.0,1.3245474939083124e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,188,0.8634146451950073,0.8634145855903625,1.4914244413375854,1.0,1.0,2.152909928554436e-06
lite,map8,ProximalPhalanxOutlineCorrect,250,0.8969072103500366,0.8969071507453918,0.7842541337013245,1.0,1.0,1.2814990668630344e-07
lite,map8,ProximalPhalanxTW,193,0.7463414669036865,0.7463414669036865,1.9870178699493408,1.0,1.0,2.6672894364310196e-06
lite,map8,RefrigerationDevices,354,0.5360000133514404,0.5359999537467957,4.678939342498779,1.0,1.0,4.626198006008053e-06
lite,map8,Rock,154,0.8799999952316284,0.8799999356269836,0.35628628730773926,1.0,1.0,2.056355924651143e-06
lite,map8,ScreenType,365,0.5333333611488342,0.5333333015441895,3.5474865436553955,1.0,1.0,0.0001330976956523955
lite,map8,SemgHandGenderCh2,467,0.9233333468437195,0.9233332872390747,0.34167739748954773,1.0,1.0,1.43051135381711e-08
lite,map8,SemgHandMovementCh2,660,0.6222222447395325,0.6222221851348877,1.7922688722610474,1.0,1.0,1.4704376553709153e-05
lite,map8,SemgHandSubjectCh2,650,0.8844444155693054,0.8844443559646606,0.48702895641326904,1.0,1.0,1.005523245112272e-05
lite,map8,ShakeGestureWiimoteZ,124,0.9200000166893005,0.9199999570846558,0.4000675082206726,1.0,1.0,4.553792791739397e-07
lite,map8,ShapeletSim,135,0.5111111402511597,0.5111110806465149,1.7918953895568848,1.0,1.0,1.192092824453539e-08
lite,map8,ShapesAll,413,0.8416666388511658,0.841666579246521,1.7990086078643799,1.0,1.0,2.3424475159572467e-07
lite,map8,SmallKitchenAppliances,358,0.7599999904632568,0.7599999308586121,1.691843867301941,1.0,1.0,4.3962318159174174e-05
lite,map8,SmoothSubspace,128,0.9933333396911621,0.9933332800865173,0.03365440294146538,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,128,0.8186355829238892,0.8186355233192444,1.2880666255950928,1.0,1.0,2.384185648907078e-08
lite,map8,SonyAIBORobotSurface2,145,0.8352570533752441,0.8352569937705994,1.2040964365005493,1.0,1.0,0.0
lite,map8,StarLightCurves,1006,0.975837767124176,0.9758377075195312,0.22476813197135925,1.0,1.0,3.111349258233531e-07
lite,map8,Strawberry,305,0.9810810685157776,0.9810810089111328,0.18915580213069916,1.0,1.0,6.103019040892832e-05
lite,map8,SwedishLeaf,235,0.9503999948501587,0.9503999352455139,0.24823041260242462,1.0,1.0,2.274971166116302e-06
lite,map8,Symbols,146,0.9447236061096191,0.9447235465049744,0.31274208426475525,1.0,1.0,1.0967252705995634e-07
lite,map8,SyntheticControl,167,0.996666669845581,0.9966666102409363,0.018023833632469177,1.0,1.0,0.0
lite,map8,ToeSegmentation1,129,0.9122806787490845,0.9122806191444397,0.3919782340526581,1.0,1.0,2.6822087662026206e-08
lite,map8,ToeSegmentation2,126,0.9076923131942749,0.9076922535896301,0.37309780716896057,1.0,1.0,0.0
lite,map8,Trace,132,1.0,1.0,4.8678051825845614e-05,1.0,1.0,6.07967294286027e-08
lite,map8,TwoLeadECG,141,0.9973661303520203,0.9973660707473755,0.01258776430040598,1.0,1.0,2.07320489664653e-08
lite,map8,TwoPatterns,379,1.0,1.0,2.7716147155132376e-09,1.0,1.0,0.0
lite,map8,UMD,130,0.9930555820465088,0.993055522441864,0.06314724683761597,1.0,1.0,6.622737913630772e-09
lite,map8,UWaveGestureLibraryAll,854,0.9754326939582825,0.9754326343536377,0.22509990632534027,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,464,0.8104410767555237,0.8104410171508789,1.7375894784927368,0.9988839030265808,0.998883843421936,0.003890072926878929
lite,map8,UWaveGestureLibraryY,456,0.7585148215293884,0.7585147619247437,2.4125146865844727,1.0,1.0,4.114112471143017e-06
lite,map8,UWaveGestureLibraryZ,456,0.766610860824585,0.7666108012199402,2.481684684753418,1.0,1.0,1.3301881836014218e-06
lite,map8,Wafer,399,0.998539924621582,0.9985398650169373,0.01207985170185566,1.0,1.0,1.1920928133513087e-10
lite,map8,Wine,132,0.8703703880310059,0.8703703284263611,0.37021178007125854,0.8421052694320679,0.8421052694320679,0.34211233258247375
lite,map8,WordSynonyms,209,0.7288401126861572,0.7288400530815125,3.0978736877441406,1.0,1.0,4.10758538293976e-08
lite,map8,Worms,252,0.7272727489471436,0.7272726893424988,1.943467140197754,1.0,1.0,0.00022114129387773573
lite,map8,WormsTwoClass,236,0.7532467246055603,0.7532466650009155,1.7738354206085205,1.0,1.0,6.800441769883037e-05
lite,map8,Yoga,235,0.9023333191871643,0.9023332595825195,0.6953980326652527,1.0,1.0,1.0474500413693022e-06
