model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,DiatomSizeReduction,367,0.9509803652763367,0.9509803056716919,0.27272284030914307,1.0,1.0,0.00859321840107441
inception,gmp,DistalPhalanxOutlineAgeGroup,385,0.7194244861602783,0.7194243669509888,2.5720643997192383,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,525,0.7681159377098083,0.7681159377098083,2.7714219093322754,1.0,1.0,3.9736428036896143e-10
inception,gmp,DistalPhalanxTW,386,0.6906474828720093,0.6906474232673645,3.184227705001831,1.0,1.0,0.0
inception,gmp,DodgerLoopDay,283,0.42500001192092896,0.4249999523162842,1.985835313796997,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,183,0.9130434989929199,0.9130434393882751,0.42539986968040466,1.0,1.0,0.0
inception,gmp,DodgerLoopWeekend,186,0.9637681245803833,0.9637680649757385,0.3237517476081848,1.0,1.0,0.0
inception,gmp,Earthquakes,655,0.7482014298439026,0.7482013702392578,2.1821768283843994,1.0,1.0,0.0
inception,gmp,ECG200,204,0.8799999952316284,0.8799999356269836,1.1153974533081055,1.0,1.0,0.0
inception,gmp,ECG5000,504,0.9391111135482788,0.939111053943634,0.7529779672622681,1.0,1.0,2.622604133861728e-09
inception,gmp,ECGFiveDays,207,1.0,1.0,2.5433939754293533e-07,1.0,1.0,2.07320489664653e-08
inception,gmp,ElectricDevices,6574,0.6983529925346375,0.6983529329299927,7.898979187011719,0.9941743016242981,0.9941742420196533,0.011589886620640755
inception,gmp,EOGHorizontalSignal,1129,0.5690608024597168,0.569060742855072,4.170183181762695,1.0,1.0,1.4324865560411126e-07
inception,gmp,EOGVerticalSignal,1124,0.41436463594436646,0.4143645763397217,6.345909595489502,1.0,1.0,6.306227646746265e-07
inception,gmp,EthanolLevel,1934,0.7440000176429749,0.7439998984336853,1.625439167022705,1.0,1.0,1.4709536344525986e-06
inception,gmp,FaceAll,548,0.8023668527603149,0.8023667931556702,1.064819574356079,1.0,1.0,0.0
inception,gmp,FaceFour,219,0.7840909361839294,0.7840908765792847,1.9479548931121826,1.0,1.0,4.967053435223079e-09
inception,gmp,FacesUCR,293,0.9239024519920349,0.9239023923873901,0.3131449520587921,1.0,1.0,0.0
inception,gmp,FiftyWords,602,0.79340660572052,0.79340660572052,1.4048506021499634,1.0,1.0,3.6186608554089617e-07
inception,gmp,Fish,381,0.954285740852356,0.9542856812477112,0.3161550462245941,1.0,1.0,1.2261526016743574e-08
inception,gmp,FordA,5571,0.9507575631141663,0.9507575035095215,0.5210638046264648,1.0,1.0,0.0
inception,gmp,FordB,5574,0.845678985118866,0.8456789255142212,1.7097634077072144,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,271,0.9961403608322144,0.9961403012275696,0.0824320986866951,1.0,1.0,7.947285607379229e-10
inception,gmp,FreezerSmallTrain,221,0.9470175504684448,0.9470174908638,0.281078964471817,1.0,1.0,2.043585283217908e-07
inception,gmp,Fungi,407,0.9892473220825195,0.9892472624778748,0.035169973969459534,1.0,1.0,0.00014986512542236596
inception,gmp,GestureMidAirD1,359,0.7461538314819336,0.7461537718772888,1.7156001329421997,1.0,1.0,2.435766077724111e-07
inception,gmp,GestureMidAirD2,365,0.607692301273346,0.6076922416687012,2.663133144378662,1.0,1.0,8.350372127097216e-07
inception,gmp,GestureMidAirD3,357,0.3461538553237915,0.34615379571914673,4.708232879638672,1.0,1.0,1.5164775959419785e-06
inception,gmp,GesturePebbleZ1,332,0.8081395626068115,0.808139443397522,0.6160377264022827,1.0,1.0,7.938248245409341e-07
inception,gmp,GesturePebbleZ2,353,0.6898733973503113,0.6898733377456665,1.4387539625167847,1.0,1.0,1.633003843259928e-09
inception,gmp,GunPoint,195,0.9933333396911621,0.9933332800865173,0.021603316068649292,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,226,0.9936708807945251,0.9936708211898804,0.036536745727062225,1.0,1.0,1.1567711055704422e-07
inception,gmp,GunPointMaleVersusFemale,234,0.9936708807945251,0.9936708211898804,0.041840702295303345,1.0,1.0,3.708732876361864e-08
inception,gmp,GunPointOldVersusYoung,231,0.9650793671607971,0.9650793075561523,0.30612921714782715,1.0,1.0,8.853039190626077e-08
inception,gmp,Ham,302,0.7714285850524902,0.7714285254478455,1.7715129852294922,1.0,1.0,0.0
inception,gmp,HandOutlines,5238,0.929729700088501,0.9297295808792114,0.5993071794509888,1.0,1.0,2.2530553422939192e-08
inception,gmp,Haptics,513,0.4967532455921173,0.49675318598747253,5.06088924407959,1.0,1.0,1.7748785467119887e-05
inception,gmp,Herring,286,0.640625,0.6406249403953552,4.599321365356445,1.0,1.0,0.0
inception,gmp,HouseTwenty,340,0.9327731132507324,0.9327730536460876,0.727550208568573,1.0,1.0,2.9802320611338473e-09
inception,gmp,InlineSkate,561,0.38181817531585693,0.38181811571121216,6.428440093994141,1.0,1.0,7.557864591944963e-07
inception,gmp,InsectEPGRegularTrain,289,0.9959839582443237,0.995983898639679,0.005767458118498325,1.0,1.0,0.0
inception,gmp,InsectEPGSmallTrain,381,0.9317269325256348,0.93172687292099,0.5435197353363037,1.0,1.0,0.0042442381381988525
inception,gmp,InsectWingbeatSound,337,0.6252525448799133,0.6252524852752686,2.5450775623321533,1.0,1.0,0.0
inception,gmp,ItalyPowerDemand,198,0.967930018901825,0.9679299592971802,0.3224107027053833,1.0,1.0,1.779242975175066e-09
inception,gmp,LargeKitchenAppliances,826,0.8986666798591614,0.8986666202545166,1.3645941019058228,1.0,1.0,1.4305107320922161e-08
inception,gmp,Lightning2,276,0.9016393423080444,0.9016393423080444,0.609728217124939,1.0,1.0,0.0
inception,gmp,Lightning7,241,0.7260273694992065,0.7260273098945618,1.5776888132095337,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,315,0.956929624080658,0.9569295644760132,0.24147631227970123,1.0,1.0,7.54269024128007e-07
inception,gmp,Meat,245,0.8333333134651184,0.8333332538604736,0.9481562376022339,0.9666666388511658,0.966666579246521,0.049539510160684586
inception,gmp,MedicalImages,399,0.753947377204895,0.7539472579956055,2.029705286026001,1.0,1.0,9.386557087154301e-10
inception,gmp,MelbournePedestrian,769,0.9126691222190857,0.9126690030097961,0.6947275400161743,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,386,0.5259740352630615,0.5259739756584167,4.715291500091553,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,535,0.80756014585495,0.8075600862503052,1.556458592414856,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,403,0.5324675440788269,0.5324674844741821,4.917207717895508,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1258,0.9410309195518494,0.9410308599472046,0.35996487736701965,1.0,1.0,1.869199905968344e-07
inception,gmp,MixedShapesSmallTrain,387,0.8564948439598083,0.8564947247505188,0.8316932916641235,1.0,1.0,4.6253174446064804e-07
inception,gmp,MoteStrain,172,0.8538338541984558,0.8538338541984558,0.6266887784004211,1.0,1.0,1.192092824453539e-08
inception,gmp,NonInvasiveFetalECGThorax1,3621,0.9312977194786072,0.9312977194786072,0.6271777153015137,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3603,0.9353689551353455,0.9353688955307007,0.5370030403137207,1.0,1.0,0.0
inception,gmp,OliveOil,218,0.8333333134651184,0.8333332538604736,1.9019781351089478,1.0,1.0,2.0583388504746836e-06
inception,gmp,OSULeaf,396,0.8842975497245789,0.8842975497245789,0.5567807555198669,1.0,1.0,1.19209286886246e-09
inception,gmp,PhalangesOutlinesCorrect,1377,0.8461538553237915,0.8461537957191467,1.968474268913269,1.0,1.0,0.0
inception,gmp,Phoneme,620,0.22890295088291168,0.2289029061794281,5.085537433624268,1.0,1.0,3.3924501963156217e-07
inception,gmp,PickupGestureWiimoteZ,233,0.7799999713897705,0.779999852180481,1.0001816749572754,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,593,0.125,0.12499995529651642,13.24370002746582,1.0,1.0,6.1529963204520755e-06
inception,gmp,PigArtPressure,591,0.5096153616905212,0.5096153020858765,3.9836583137512207,1.0,1.0,1.3697588201466715e-06
inception,gmp,PigCVP,587,0.6682692170143127,0.668269157409668,2.2326254844665527,1.0,1.0,2.391058842476923e-06
inception,gmp,PLAID,1712,0.8733705878257751,0.8733705282211304,1.345489501953125,1.0,1.0,0.0
inception,gmp,Plane,234,1.0,1.0,0.0004779307637363672,1.0,1.0,0.0
inception,gmp,PowerCons,250,0.9555555582046509,0.9555554986000061,0.12441401183605194,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,383,0.8585366010665894,0.8585365414619446,1.6777822971343994,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,535,0.9106529355049133,0.9106528759002686,0.7831416726112366,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,411,0.790243923664093,0.7902438044548035,2.4624640941619873,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,850,0.5226666927337646,0.5226666331291199,3.6139302253723145,1.0,1.0,0.0
inception,gmp,Rock,285,0.6800000071525574,0.6799999475479126,3.6123669147491455,1.0,1.0,6.556509646316044e-08
inception,gmp,ScreenType,829,0.4933333396911621,0.49333328008651733,4.433839797973633,1.0,1.0,1.970926710725962e-08
inception,gmp,SemgHandGenderCh2,1090,0.7049999833106995,0.7049999237060547,1.9727705717086792,1.0,1.0,7.947285607379229e-10
inception,gmp,SemgHandMovementCh2,1570,0.4000000059604645,0.3999999761581421,3.7277631759643555,1.0,1.0,1.8543665492032346e-09
inception,gmp,SemgHandSubjectCh2,1537,0.746666669845581,0.7466665506362915,1.4052996635437012,1.0,1.0,3.814696825088504e-08
inception,gmp,ShakeGestureWiimoteZ,233,0.8600000143051147,0.85999995470047,1.1310046911239624,1.0,1.0,0.0
inception,gmp,ShapeletSim,197,1.0,1.0,0.00036148130311630666,1.0,1.0,0.0
inception,gmp,ShapesAll,1042,0.8999999761581421,0.8999999165534973,0.8005707263946533,1.0,1.0,1.9868213740892315e-09
inception,gmp,SmallKitchenAppliances,813,0.762666642665863,0.7626665830612183,1.499618649482727,0.9946666955947876,0.9946666359901428,0.014344372786581516
inception,gmp,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.020560357719659805,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,175,0.9434276223182678,0.943427562713623,0.19709733128547668,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface2,217,0.8709338903427124,0.8709338307380676,0.5432676076889038,1.0,1.0,0.0
inception,gmp,StarLightCurves,2412,0.9757163524627686,0.9757162928581238,0.300497829914093,1.0,1.0,0.0
inception,gmp,Strawberry,656,0.9702702760696411,0.9702702164649963,0.27466827630996704,1.0,1.0,1.2057055798209149e-08
inception,gmp,SwedishLeaf,486,0.9423999786376953,0.9423999190330505,0.2904687225818634,1.0,1.0,3.063676956571726e-07
inception,gmp,Symbols,246,0.9638190865516663,0.9638190269470215,0.1703592985868454,1.0,1.0,2.86102270763422e-08
inception,gmp,SyntheticControl,306,1.0,1.0,0.0004916961770504713,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,212,0.9780701994895935,0.9780701398849487,0.20607072114944458,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,234,0.9153845906257629,0.9153845310211182,0.335092157125473,1.0,1.0,0.0
inception,gmp,Trace,261,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,199,0.9991220235824585,0.9991219639778137,0.007275477517396212,1.0,1.0,1.036602448323265e-08
inception,gmp,TwoPatterns,869,1.0,1.0,4.95101130582043e-06,1.0,1.0,0.0
inception,gmp,UMD,200,0.9861111044883728,0.986111044883728,0.06465015560388565,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2147,0.9050809741020203,0.9050809144973755,0.7175977230072021,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1113,0.7975990772247314,0.7975990176200867,1.9266647100448608,1.0,1.0,5.720981022250271e-09
inception,gmp,UWaveGestureLibraryY,1119,0.7412060499191284,0.7412059307098389,2.2812716960906982,1.0,1.0,3.0600595390950502e-09
inception,gmp,UWaveGestureLibraryZ,1119,0.7526521682739258,0.752652108669281,2.1215014457702637,1.0,1.0,2.1420417439799166e-08
inception,gmp,Wafer,893,0.9980531930923462,0.9980531334877014,0.01618403010070324,1.0,1.0,0.0
inception,gmp,Wine,235,0.5,0.4999999403953552,7.965250492095947,0.4736842215061188,0.473684161901474,7.74296236038208
inception,gmp,WordSynonyms,415,0.6504701972007751,0.6504701375961304,2.210024118423462,1.0,1.0,4.018290145069159e-09
inception,gmp,Worms,524,0.7922077775001526,0.7922077178955078,1.18821382522583,1.0,1.0,4.44564619783705e-07
inception,gmp,WormsTwoClass,530,0.7272727489471436,0.7272726893424988,1.9035776853561401,1.0,1.0,1.402849107989823e-07
inception,gmp,Yoga,530,0.8766666650772095,0.8766666054725647,0.7366803288459778,1.0,1.0,1.5894570992713852e-08
