model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,CricketZ,210,0.8461538553237915,0.8461537957191467,0.7310964465141296,1.0,1.0,3.735351128852926e-05
lite,gap_mpvH_ppvHste,Crop,1627,0.7114880681037903,0.7114880084991455,3.266069173812866,1.0,1.0,0.0003132048004772514
lite,gap_mpvH_ppvHste,DiatomSizeReduction,192,0.3006536066532135,0.3006535470485687,4.617204189300537,0.375,0.3749999403953552,3.9800171852111816
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,180,0.7194244861602783,0.7194243669509888,2.464808702468872,1.0,1.0,8.019291271921247e-06
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,232,0.7318840622901917,0.7318840622901917,2.207749366760254,1.0,1.0,9.530516763334163e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,180,0.6546762585639954,0.6546761989593506,2.2367911338806152,1.0,1.0,8.965820597950369e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,142,0.5874999761581421,0.5874999165534973,1.475919246673584,1.0,1.0,0.003929538652300835
lite,gap_mpvH_ppvHste,DodgerLoopGame,121,0.8405796885490417,0.840579628944397,0.8621865510940552,1.0,1.0,9.488755495112855e-06
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,120,0.97826087474823,0.9782608151435852,0.20168960094451904,1.0,1.0,1.1229241863475181e-05
lite,gap_mpvH_ppvHste,Earthquakes,201,0.6690647602081299,0.6690647006034851,1.1054083108901978,1.0,1.0,0.00026170583441853523
lite,gap_mpvH_ppvHste,ECG200,122,0.8899999856948853,0.8899999260902405,0.6984673142433167,1.0,1.0,4.933998752676416e-06
lite,gap_mpvH_ppvHste,ECG5000,223,0.9413333535194397,0.9413332939147949,0.5909997820854187,1.0,1.0,3.984446811955422e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,136,1.0,1.0,1.1781065722971107e-06,1.0,1.0,1.176542355096899e-06
lite,gap_mpvH_ppvHste,ElectricDevices,2095,0.6870704293251038,0.687070369720459,4.27333927154541,0.9908133745193481,0.9908133149147034,0.025994621217250824
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,293,0.6270717978477478,0.627071738243103,1.9453529119491577,1.0,1.0,0.003338526003062725
lite,gap_mpvH_ppvHste,EOGVerticalSignal,288,0.4171270728111267,0.41712698340415955,5.346567630767822,1.0,1.0,0.002750908490270376
lite,gap_mpvH_ppvHste,EthanolLevel,422,0.7300000190734863,0.7299999594688416,0.9042898416519165,1.0,1.0,0.025044051930308342
lite,gap_mpvH_ppvHste,FaceAll,228,0.836686372756958,0.8366863131523132,0.8963916301727295,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,129,0.9545454382896423,0.9545453786849976,0.5855444073677063,1.0,1.0,1.0232120075670537e-06
lite,gap_mpvH_ppvHste,FacesUCR,153,0.9575609564781189,0.9575608968734741,0.23860710859298706,1.0,1.0,8.118145160551649e-07
lite,gap_mpvH_ppvHste,FiftyWords,226,0.7692307829856873,0.7692307233810425,1.0741701126098633,1.0,1.0,0.002958213211968541
lite,gap_mpvH_ppvHste,Fish,160,0.9885714054107666,0.9885713458061218,0.8191900849342346,1.0,1.0,2.7430820409790613e-05
lite,gap_mpvH_ppvHste,FordA,1245,0.949999988079071,0.9499999284744263,0.2744259536266327,1.0,1.0,5.3462146752281114e-05
lite,gap_mpvH_ppvHste,FordB,1259,0.8259259462356567,0.8259258270263672,0.877848744392395,1.0,1.0,3.120258770650253e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,132,0.9985964894294739,0.9985964298248291,0.017794348299503326,1.0,1.0,8.65825768414652e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,133,0.925614058971405,0.9256139993667603,0.4145382344722748,1.0,1.0,5.162286106497049e-05
lite,gap_mpvH_ppvHste,Fungi,185,0.0,0.0,11.88045883178711,0.0,0.0,11.92606258392334
lite,gap_mpvH_ppvHste,GestureMidAirD1,158,0.7538461685180664,0.7538461089134216,1.1698888540267944,1.0,1.0,0.0008875515777617693
lite,gap_mpvH_ppvHste,GestureMidAirD2,155,0.6846153736114502,0.6846153140068054,1.306746006011963,0.9711538553237915,0.9711537957191467,0.10296332836151123
lite,gap_mpvH_ppvHste,GestureMidAirD3,159,0.35384616255760193,0.35384610295295715,4.449993133544922,1.0,1.0,0.0036591081880033016
lite,gap_mpvH_ppvHste,GesturePebbleZ1,151,0.9069767594337463,0.9069766998291016,0.42331162095069885,1.0,1.0,0.0022697194945067167
lite,gap_mpvH_ppvHste,GesturePebbleZ2,154,0.8987341523170471,0.8987341523170471,0.3578735589981079,1.0,1.0,4.999454540666193e-05
lite,gap_mpvH_ppvHste,GunPoint,121,0.9866666793823242,0.9866666197776794,0.014855998568236828,1.0,1.0,2.1373620256781578e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,135,0.996835470199585,0.9968354105949402,0.005536328535526991,1.0,1.0,4.04079255531542e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.01060294546186924,1.0,1.0,6.003559974487871e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,137,0.9714285731315613,0.9714285135269165,0.1140068769454956,1.0,1.0,3.942865441786125e-05
lite,gap_mpvH_ppvHste,Ham,145,0.6761904954910278,0.6761904358863831,1.4808255434036255,1.0,1.0,5.989945748297032e-06
lite,gap_mpvH_ppvHste,HandOutlines,995,0.9432432651519775,0.9432432055473328,0.2881121337413788,1.0,1.0,0.001863757730461657
lite,gap_mpvH_ppvHste,Haptics,185,0.5129870176315308,0.512986958026886,2.228219509124756,1.0,1.0,0.002989706816151738
lite,gap_mpvH_ppvHste,Herring,138,0.609375,0.6093749403953552,2.0549535751342773,1.0,1.0,0.0003077815636061132
lite,gap_mpvH_ppvHste,HouseTwenty,138,0.9831932783126831,0.9831932187080383,0.047121696174144745,1.0,1.0,1.544585029478185e-05
lite,gap_mpvH_ppvHste,InlineSkate,182,0.5218181610107422,0.5218181014060974,1.5821266174316406,1.0,1.0,0.036058489233255386
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,138,0.9959839582443237,0.995983898639679,0.008504795841872692,1.0,1.0,0.0005596377304755151
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,226,0.12851405143737793,0.12851400673389435,6.530027389526367,0.05882352963089943,0.05882348120212555,5.910085201263428
lite,gap_mpvH_ppvHste,InsectWingbeatSound,164,0.6065656542778015,0.6065655946731567,2.4191620349884033,1.0,1.0,7.0516653067898e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,137,0.967930018901825,0.9679299592971802,0.22976413369178772,1.0,1.0,2.0639188846871548e-07
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,239,0.8826666474342346,0.8826665878295898,0.7367335557937622,1.0,1.0,2.4096400011330843e-05
lite,gap_mpvH_ppvHste,Lightning2,129,0.7868852615356445,0.7868852019309998,0.7885280847549438,1.0,1.0,6.728586595272645e-05
lite,gap_mpvH_ppvHste,Lightning7,133,0.8630136847496033,0.8630136251449585,0.994348406791687,1.0,1.0,1.6384168702643365e-05
lite,gap_mpvH_ppvHste,Mallat,140,0.9667377471923828,0.966737687587738,0.09473177790641785,1.0,1.0,0.00016927295655477792
lite,gap_mpvH_ppvHste,Meat,126,0.9333333373069763,0.9333332777023315,0.17717477679252625,1.0,1.0,0.0017804863164201379
lite,gap_mpvH_ppvHste,MedicalImages,191,0.75789475440979,0.7578946948051453,1.8925278186798096,1.0,1.0,0.0005568364285863936
lite,gap_mpvH_ppvHste,MelbournePedestrian,358,0.8979089856147766,0.8979089260101318,0.9503895044326782,1.0,1.0,1.0133729944072911e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,179,0.5064935088157654,0.5064934492111206,4.151675701141357,1.0,1.0,1.199970120069338e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,230,0.7766323089599609,0.7766322493553162,1.086861491203308,1.0,1.0,1.4882238247082569e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,196,0.4935064911842346,0.49350643157958984,4.443182945251465,1.0,1.0,7.341162563534454e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,337,0.9789690971374512,0.9789690375328064,0.08842409402132034,1.0,1.0,8.361635264009237e-05
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,151,0.9468041062355042,0.9468040466308594,0.21786364912986755,1.0,1.0,9.554612188367173e-05
lite,gap_mpvH_ppvHste,MoteStrain,119,0.8905750513076782,0.8905749917030334,0.49268490076065063,1.0,1.0,4.172324707951702e-08
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,810,0.9501272439956665,0.9501271843910217,0.2158513218164444,1.0,1.0,0.00015821204578969628
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,799,0.9547073841094971,0.9547073245048523,0.2456318736076355,1.0,1.0,0.00013394872075878084
lite,gap_mpvH_ppvHste,OliveOil,126,0.8333333134651184,0.8333332538604736,0.4715174734592438,1.0,1.0,0.1247066780924797
lite,gap_mpvH_ppvHste,OSULeaf,162,0.9586777091026306,0.9586776494979858,0.162394180893898,1.0,1.0,2.36822925216984e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,503,0.8146852850914001,0.8146851658821106,1.4420424699783325,1.0,1.0,2.7295411200611852e-05
lite,gap_mpvH_ppvHste,Phoneme,205,0.29905062913894653,0.29905056953430176,5.3492960929870605,1.0,1.0,0.0026360887568444014
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,128,0.7200000286102295,0.7199999094009399,0.894904375076294,1.0,1.0,3.3165415516123176e-05
lite,gap_mpvH_ppvHste,PigAirwayPressure,195,0.11057692021131516,0.11057686805725098,7.3629913330078125,0.23076923191547394,0.23076918721199036,4.738144397735596
lite,gap_mpvH_ppvHste,PigArtPressure,199,0.9903846383094788,0.990384578704834,0.06942413747310638,1.0,1.0,0.004568242467939854
lite,gap_mpvH_ppvHste,PigCVP,197,0.9278846383094788,0.927884578704834,0.4446128308773041,1.0,1.0,0.0019091416615992785
lite,gap_mpvH_ppvHste,PLAID,394,0.9013035297393799,0.9013034701347351,0.36494699120521545,0.9888268113136292,0.9888267517089844,0.04169749841094017
lite,gap_mpvH_ppvHste,Plane,139,1.0,1.0,6.609376578126103e-05,1.0,1.0,1.903939050862391e-06
lite,gap_mpvH_ppvHste,PowerCons,146,0.9722222089767456,0.9722221493721008,0.12756380438804626,1.0,1.0,0.00010356948769185692
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,179,0.8585366010665894,0.8585365414619446,1.2881898880004883,1.0,1.0,2.6113360945601016e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,230,0.876288652420044,0.8762885928153992,0.6500829458236694,1.0,1.0,3.0337932912516408e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,181,0.7414634227752686,0.7414634227752686,1.6486181020736694,1.0,1.0,1.5288749636965804e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,246,0.5173333287239075,0.5173332691192627,5.312876224517822,1.0,1.0,0.00013495516031980515
lite,gap_mpvH_ppvHste,Rock,144,0.8399999737739563,0.8399999141693115,0.6696742177009583,1.0,1.0,0.006597629748284817
lite,gap_mpvH_ppvHste,ScreenType,241,0.5573333501815796,0.5573332905769348,2.673038959503174,0.9946666955947876,0.9946666359901428,0.020867951214313507
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,279,0.8383333086967468,0.838333249092102,0.5528581738471985,1.0,1.0,1.5546642316621728e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,363,0.4533333480358124,0.4533332884311676,2.1212658882141113,1.0,1.0,0.0009048105566762388
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,365,0.7688888907432556,0.7688887715339661,0.7762707471847534,1.0,1.0,0.0013276211684569716
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,131,0.9200000166893005,0.9199999570846558,0.24135145545005798,1.0,1.0,1.871981112344656e-05
lite,gap_mpvH_ppvHste,ShapeletSim,124,0.8277778029441833,0.8277777433395386,0.5821703672409058,1.0,1.0,1.0073150633616024e-06
lite,gap_mpvH_ppvHste,ShapesAll,298,0.8816666603088379,0.8816666007041931,0.7024621367454529,1.0,1.0,0.0002467882295604795
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,248,0.7599999904632568,0.7599999308586121,1.3091943264007568,0.984000027179718,0.9839999675750732,0.03555485978722572
lite,gap_mpvH_ppvHste,SmoothSubspace,124,0.9866666793823242,0.9866666197776794,0.02296173758804798,1.0,1.0,9.512894507679448e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,128,0.9084858298301697,0.9084857702255249,0.5742530226707458,1.0,1.0,0.009696414694190025
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,145,0.9391395449638367,0.9391394853591919,0.4488060474395752,1.0,1.0,8.962737751971872e-07
lite,gap_mpvH_ppvHste,StarLightCurves,562,0.9757163524627686,0.9757162928581238,0.16098731756210327,1.0,1.0,1.8677317711990327e-05
lite,gap_mpvH_ppvHste,Strawberry,256,0.9756757020950317,0.975675642490387,0.1444767862558365,1.0,1.0,0.0010278163244947791
lite,gap_mpvH_ppvHste,SwedishLeaf,226,0.9455999732017517,0.9455999135971069,0.1780344396829605,1.0,1.0,0.000171663734363392
lite,gap_mpvH_ppvHste,Symbols,142,0.9698492288589478,0.969849169254303,0.10292030870914459,1.0,1.0,0.0005679450114257634
lite,gap_mpvH_ppvHste,SyntheticControl,165,1.0,1.0,0.0028328709304332733,1.0,1.0,1.9470849821345837e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,122,0.9429824352264404,0.9429823756217957,0.22248800098896027,1.0,1.0,1.8679564163903706e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,130,0.9230769276618958,0.923076868057251,0.27492088079452515,1.0,1.0,5.728663268200762e-07
lite,gap_mpvH_ppvHste,Trace,131,1.0,1.0,1.0359262887504883e-06,1.0,1.0,7.033343649709423e-07
lite,gap_mpvH_ppvHste,TwoLeadECG,137,1.0,1.0,0.0002947078028228134,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,329,1.0,1.0,2.5331965414210345e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,UMD,133,0.9861111044883728,0.986111044883728,0.08357278257608414,1.0,1.0,1.7086598518289975e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,456,0.9025683999061584,0.9025683403015137,0.4833490550518036,1.0,1.0,5.3325860790209845e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,343,0.8143495321273804,0.8143494725227356,1.230041265487671,1.0,1.0,0.00012366021110210568
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,341,0.7305974364280701,0.7305973172187805,1.7853538990020752,0.9988839030265808,0.998883843421936,0.009790490381419659
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,340,0.7551646828651428,0.755164623260498,1.515335202217102,1.0,1.0,0.00032948353327810764
lite,gap_mpvH_ppvHste,Wafer,346,0.9987021684646606,0.9987021088600159,0.0044230627827346325,1.0,1.0,5.960463789200787e-10
lite,gap_mpvH_ppvHste,Wine,139,0.7962962985038757,0.796296238899231,0.45040538907051086,0.8947368264198303,0.8947367668151855,0.330823689699173
lite,gap_mpvH_ppvHste,WordSynonyms,178,0.6771159768104553,0.6771159172058105,1.9380037784576416,1.0,1.0,5.493877688422799e-05
lite,gap_mpvH_ppvHste,Worms,180,0.8051947951316833,0.8051947355270386,0.8873152136802673,1.0,1.0,0.006146033760160208
lite,gap_mpvH_ppvHste,WormsTwoClass,173,0.7922077775001526,0.7922077178955078,0.8785275816917419,1.0,1.0,0.002013956196606159
lite,gap_mpvH_ppvHste,Yoga,192,0.909333348274231,0.9093332886695862,0.39907100796699524,1.0,1.0,2.026134643529076e-05
