model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,DiatomSizeReduction,223,0.983660101890564,0.9836600422859192,0.3553149104118347,1.0,1.0,5.7340050261700526e-05
lite,map2,DistalPhalanxOutlineAgeGroup,181,0.7338129281997681,0.7338128685951233,2.268673896789551,1.0,1.0,1.0544030146775185e-06
lite,map2,DistalPhalanxOutlineCorrect,242,0.7572463750839233,0.7572463154792786,2.2823076248168945,1.0,1.0,1.4271271311372402e-06
lite,map2,DistalPhalanxTW,184,0.6402877569198608,0.6402876973152161,3.0429465770721436,1.0,1.0,1.2448394954844844e-06
lite,map2,DodgerLoopDay,144,0.5375000238418579,0.5374999642372131,2.0827717781066895,1.0,1.0,4.914418968837708e-05
lite,map2,DodgerLoopGame,123,0.8913043737411499,0.8913043141365051,0.5592366456985474,1.0,1.0,1.3709066593037278e-07
lite,map2,DodgerLoopWeekend,116,0.9710144996643066,0.9710144400596619,0.3031797707080841,1.0,1.0,5.364417532405241e-08
lite,map2,Earthquakes,257,0.7410072088241577,0.7410071492195129,1.2717779874801636,1.0,1.0,3.700800152728334e-05
lite,map2,ECG200,116,0.9100000262260437,0.9099999666213989,0.564432680606842,1.0,1.0,2.9325471473384823e-07
lite,map2,ECG5000,241,0.9391111135482788,0.939111053943634,0.7025858759880066,1.0,1.0,2.931529934357968e-06
lite,map2,ECGFiveDays,135,1.0,1.0,3.385485615581274e-05,1.0,1.0,3.472616185717925e-07
lite,map2,ElectricDevices,2338,0.6956295967102051,0.6956295371055603,4.942000389099121,0.9923818111419678,0.992381751537323,0.01886342279613018
lite,map2,EOGHorizontalSignal,491,0.5883978009223938,0.588397741317749,2.6488966941833496,1.0,1.0,0.0003022102755494416
lite,map2,EOGVerticalSignal,490,0.4447513818740845,0.4447513222694397,5.184079647064209,1.0,1.0,0.0007502138614654541
lite,map2,EthanolLevel,889,0.7540000081062317,0.7539999485015869,1.1125379800796509,1.0,1.0,0.0032622443977743387
lite,map2,FaceAll,248,0.8035503029823303,0.8035501837730408,1.7147352695465088,1.0,1.0,0.0
lite,map2,FaceFour,127,0.8977272510528564,0.8977271914482117,0.26955410838127136,1.0,1.0,1.0430807861894209e-07
lite,map2,FacesUCR,155,0.9609755873680115,0.9609755277633667,0.2060149908065796,1.0,1.0,4.768371297814156e-08
lite,map2,FiftyWords,252,0.8109890222549438,0.8109890222549438,1.1106619834899902,1.0,1.0,0.0002600399893708527
lite,map2,Fish,183,0.9885714054107666,0.9885713458061218,0.7799378037452698,1.0,1.0,2.448208988425904e-06
lite,map2,FordA,1986,0.9522727131843567,0.9522726535797119,0.29141300916671753,1.0,1.0,6.4883092818490695e-06
lite,map2,FordB,1990,0.8345679044723511,0.8345678448677063,0.9657955765724182,1.0,1.0,1.2322861948632635e-06
lite,map2,FreezerRegularTrain,138,0.9982455968856812,0.9982455372810364,0.010738243348896503,1.0,1.0,1.7841485941971769e-06
lite,map2,FreezerSmallTrain,138,0.8785964846611023,0.8785964250564575,0.6184620261192322,1.0,1.0,5.10896818184392e-08
lite,map2,Fungi,240,0.602150559425354,0.6021504998207092,1.4337677955627441,0.6111111044883728,0.611111044883728,1.2966315746307373
lite,map2,GestureMidAirD1,175,0.7230769395828247,0.7230768799781799,1.6621531248092651,1.0,1.0,0.00022467217058874667
lite,map2,GestureMidAirD2,183,0.6307692527770996,0.6307691931724548,1.930389404296875,0.995192289352417,0.9951922297477722,0.026424897834658623
lite,map2,GestureMidAirD3,184,0.3384615480899811,0.3384614884853363,4.897455215454102,1.0,1.0,0.00035402222420088947
lite,map2,GesturePebbleZ1,165,0.9244186282157898,0.924418568611145,0.6301502585411072,1.0,1.0,6.687080895062536e-05
lite,map2,GesturePebbleZ2,172,0.8734177350997925,0.8734177350997925,0.49072763323783875,1.0,1.0,1.7379585187882185e-05
lite,map2,GunPoint,117,1.0,1.0,0.0010086515685543418,1.0,1.0,2.26497618882604e-07
lite,map2,GunPointAgeSpan,129,1.0,1.0,0.004294732119888067,1.0,1.0,3.386395746929338e-06
lite,map2,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.003948890138417482,1.0,1.0,4.0884322061174316e-07
lite,map2,GunPointOldVersusYoung,129,0.9777777791023254,0.9777777194976807,0.20091499388217926,1.0,1.0,7.651908163097687e-06
lite,map2,Ham,156,0.7333333492279053,0.7333332896232605,1.6090730428695679,1.0,1.0,1.213965958868357e-07
lite,map2,HandOutlines,2700,0.9486486315727234,0.9486485719680786,0.5321139097213745,1.0,1.0,3.280945747974329e-05
lite,map2,Haptics,264,0.5129870176315308,0.512986958026886,2.4417059421539307,1.0,1.0,0.0018853314686566591
lite,map2,Herring,145,0.671875,0.6718749403953552,2.3170225620269775,1.0,1.0,2.6700337912188843e-05
lite,map2,HouseTwenty,170,0.9327731132507324,0.9327730536460876,0.3645620048046112,1.0,1.0,5.006785954719817e-07
lite,map2,InlineSkate,254,0.46909090876579285,0.46909084916114807,2.8564276695251465,1.0,1.0,0.0030974603723734617
lite,map2,InsectEPGRegularTrain,144,0.9678714871406555,0.9678714275360107,0.14608871936798096,1.0,1.0,4.924965833197348e-05
lite,map2,InsectEPGSmallTrain,202,0.6867470145225525,0.6867469549179077,2.2190637588500977,0.9411764740943909,0.9411764144897461,0.31637537479400635
lite,map2,InsectWingbeatSound,177,0.6020202040672302,0.6020201444625854,2.6810762882232666,1.0,1.0,2.5035818907781504e-05
lite,map2,ItalyPowerDemand,129,0.9689018726348877,0.9689018130302429,0.26646688580513,1.0,1.0,7.116971900700264e-09
lite,map2,LargeKitchenAppliances,350,0.8880000114440918,0.887999951839447,0.6814979314804077,1.0,1.0,1.7057724107871763e-05
lite,map2,Lightning2,134,0.8196721076965332,0.8196720480918884,0.8185652494430542,1.0,1.0,1.2922015230287798e-05
lite,map2,Lightning7,124,0.7945205569267273,0.7945204973220825,1.0864543914794922,1.0,1.0,4.509499376581516e-06
lite,map2,Mallat,159,0.9650319814682007,0.9650319218635559,0.17019020020961761,1.0,1.0,3.9360443224722985e-06
lite,map2,Meat,124,0.949999988079071,0.9499999284744263,0.1440383493900299,1.0,1.0,0.0009013403323478997
lite,map2,MedicalImages,191,0.7618421316146851,0.7618420720100403,1.6339868307113647,1.0,1.0,5.430255987448618e-05
lite,map2,MelbournePedestrian,371,0.9003689885139465,0.9003689289093018,0.839270293712616,1.0,1.0,3.933704917358227e-08
lite,map2,MiddlePhalanxOutlineAgeGroup,184,0.5844155550003052,0.5844154953956604,4.0430145263671875,1.0,1.0,7.0350115493056364e-06
lite,map2,MiddlePhalanxOutlineCorrect,243,0.8178694248199463,0.8178693652153015,1.5059095621109009,1.0,1.0,1.5824946331122192e-06
lite,map2,MiddlePhalanxTW,192,0.48051947355270386,0.4805194139480591,4.1788763999938965,1.0,1.0,1.8496615666663274e-05
lite,map2,MixedShapesRegularTrain,558,0.9793814420700073,0.9793813824653625,0.10599193722009659,1.0,1.0,5.481986590893939e-05
lite,map2,MixedShapesSmallTrain,182,0.9513401985168457,0.9513401389122009,0.22784508764743805,1.0,1.0,1.6726964531699196e-05
lite,map2,MoteStrain,114,0.8969648480415344,0.8969647884368896,0.5532392859458923,1.0,1.0,2.26497519406621e-07
lite,map2,NonInvasiveFetalECGThorax1,1416,0.9521628618240356,0.9521628022193909,0.3121717870235443,1.0,1.0,7.144717528717592e-05
lite,map2,NonInvasiveFetalECGThorax2,1400,0.9536895751953125,0.9536895155906677,0.2778157591819763,1.0,1.0,8.772169530857354e-05
lite,map2,OliveOil,116,0.7666666507720947,0.76666659116745,0.5937712788581848,0.8999999761581421,0.8999999165534973,0.3218004107475281
lite,map2,OSULeaf,182,0.9628099203109741,0.9628098607063293,0.17237310111522675,1.0,1.0,2.077737735817209e-05
lite,map2,PhalangesOutlinesCorrect,546,0.8135198354721069,0.8135197758674622,1.4402796030044556,1.0,1.0,2.357937046326697e-05
lite,map2,Phoneme,300,0.31909283995628357,0.3190927803516388,6.190024375915527,1.0,1.0,0.0001292248343816027
lite,map2,PickupGestureWiimoteZ,122,0.8199999928474426,0.8199999332427979,1.0484833717346191,1.0,1.0,1.1732459824997932e-05
lite,map2,PigAirwayPressure,300,0.17788460850715637,0.1778845489025116,6.7880167961120605,0.682692289352417,0.6826922297477722,1.024627447128296
lite,map2,PigArtPressure,306,0.9663461446762085,0.9663460850715637,0.166862353682518,1.0,1.0,0.0008025136194191873
lite,map2,PigCVP,299,0.870192289352417,0.8701922297477722,1.118219017982483,1.0,1.0,0.0007431883132085204
lite,map2,PLAID,750,0.8975791335105896,0.8975790739059448,0.4383251368999481,1.0,1.0,0.013860458508133888
lite,map2,Plane,144,1.0,1.0,2.1467958504217677e-06,1.0,1.0,1.0217937607137628e-08
lite,map2,PowerCons,144,0.9833333492279053,0.9833332896232605,0.09065492451190948,1.0,1.0,1.9537071693775943e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,188,0.8292682766914368,0.8292681574821472,1.6326539516448975,1.0,1.0,1.1718860150722321e-05
lite,map2,ProximalPhalanxOutlineCorrect,241,0.8900343775749207,0.8900342583656311,0.5986953973770142,1.0,1.0,4.853740847465815e-06
lite,map2,ProximalPhalanxTW,183,0.7512195110321045,0.7512194514274597,1.737538456916809,1.0,1.0,2.8107999241910875e-05
lite,map2,RefrigerationDevices,352,0.5120000243186951,0.5119999647140503,5.148406982421875,1.0,1.0,2.3302411136683077e-05
lite,map2,Rock,166,0.9200000166893005,0.9199999570846558,0.3532077372074127,1.0,1.0,3.582642966648564e-05
lite,map2,ScreenType,352,0.5653333067893982,0.5653332471847534,3.024749755859375,0.9973333477973938,0.997333288192749,0.009713335894048214
lite,map2,SemgHandGenderCh2,482,0.8633333444595337,0.8633332848548889,0.4292479455471039,1.0,1.0,5.629411589325173e-06
lite,map2,SemgHandMovementCh2,693,0.4888888895511627,0.48888882994651794,2.0632574558258057,1.0,1.0,0.0013794505503028631
lite,map2,SemgHandSubjectCh2,684,0.8155555725097656,0.8155555129051208,0.6796520948410034,1.0,1.0,0.00018720988009590656
lite,map2,ShakeGestureWiimoteZ,122,0.9200000166893005,0.9199999570846558,0.3283978998661041,1.0,1.0,2.4613622372271493e-05
lite,map2,ShapeletSim,129,0.5444444417953491,0.5444443821907043,1.3466655015945435,1.0,1.0,9.536741885085576e-08
lite,map2,ShapesAll,404,0.8849999904632568,0.8849999308586121,0.799421489238739,1.0,1.0,3.455467231106013e-05
lite,map2,SmallKitchenAppliances,350,0.7573333382606506,0.7573332786560059,1.3710603713989258,0.9973333477973938,0.997333288192749,0.006967098452150822
lite,map2,SmoothSubspace,115,0.9933333396911621,0.9933332800865173,0.016228744760155678,1.0,1.0,0.0
lite,map2,SonyAIBORobotSurface1,132,0.8502495884895325,0.8502495288848877,1.1684715747833252,1.0,1.0,6.55651035685878e-08
lite,map2,SonyAIBORobotSurface2,139,0.8530954718589783,0.8530954122543335,0.9283952116966248,1.0,1.0,4.4151584610574446e-09
lite,map2,StarLightCurves,1023,0.9743807911872864,0.9743807315826416,0.1860937625169754,1.0,1.0,6.008023319736822e-06
lite,map2,Strawberry,291,0.9783783555030823,0.9783782958984375,0.14465126395225525,1.0,1.0,0.0010028635151684284
lite,map2,SwedishLeaf,233,0.9440000057220459,0.9439999461174011,0.2474796324968338,1.0,1.0,1.9669492758112028e-05
lite,map2,Symbols,144,0.929648220539093,0.9296481609344482,0.32827234268188477,1.0,1.0,2.0027021037094528e-06
lite,map2,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.003401462221518159,1.0,1.0,7.947285607379229e-10
lite,map2,ToeSegmentation1,115,0.8991228342056274,0.8991227746009827,0.5797446370124817,1.0,1.0,5.364417532405241e-08
lite,map2,ToeSegmentation2,123,0.9153845906257629,0.9153845310211182,0.4207296371459961,1.0,1.0,2.6490951654523087e-08
lite,map2,Trace,130,1.0,1.0,2.813337118823256e-07,1.0,1.0,3.7908532135588757e-07
lite,map2,TwoLeadECG,136,0.998244047164917,0.9982439875602722,0.008103596977889538,1.0,1.0,0.0
lite,map2,TwoPatterns,374,1.0,1.0,3.9367549220514775e-08,1.0,1.0,0.0
lite,map2,UMD,123,0.9722222089767456,0.9722221493721008,0.12585896253585815,1.0,1.0,3.311368956815386e-08
lite,map2,UWaveGestureLibraryAll,865,0.9614740610122681,0.9614740014076233,0.2351156324148178,1.0,1.0,8.612037731836608e-07
lite,map2,UWaveGestureLibraryX,441,0.8302624225616455,0.8302623629570007,1.2475510835647583,1.0,1.0,2.2038777387933806e-05
lite,map2,UWaveGestureLibraryY,436,0.7548855543136597,0.7548854351043701,1.9878326654434204,1.0,1.0,4.189657556707971e-05
lite,map2,UWaveGestureLibraryZ,439,0.7621440291404724,0.7621439695358276,1.7581090927124023,1.0,1.0,4.7678429837105796e-05
lite,map2,Wafer,380,0.9988643527030945,0.9988642930984497,0.007543074432760477,1.0,1.0,2.3841856267026174e-10
lite,map2,Wine,130,0.7222222089767456,0.722222089767456,0.5216270685195923,0.6140350699424744,0.6140350103378296,0.7527860403060913
lite,map2,WordSynonyms,199,0.7272727489471436,0.7272726893424988,2.1898374557495117,1.0,1.0,5.510825303645106e-06
lite,map2,Worms,242,0.7532467246055603,0.7532466650009155,1.2134358882904053,1.0,1.0,0.002162229735404253
lite,map2,WormsTwoClass,245,0.7792207598686218,0.779220700263977,1.0176260471343994,1.0,1.0,0.0005251443944871426
lite,map2,Yoga,228,0.9023333191871643,0.9023332595825195,0.5645484328269958,1.0,1.0,6.324762125586858e-06
