model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,FiftyWords,384,0.4901098906993866,0.4901098310947418,2.0282511711120605,0.5555555820465088,0.555555522441864,1.672860026359558
lite,ppvH,Fish,277,0.6171428561210632,0.6171427965164185,1.5567166805267334,0.6800000071525574,0.6799999475479126,1.4894816875457764
lite,ppvH,FordA,3493,0.907575786113739,0.9075757265090942,0.24512410163879395,0.9083588123321533,0.9083587527275085,0.24829550087451935
lite,ppvH,FordB,3518,0.7283950448036194,0.7283949851989746,0.5678205490112305,0.9026402831077576,0.9026402235031128,0.2701886296272278
lite,ppvH,FreezerRegularTrain,164,0.7607017755508423,0.7607016563415527,0.5372136831283569,0.7599999904632568,0.7599999308586121,0.5161013007164001
lite,ppvH,FreezerSmallTrain,130,0.7133333086967468,0.7133333086967468,0.5798210501670837,0.8214285969734192,0.8214285373687744,0.4715447425842285
lite,ppvH,Fungi,228,0.6935483813285828,0.693548321723938,2.2143962383270264,0.7777777910232544,0.7777776718139648,2.160550355911255
lite,ppvH,GestureMidAirD1,244,0.5076923370361328,0.507692277431488,1.8936954736709595,0.620192289352417,0.6201922297477722,1.6009725332260132
lite,ppvH,GestureMidAirD2,248,0.5076923370361328,0.507692277431488,1.7731627225875854,0.5625,0.5624999403953552,1.625403881072998
lite,ppvH,GestureMidAirD3,239,0.20000000298023224,0.19999997317790985,2.8728699684143066,0.4086538553237915,0.40865379571914673,2.2691903114318848
lite,ppvH,GesturePebbleZ1,211,0.6395348906517029,0.6395348310470581,0.8729528188705444,0.7727272510528564,0.7727271914482117,0.7144792079925537
lite,ppvH,GesturePebbleZ2,224,0.7721518874168396,0.7721518278121948,0.7433279752731323,0.8219178318977356,0.8219177722930908,0.6433160901069641
lite,ppvH,GunPoint,121,0.7400000095367432,0.7399999499320984,0.5561840534210205,0.7400000095367432,0.7399999499320984,0.5204378366470337
lite,ppvH,GunPointAgeSpan,151,0.8417721390724182,0.8417720794677734,0.44878295063972473,0.8370370268821716,0.8370369672775269,0.4591415524482727
lite,ppvH,GunPointMaleVersusFemale,167,0.9715189933776855,0.9715189337730408,0.1573772132396698,0.9777777791023254,0.9777777194976807,0.1450226604938507
lite,ppvH,GunPointOldVersusYoung,158,0.9111111164093018,0.911111056804657,0.4299439489841461,0.7941176295280457,0.7941175699234009,0.47280144691467285
lite,ppvH,Ham,181,0.6476190686225891,0.6476190090179443,0.6283742189407349,0.6238532066345215,0.6238531470298767,0.6616017818450928
lite,ppvH,HandOutlines,4152,0.6891891956329346,0.6891891360282898,0.5621182322502136,0.7379999756813049,0.7379998564720154,0.5161979794502258
lite,ppvH,Haptics,369,0.3896103799343109,0.38961032032966614,1.549056887626648,0.5419355034828186,0.5419354438781738,1.3749330043792725
lite,ppvH,Herring,172,0.59375,0.5937499403953552,0.6662190556526184,0.609375,0.6093749403953552,0.6392929553985596
lite,ppvH,HouseTwenty,223,0.848739504814148,0.8487394452095032,0.41123872995376587,0.7749999761581421,0.7749999165534973,0.3656962513923645
lite,ppvH,InlineSkate,382,0.2563636302947998,0.25636357069015503,1.790277123451233,0.44999998807907104,0.44999992847442627,1.6617846488952637
lite,ppvH,InsectEPGRegularTrain,173,0.6867470145225525,0.6867469549179077,0.6684274077415466,0.6935483813285828,0.693548321723938,0.6459059119224548
lite,ppvH,InsectEPGSmallTrain,212,0.6224899888038635,0.6224899291992188,0.8336347341537476,0.8235294222831726,0.8235293626785278,0.45485663414001465
lite,ppvH,InsectWingbeatSound,227,0.44090908765792847,0.4409090280532837,1.7973167896270752,0.5272727012634277,0.527272641658783,1.7495454549789429
lite,ppvH,ItalyPowerDemand,129,0.8931000828742981,0.8931000232696533,0.3552171289920807,0.9402984976768494,0.9402984976768494,0.2884305715560913
lite,ppvH,LargeKitchenAppliances,549,0.6213333606719971,0.6213333010673523,0.8958047032356262,0.6506666541099548,0.6506665945053101,0.8429231643676758
lite,ppvH,Lightning2,160,0.6229507923126221,0.6229507327079773,0.6507484316825867,0.7666666507720947,0.76666659116745,0.5123101472854614
lite,ppvH,Lightning7,147,0.5068492889404297,0.5068492293357849,1.3188045024871826,0.6285714507102966,0.6285713911056519,1.2422517538070679
lite,ppvH,Mallat,214,0.5432835817337036,0.5432835221290588,1.579443097114563,0.7454545497894287,0.7454544901847839,1.379257321357727
lite,ppvH,Meat,157,0.6666666865348816,0.6666666269302368,1.0653464794158936,0.7833333611488342,0.7833333015441895,1.0600494146347046
lite,ppvH,MedicalImages,234,0.5473684072494507,0.5473683476448059,1.221655011177063,0.5853018164634705,0.5853017568588257,1.0668734312057495
lite,ppvH,MelbournePedestrian,443,0.6953669786453247,0.6953669190406799,1.0278853178024292,0.7018425464630127,0.7018424868583679,0.9699503779411316
lite,ppvH,MiddlePhalanxOutlineAgeGroup,221,0.5779221057891846,0.5779220461845398,0.9371961355209351,0.7574999928474426,0.7574999332427979,0.5869423151016235
lite,ppvH,MiddlePhalanxOutlineCorrect,304,0.5773195624351501,0.5773195028305054,0.6672551035881042,0.6616666913032532,0.6616666316986084,0.6016283631324768
lite,ppvH,MiddlePhalanxTW,239,0.5909090638160706,0.5909090042114258,1.1014089584350586,0.6441102623939514,0.6441102027893066,0.9455679059028625
lite,ppvH,MixedShapesRegularTrain,947,0.8045361042022705,0.8045361042022705,0.672419011592865,0.800000011920929,0.800000011920929,0.6779477596282959
lite,ppvH,MixedShapesSmallTrain,269,0.7274226546287537,0.7274225354194641,0.9533284902572632,0.8100000023841858,0.8099998831748962,0.9206750988960266
lite,ppvH,MoteStrain,103,0.7388178706169128,0.7388178110122681,0.6455078721046448,0.8999999761581421,0.8999999165534973,0.6080913543701172
lite,ppvH,NonInvasiveFetalECGThorax1,2387,0.6229007840156555,0.6229007244110107,1.8196215629577637,0.6677777767181396,0.6677777171134949,1.7733120918273926
lite,ppvH,NonInvasiveFetalECGThorax2,2366,0.6631043553352356,0.6631042957305908,1.631911039352417,0.6949999928474426,0.6949999332427979,1.5592279434204102
lite,ppvH,OliveOil,126,0.4000000059604645,0.3999999761581421,1.298411250114441,0.4333333373069763,0.43333327770233154,1.282166600227356
lite,ppvH,OSULeaf,260,0.5826446413993835,0.5826445817947388,1.068588376045227,0.6949999928474426,0.6949999332427979,0.9533466100692749
lite,ppvH,PhalangesOutlinesCorrect,724,0.6526806354522705,0.6526805758476257,0.6271560192108154,0.695555567741394,0.6955555081367493,0.5890854001045227
lite,ppvH,Phoneme,450,0.22468353807926178,0.2246835082769394,2.799137592315674,0.3317756950855255,0.33177563548088074,2.3248815536499023
lite,ppvH,PickupGestureWiimoteZ,145,0.47999998927116394,0.47999992966651917,1.3982220888137817,0.6600000262260437,0.6599999666213989,1.004386067390442
lite,ppvH,PigAirwayPressure,421,0.06730769574642181,0.06730764359235764,3.856022357940674,0.13461539149284363,0.13461534678936005,3.5508787631988525
lite,ppvH,PigArtPressure,443,0.7884615659713745,0.788461446762085,2.7957470417022705,0.807692289352417,0.8076922297477722,2.7440545558929443
lite,ppvH,PigCVP,437,0.36538460850715637,0.3653845489025116,3.3706209659576416,0.5961538553237915,0.5961537957191467,3.140825033187866
lite,ppvH,PLAID,1230,0.4674115478992462,0.46741148829460144,1.6678210496902466,0.4897579252719879,0.48975786566734314,1.6488004922866821
lite,ppvH,Plane,156,0.961904764175415,0.9619047045707703,0.5551608204841614,0.9904761910438538,0.990476131439209,0.48704811930656433
lite,ppvH,PowerCons,168,0.7555555701255798,0.7555555105209351,0.5538495182991028,0.7666666507720947,0.76666659116745,0.5306435823440552
lite,ppvH,ProximalPhalanxOutlineAgeGroup,225,0.8439024686813354,0.8439024090766907,0.5091239213943481,0.8199999928474426,0.8199999332427979,0.527285099029541
lite,ppvH,ProximalPhalanxOutlineCorrect,299,0.7457044720649719,0.7457044124603271,0.5066568851470947,0.7416666746139526,0.7416666150093079,0.5420714020729065
lite,ppvH,ProximalPhalanxTW,237,0.7707316875457764,0.7707316279411316,0.8345737457275391,0.7674999833106995,0.7674999833106995,0.7150514721870422
lite,ppvH,RefrigerationDevices,555,0.5173333287239075,0.5173332691192627,1.0584133863449097,0.5866666436195374,0.5866665840148926,0.919144868850708
lite,ppvH,Rock,184,0.5199999809265137,0.5199999213218689,1.216578722000122,0.5,0.4999999403953552,1.0892791748046875
lite,ppvH,ScreenType,545,0.41066667437553406,0.4106665849685669,1.0736554861068726,0.4560000002384186,0.4559999406337738,1.0083788633346558
lite,ppvH,SemgHandGenderCh2,781,0.7400000095367432,0.7399999499320984,0.618293046951294,0.7266666889190674,0.7266666293144226,0.6318565607070923
lite,ppvH,SemgHandMovementCh2,1142,0.3888888955116272,0.38888880610466003,1.6002167463302612,0.36888888478279114,0.36888882517814636,1.571189045906067
lite,ppvH,SemgHandSubjectCh2,1147,0.5266666412353516,0.5266665816307068,1.2342318296432495,0.5844444632530212,0.5844444036483765,1.1328561305999756
lite,ppvH,ShakeGestureWiimoteZ,146,0.6800000071525574,0.6799999475479126,1.1834611892700195,0.7400000095367432,0.7399999499320984,1.0980318784713745
lite,ppvH,ShapeletSim,118,0.7722222208976746,0.7722222208976746,0.6754003167152405,1.0,1.0,0.6732000112533569
lite,ppvH,ShapesAll,694,0.6833333373069763,0.6833332777023315,1.9055242538452148,0.7666666507720947,0.76666659116745,1.713746190071106
lite,ppvH,SmallKitchenAppliances,551,0.7039999961853027,0.703999936580658,0.7025243043899536,0.6399999856948853,0.6399999260902405,0.8348245620727539
lite,ppvH,SmoothSubspace,116,0.6800000071525574,0.6799999475479126,0.7098513841629028,0.7933333516120911,0.7933332324028015,0.6052995324134827
lite,ppvH,SonyAIBORobotSurface1,110,0.430948406457901,0.4309483468532562,0.7450175881385803,0.699999988079071,0.6999999284744263,0.5156883001327515
lite,ppvH,SonyAIBORobotSurface2,134,0.6935991644859314,0.6935991048812866,0.5927384495735168,0.7407407164573669,0.7407406568527222,0.5481618642807007
lite,ppvH,StarLightCurves,1766,0.9509470462799072,0.9509469866752625,0.19287851452827454,0.9470000267028809,0.9469999670982361,0.19175709784030914
lite,ppvH,Strawberry,440,0.8297297358512878,0.8297296166419983,0.42973625659942627,0.8417618274688721,0.8417617678642273,0.3938818871974945
lite,ppvH,SwedishLeaf,316,0.7472000122070312,0.7472000122070312,1.2462013959884644,0.7639999985694885,0.7639999389648438,1.241997480392456
lite,ppvH,Symbols,156,0.7618090510368347,0.7618089914321899,0.7472493052482605,0.9200000166893005,0.9199999570846558,0.5130504369735718
lite,ppvH,SyntheticControl,188,0.8600000143051147,0.85999995470047,0.39928945899009705,0.903333306312561,0.9033332467079163,0.36302730441093445
lite,ppvH,ToeSegmentation1,123,0.780701756477356,0.7807016968727112,0.5806986093521118,0.824999988079071,0.8249999284744263,0.5443038940429688
lite,ppvH,ToeSegmentation2,132,0.8307692408561707,0.8307692408561707,0.49298688769340515,0.8888888955116272,0.8888888359069824,0.42634713649749756
lite,ppvH,Trace,170,0.9900000095367432,0.9899999499320984,0.3262600004673004,1.0,1.0,0.28804367780685425
lite,ppvH,TwoLeadECG,128,0.7155399322509766,0.7155398726463318,0.6137703061103821,0.8695651888847351,0.8695651292800903,0.5978014469146729
lite,ppvH,TwoPatterns,514,0.7017499804496765,0.7017499208450317,0.8346377611160278,0.7210000157356262,0.7209999561309814,0.8033581972122192
lite,ppvH,UMD,122,0.6875,0.6874999403953552,0.836563229560852,0.75,0.7499999403953552,0.8127552270889282
lite,ppvH,UWaveGestureLibraryAll,1407,0.5756560564041138,0.575655996799469,1.218854546546936,0.6305803656578064,0.6305803060531616,1.148425817489624
lite,ppvH,UWaveGestureLibraryX,681,0.6340033411979675,0.6340032815933228,1.1333706378936768,0.6752232313156128,0.675223171710968,1.0492193698883057
lite,ppvH,UWaveGestureLibraryY,677,0.536292552947998,0.5362924933433533,1.3024120330810547,0.59375,0.5937499403953552,1.2203121185302734
lite,ppvH,UWaveGestureLibraryZ,677,0.6091569066047668,0.6091568470001221,1.0801284313201904,0.6629464030265808,0.662946343421936,0.9867870211601257
lite,ppvH,Wafer,552,0.96073979139328,0.9607397317886353,0.1377595216035843,0.9679999947547913,0.9679999351501465,0.12375029176473618
lite,ppvH,Wine,133,0.5,0.4999999403953552,0.6954020857810974,0.5263158082962036,0.5263157486915588,0.6911699175834656
lite,ppvH,WordSynonyms,248,0.34952977299690247,0.3495297133922577,2.302199125289917,0.43820226192474365,0.4382022023200989,1.927233338356018
lite,ppvH,Worms,328,0.4935064911842346,0.49350643157958984,1.106428623199463,0.5248618721961975,0.5248618125915527,1.115481972694397
lite,ppvH,WormsTwoClass,327,0.7272727489471436,0.7272726893424988,0.6130061745643616,0.7016574740409851,0.7016574144363403,0.6113211512565613
lite,ppvH,Yoga,335,0.6340000033378601,0.6339999437332153,0.6626601219177246,0.6800000071525574,0.6799999475479126,0.6169292330741882
