model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,DodgerLoopWeekend,98,0.9130434989929199,0.9130434393882751,2.017794609069824,1.0,1.0,2.980223712256702e-07
fcn,ppvHste_mpvH_mipvH,Earthquakes,230,0.7410072088241577,0.7410071492195129,2.334468126296997,1.0,1.0,0.0005577343981713057
fcn,ppvHste_mpvH_mipvH,ECG200,107,0.8999999761581421,0.8999999165534973,0.6064106225967407,1.0,1.0,4.114389594178647e-05
fcn,ppvHste_mpvH_mipvH,ECG5000,215,0.9284444451332092,0.9284443855285645,0.7029831409454346,1.0,1.0,0.0016418240265920758
fcn,ppvHste_mpvH_mipvH,ECGFiveDays,108,0.642276406288147,0.6422763466835022,3.732560634613037,1.0,1.0,0.00016497063916176558
fcn,ppvHste_mpvH_mipvH,ElectricDevices,2276,0.6910906434059143,0.6910905838012695,3.6675381660461426,0.9566435217857361,0.9566434621810913,0.1168556734919548
fcn,ppvHste_mpvH_mipvH,EOGHorizontalSignal,390,0.37569060921669006,0.3756905794143677,13.443666458129883,0.6629834175109863,0.6629833579063416,4.474282264709473
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,390,0.38950276374816895,0.38950270414352417,18.43872833251953,0.6712707281112671,0.6712706685066223,3.201639175415039
fcn,ppvHste_mpvH_mipvH,EthanolLevel,623,0.41999998688697815,0.4199999272823334,2.2012221813201904,0.4702380895614624,0.4702380299568176,1.9803799390792847
fcn,ppvHste_mpvH_mipvH,FaceAll,218,0.7662721872329712,0.7662721276283264,3.6416382789611816,1.0,1.0,6.492624038401118e-08
fcn,ppvHste_mpvH_mipvH,FaceFour,109,0.7840909361839294,0.7840908765792847,2.555330514907837,1.0,1.0,9.595363371772692e-05
fcn,ppvHste_mpvH_mipvH,FacesUCR,132,0.8692682981491089,0.8692682385444641,0.9615814089775085,1.0,1.0,0.00014630677469540387
fcn,ppvHste_mpvH_mipvH,FiftyWords,234,0.6241758465766907,0.6241757869720459,5.128631591796875,0.9933333396911621,0.9933332800865173,0.014893149957060814
fcn,ppvHste_mpvH_mipvH,Fish,152,0.645714282989502,0.6457142233848572,2.6120171546936035,0.7657142877578735,0.7657142281532288,1.007638931274414
fcn,ppvHste_mpvH_mipvH,FordA,1866,0.9083333611488342,0.9083333015441895,0.7943832874298096,0.9991669058799744,0.9991668462753296,0.0026314910501241684
fcn,ppvHste_mpvH_mipvH,FordB,1880,0.7555555701255798,0.7555555105209351,4.180351734161377,1.0,1.0,8.121498103719205e-05
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,125,0.9607017636299133,0.9607017040252686,0.25286099314689636,0.9866666793823242,0.9866666197776794,0.08446601778268814
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,116,0.7105262875556946,0.7105262279510498,3.4828081130981445,1.0,1.0,0.005022808443754911
fcn,ppvHste_mpvH_mipvH,Fungi,129,0.35483869910240173,0.35483863949775696,7.369960308074951,0.5,0.4999999403953552,3.234043598175049
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,149,0.4153846204280853,0.41538459062576294,12.768298149108887,0.7355769276618958,0.7355769276618958,1.4556134939193726
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,152,0.5461538434028625,0.5461537837982178,4.2748122215271,0.625,0.6249999403953552,2.276423931121826
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,154,0.1846153885126114,0.1846153438091278,17.700061798095703,0.5,0.4999999403953552,4.118217945098877
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,141,0.7616279125213623,0.7616277933120728,7.187612056732178,0.8257575631141663,0.8257574439048767,2.029881000518799
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,144,0.6582278609275818,0.658227801322937,4.591085910797119,0.767123281955719,0.7671232223510742,3.3949036598205566
fcn,ppvHste_mpvH_mipvH,GunPoint,107,0.9599999785423279,0.9599999189376831,0.16085143387317657,1.0,1.0,7.502734661102295e-06
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,118,0.9746835231781006,0.9746834635734558,0.1394118219614029,1.0,1.0,0.0028634287882596254
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,118,0.9936708807945251,0.9936708211898804,0.028625955805182457,1.0,1.0,1.3739410178459366e-06
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,119,0.9873015880584717,0.9873015284538269,0.06097758561372757,1.0,1.0,0.0002900147810578346
fcn,ppvHste_mpvH_mipvH,Ham,135,0.6190476417541504,0.6190475821495056,2.587904930114746,1.0,1.0,0.0077297622337937355
fcn,ppvHste_mpvH_mipvH,HandOutlines,1670,0.8216215968132019,0.8216215372085571,1.3413705825805664,0.8539999723434448,0.8539999127388,1.3020490407943726
fcn,ppvHste_mpvH_mipvH,Haptics,193,0.43831169605255127,0.4383116364479065,9.968587875366211,0.5290322303771973,0.5290321707725525,5.189235210418701
fcn,ppvHste_mpvH_mipvH,Herring,124,0.578125,0.5781249403953552,1.2936848402023315,0.8125,0.8124999403953552,0.4222487211227417
fcn,ppvHste_mpvH_mipvH,HouseTwenty,138,0.7226890921592712,0.7226889729499817,27.294893264770508,0.925000011920929,0.9249999523162842,2.162487030029297
fcn,ppvHste_mpvH_mipvH,InlineSkate,194,0.26181817054748535,0.2618181109428406,33.30801773071289,0.75,0.7499999403953552,2.910937547683716
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,131,0.935742974281311,0.9357429146766663,1.4288243055343628,1.0,1.0,2.128100095433183e-05
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,135,0.7228915691375732,0.7228915095329285,44.444129943847656,0.9411764740943909,0.9411764144897461,0.07434508204460144
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,151,0.4121212065219879,0.41212111711502075,4.679848670959473,0.7181817889213562,0.7181817293167114,0.8311904072761536
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,122,0.9562682509422302,0.9562681913375854,0.29006585478782654,1.0,1.0,1.7314454453298822e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,297,0.8213333487510681,0.8213332295417786,3.726266384124756,0.9866666793823242,0.9866666197776794,0.05834829807281494
fcn,ppvHste_mpvH_mipvH,Lightning2,122,0.6557376980781555,0.6557376384735107,14.997406959533691,0.9666666388511658,0.966666579246521,0.35836222767829895
fcn,ppvHste_mpvH_mipvH,Lightning7,109,0.7534246444702148,0.7534245848655701,3.087520122528076,0.9571428298950195,0.9571427702903748,0.19380216300487518
fcn,ppvHste_mpvH_mipvH,Mallat,133,0.7432835698127747,0.7432835102081299,4.6837944984436035,1.0,1.0,1.3914560668126796e-06
fcn,ppvHste_mpvH_mipvH,Meat,112,0.6499999761581421,0.6499999165534973,1.5362602472305298,0.8666666746139526,0.8666666150093079,0.27239790558815
fcn,ppvHste_mpvH_mipvH,MedicalImages,179,0.7644736766815186,0.7644736766815186,1.0818963050842285,0.9921259880065918,0.992125928401947,0.04589793086051941
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,356,0.9061090350151062,0.9061089754104614,0.8945584893226624,1.0,1.0,3.4444866514604655e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,173,0.3311688303947449,0.3311687707901001,1.558870792388916,0.7674999833106995,0.7674999833106995,0.5261390805244446
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,233,0.7766323089599609,0.7766322493553162,0.9203101992607117,0.9983333349227905,0.9983332753181458,0.023265134543180466
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,175,0.48701298236846924,0.48701292276382446,1.2062348127365112,0.6741854548454285,0.6741853952407837,0.8278132677078247
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,447,0.9455670118331909,0.9455669522285461,0.7942063212394714,0.9980000257492065,0.9979999661445618,0.007832999341189861
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,149,0.776082456111908,0.7760823965072632,7.443509101867676,1.0,1.0,0.0021306301932781935
fcn,ppvHste_mpvH_mipvH,MoteStrain,96,0.8490415215492249,0.8490414619445801,0.8437029123306274,1.0,1.0,2.9372735298238695e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1179,0.7531806826591492,0.7531806230545044,2.2839837074279785,0.8061110973358154,0.8061110377311707,1.3183038234710693
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1181,0.7801526784896851,0.7801526784896851,2.2947497367858887,0.8322222232818604,0.8322221636772156,1.2427313327789307
fcn,ppvHste_mpvH_mipvH,OliveOil,112,0.30000001192092896,0.2999999523162842,1.7358591556549072,0.2666666805744171,0.26666662096977234,1.8524240255355835
fcn,ppvHste_mpvH_mipvH,OSULeaf,160,0.7190082669258118,0.719008207321167,1.8361191749572754,0.9549999833106995,0.9549999237060547,0.1283276230096817
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,518,0.8216783404350281,0.8216782808303833,1.3575395345687866,1.0,1.0,0.00046132548595778644
fcn,ppvHste_mpvH_mipvH,Phoneme,233,0.2515822649002075,0.25158220529556274,31.64640998840332,0.8084112405776978,0.808411180973053,2.0116593837738037
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,110,0.47999998927116394,0.47999992966651917,10.905597686767578,0.7200000286102295,0.7199999094009399,1.8154813051223755
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,214,0.028846153989434242,0.028846103698015213,77.09976196289062,0.14423076808452606,0.14423072338104248,27.957040786743164
fcn,ppvHste_mpvH_mipvH,PigArtPressure,216,0.09615384787321091,0.09615379571914673,40.835975646972656,0.32692307233810425,0.3269230127334595,14.647293090820312
fcn,ppvHste_mpvH_mipvH,PigCVP,216,0.03365384787321091,0.03365379944443703,63.462406158447266,0.3461538553237915,0.34615379571914673,13.551860809326172
fcn,ppvHste_mpvH_mipvH,PLAID,545,0.8547486066818237,0.854748547077179,2.3117973804473877,0.9087523221969604,0.9087522625923157,0.8089798092842102
fcn,ppvHste_mpvH_mipvH,Plane,117,0.9809523820877075,0.9809523224830627,0.12256850302219391,1.0,1.0,8.727642125450075e-06
fcn,ppvHste_mpvH_mipvH,PowerCons,128,0.8999999761581421,0.8999999165534973,0.8806105852127075,1.0,1.0,1.1288615496596321e-05
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,172,0.785365879535675,0.785365879535675,0.6450795531272888,0.8675000071525574,0.8674999475479126,0.3098365366458893
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,233,0.8831614851951599,0.8831614255905151,0.3977707624435425,0.9350000023841858,0.934999942779541,0.12773491442203522
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,172,0.7756097316741943,0.7756096124649048,0.5735191106796265,0.8725000023841858,0.872499942779541,0.34741008281707764
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,297,0.5040000081062317,0.5039999485015869,11.269641876220703,0.9440000057220459,0.9439999461174011,0.2921941876411438
fcn,ppvHste_mpvH_mipvH,Rock,129,0.4399999976158142,0.43999993801116943,76.15637969970703,0.8999999761581421,0.8999999165534973,1.083534836769104
fcn,ppvHste_mpvH_mipvH,ScreenType,300,0.5973333120346069,0.5973332524299622,4.012556552886963,0.9253333210945129,0.9253332614898682,0.24798555672168732
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,374,0.8700000047683716,0.8699999451637268,1.7399234771728516,1.0,1.0,5.757331678069022e-07
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,521,0.40888887643814087,0.4088888466358185,7.677769660949707,0.6577777862548828,0.657777726650238,2.923375368118286
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,527,0.5288888812065125,0.5288888216018677,7.527326583862305,0.7244444489479065,0.7244443297386169,2.7950267791748047
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,110,0.8199999928474426,0.8199999332427979,3.8700735569000244,0.8399999737739563,0.8399999141693115,1.2291978597640991
fcn,ppvHste_mpvH_mipvH,ShapeletSim,105,0.7444444298744202,0.7444443702697754,1.4140599966049194,1.0,1.0,2.5689373615023214e-06
fcn,ppvHste_mpvH_mipvH,ShapesAll,371,0.6866666674613953,0.6866666078567505,4.359702110290527,0.903333306312561,0.9033332467079163,0.47876566648483276
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,294,0.7493333220481873,0.7493332624435425,5.435478210449219,0.9013333320617676,0.9013332724571228,0.7792168259620667
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,102,0.9933333396911621,0.9933332800865173,0.03118223510682583,1.0,1.0,9.663882565291715e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,98,0.860232949256897,0.8602328896522522,0.6302764415740967,1.0,1.0,3.0289529604488052e-05
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,121,0.8436516523361206,0.8436515927314758,0.8413744568824768,1.0,1.0,7.285004244295123e-07
fcn,ppvHste_mpvH_mipvH,StarLightCurves,820,0.948518693447113,0.9485186338424683,0.39480486512184143,0.9559999704360962,0.9559999108314514,0.24241366982460022
fcn,ppvHste_mpvH_mipvH,Strawberry,277,0.9729729890823364,0.9729729294776917,0.14753374457359314,0.995106041431427,0.9951059818267822,0.011892075650393963
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,214,0.9455999732017517,0.9455999135971069,0.24738699197769165,1.0,1.0,0.0008680048631504178
fcn,ppvHste_mpvH_mipvH,Symbols,119,0.7246231436729431,0.7246230840682983,6.180068492889404,1.0,1.0,3.671641763958178e-07
fcn,ppvHste_mpvH_mipvH,SyntheticControl,149,0.9833333492279053,0.9833332896232605,0.07513055205345154,1.0,1.0,2.5311913987025036e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,106,0.8859649300575256,0.8859648704528809,0.7045789957046509,1.0,1.0,2.1755650436716678e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,112,0.9076923131942749,0.9076922535896301,1.386352300643921,1.0,1.0,1.357658732104028e-07
fcn,ppvHste_mpvH_mipvH,Trace,116,1.0,1.0,3.8933445466682315e-05,1.0,1.0,9.53674117454284e-09
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,114,0.9473221898078918,0.9473221302032471,0.11012028902769089,1.0,1.0,0.00033111899392679334
fcn,ppvHste_mpvH_mipvH,TwoPatterns,349,0.999750018119812,0.9997499585151672,0.000613953045103699,1.0,1.0,2.3841856267026174e-10
fcn,ppvHste_mpvH_mipvH,UMD,104,0.9097222089767456,0.9097221493721008,0.3448331952095032,1.0,1.0,0.012825735844671726
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,713,0.8160245418548584,0.8160244822502136,2.2904772758483887,0.9229910969734192,0.9229910373687744,0.6272889971733093
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,401,0.7816861867904663,0.7816861867904663,1.3622817993164062,0.9743303656578064,0.9743303060531616,0.0719120055437088
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,401,0.6610832214355469,0.6610831618309021,1.8231173753738403,0.9363839030265808,0.9363839030265808,0.1863928586244583
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,404,0.7400893568992615,0.7400892376899719,1.5034304857254028,0.9776785969734192,0.9776785373687744,0.0607813261449337
fcn,ppvHste_mpvH_mipvH,Wafer,356,0.9941596388816833,0.9941595792770386,0.10496313124895096,1.0,1.0,4.768371253405235e-10
fcn,ppvHste_mpvH_mipvH,Wine,120,0.6851851940155029,0.6851851344108582,0.5913601517677307,0.8070175647735596,0.8070175051689148,0.5851336121559143
fcn,ppvHste_mpvH_mipvH,WordSynonyms,179,0.4514106512069702,0.45141059160232544,5.713095664978027,0.8838951587677002,0.8838950395584106,0.36380764842033386
fcn,ppvHste_mpvH_mipvH,Worms,195,0.6233766078948975,0.6233765482902527,3.1654415130615234,0.8508287072181702,0.8508286476135254,1.2965141534805298
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,195,0.8051947951316833,0.8051947355270386,2.9930551052093506,0.9337016344070435,0.9337015748023987,0.5872340202331543
fcn,ppvHste_mpvH_mipvH,Yoga,197,0.7933333516120911,0.7933332324028015,1.022238850593567,0.9566666483879089,0.9566665887832642,0.11756417900323868
