model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,OliveOil,230,0.8666666746139526,0.8666666150093079,0.7749131321907043,1.0,1.0,0.0005126014002598822
inception,map4,OSULeaf,416,0.8595041036605835,0.8595040440559387,0.6879083514213562,1.0,1.0,3.3974643542933336e-08
inception,map4,PhalangesOutlinesCorrect,1419,0.8391608595848083,0.8391607999801636,2.0802721977233887,1.0,1.0,0.0
inception,map4,Phoneme,770,0.327531635761261,0.3275315761566162,6.897373676300049,1.0,1.0,1.1475273140604259e-06
inception,map4,PickupGestureWiimoteZ,229,0.800000011920929,0.800000011920929,1.2139087915420532,1.0,1.0,2.3365014101273118e-07
inception,map4,PigAirwayPressure,861,0.18269230425357819,0.1826922595500946,12.568242073059082,1.0,1.0,2.295422018505633e-05
inception,map4,PigArtPressure,848,0.7740384340286255,0.7740383744239807,1.8518589735031128,1.0,1.0,4.8715064622228965e-06
inception,map4,PigCVP,856,0.42788460850715637,0.4278845489025116,5.796787738800049,1.0,1.0,4.031316166219767e-06
inception,map4,PLAID,2499,0.9329608678817749,0.9329608082771301,0.5383009314537048,1.0,1.0,0.0004510225844569504
inception,map4,Plane,235,1.0,1.0,1.3861850902685546e-06,1.0,1.0,0.0
inception,map4,PowerCons,263,0.9722222089767456,0.9722221493721008,0.2247978150844574,1.0,1.0,2.7153223669529325e-08
inception,map4,ProximalPhalanxOutlineAgeGroup,387,0.8390243649482727,0.8390243053436279,1.8946589231491089,1.0,1.0,1.0430811769879256e-08
inception,map4,ProximalPhalanxOutlineCorrect,563,0.9278350472450256,0.9278349876403809,0.6855527758598328,1.0,1.0,2.1855035559070757e-09
inception,map4,ProximalPhalanxTW,392,0.7609755992889404,0.7609755396842957,2.8731155395507812,1.0,1.0,0.0
inception,map4,RefrigerationDevices,999,0.5253333449363708,0.5253332853317261,4.5680623054504395,1.0,1.0,3.0835465736345213e-08
inception,map4,Rock,419,0.7200000286102295,0.7199999094009399,1.392167091369629,1.0,1.0,9.059885996975936e-07
inception,map4,ScreenType,994,0.5360000133514404,0.5359999537467957,4.21314001083374,1.0,1.0,1.5265018191712443e-06
inception,map4,SemgHandGenderCh2,1641,0.875,0.8749999403953552,0.37026798725128174,1.0,1.0,7.15255676908555e-09
inception,map4,SemgHandMovementCh2,2423,0.47999998927116394,0.47999992966651917,3.4978551864624023,1.0,1.0,1.2980565955444945e-08
inception,map4,SemgHandSubjectCh2,2421,0.8288888931274414,0.8288888335227966,1.0173012018203735,1.0,1.0,2.529884000068705e-07
inception,map4,ShakeGestureWiimoteZ,237,0.9599999785423279,0.9599999189376831,0.2901192009449005,1.0,1.0,2.38418573772492e-09
inception,map4,ShapeletSim,209,0.46666666865348816,0.4666666090488434,1.0386557579040527,1.0,1.0,0.0
inception,map4,ShapesAll,1221,0.8616666793823242,0.8616666197776794,1.7302734851837158,1.0,1.0,1.5298521560680456e-08
inception,map4,SmallKitchenAppliances,1007,0.7866666913032532,0.7866666913032532,2.2062251567840576,1.0,1.0,5.9337648963264655e-06
inception,map4,SmoothSubspace,173,0.9866666793823242,0.9866666197776794,0.014160407707095146,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,181,0.8502495884895325,0.8502495288848877,0.9212154150009155,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface2,213,0.8719832301139832,0.8719831705093384,0.69509357213974,1.0,1.0,0.0
inception,map4,StarLightCurves,3199,0.9779018759727478,0.977901816368103,0.2908536493778229,1.0,1.0,2.861022752043141e-09
inception,map4,Strawberry,744,0.9702702760696411,0.9702702164649963,0.2604762613773346,1.0,1.0,2.5086356458814407e-07
inception,map4,SwedishLeaf,531,0.9503999948501587,0.9503999352455139,0.3376457989215851,1.0,1.0,1.907348412544252e-08
inception,map4,Symbols,256,0.9678391814231873,0.9678391218185425,0.1688874512910843,1.0,1.0,5.245208356541298e-08
inception,map4,SyntheticControl,306,0.996666669845581,0.9966666102409363,0.003096516476944089,1.0,1.0,0.0
inception,map4,ToeSegmentation1,204,0.8421052694320679,0.8421052694320679,0.5723130702972412,1.0,1.0,0.0
inception,map4,ToeSegmentation2,246,0.9230769276618958,0.923076868057251,0.44354113936424255,1.0,1.0,0.0
inception,map4,Trace,253,1.0,1.0,5.245204093284883e-08,1.0,1.0,0.0
inception,map4,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.008420256897807121,1.0,1.0,1.036602448323265e-08
inception,map4,TwoPatterns,952,1.0,1.0,3.421176231199752e-08,1.0,1.0,0.0
inception,map4,UMD,202,0.9861111044883728,0.986111044883728,0.03974899277091026,1.0,1.0,1.655684478407693e-08
inception,map4,UWaveGestureLibraryAll,2926,0.9718034863471985,0.9718034267425537,0.2074497938156128,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,1239,0.8274706602096558,0.827470600605011,1.9056260585784912,1.0,1.0,2.660921483155221e-10
inception,map4,UWaveGestureLibraryY,1246,0.7557230591773987,0.7557229995727539,2.674349069595337,1.0,1.0,2.660921483155221e-10
inception,map4,UWaveGestureLibraryZ,1243,0.7543271780014038,0.754327118396759,2.5619170665740967,1.0,1.0,2.7939675018018306e-09
inception,map4,Wafer,966,0.9983776807785034,0.9983776211738586,0.01347177755087614,1.0,1.0,0.0
inception,map4,Wine,233,0.6851851940155029,0.6851851344108582,2.421250820159912,0.4736842215061188,0.473684161901474,2.0881905555725098
inception,map4,WordSynonyms,444,0.7366771101951599,0.7366769909858704,1.8684158325195312,1.0,1.0,0.0
inception,map4,Worms,657,0.6883116960525513,0.6883116364479065,1.87274169921875,1.0,1.0,4.181477379461285e-06
inception,map4,WormsTwoClass,644,0.7272727489471436,0.7272726893424988,1.8471065759658813,1.0,1.0,2.029842562478734e-06
inception,map4,Yoga,570,0.903333306312561,0.9033332467079163,0.6821295022964478,1.0,1.0,3.9736428036896143e-10
