model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,Fungi,225,0.9354838728904724,0.9354838132858276,0.3967399597167969,0.9444444179534912,0.9444443583488464,0.36215341091156006
lite,map4,GestureMidAirD1,179,0.7615384459495544,0.7615383863449097,1.9387977123260498,1.0,1.0,6.558787572430447e-05
lite,map4,GestureMidAirD2,181,0.6769230961799622,0.6769230365753174,2.1989023685455322,1.0,1.0,0.01179921068251133
lite,map4,GestureMidAirD3,188,0.4076923131942749,0.4076922535896301,5.605602741241455,1.0,1.0,0.00010236468369839713
lite,map4,GesturePebbleZ1,173,0.9186046719551086,0.9186046123504639,0.5861853957176208,1.0,1.0,7.087255653459579e-06
lite,map4,GesturePebbleZ2,175,0.8860759735107422,0.8860759139060974,0.5295118689537048,1.0,1.0,1.1439161653470364e-06
lite,map4,GunPoint,121,1.0,1.0,0.0015931669622659683,1.0,1.0,1.43051135381711e-08
lite,map4,GunPointAgeSpan,132,0.996835470199585,0.9968354105949402,0.007839633151888847,1.0,1.0,2.719735618939012e-07
lite,map4,GunPointMaleVersusFemale,137,1.0,1.0,0.0019802723545581102,1.0,1.0,6.18122220075179e-09
lite,map4,GunPointOldVersusYoung,134,0.961904764175415,0.9619047045707703,0.33234903216362,1.0,1.0,1.8398341126157902e-06
lite,map4,Ham,169,0.6952381134033203,0.6952380537986755,1.8202091455459595,1.0,1.0,3.718454522072534e-08
lite,map4,HandOutlines,2529,0.954054057598114,0.9540539979934692,0.49765002727508545,1.0,1.0,5.285053703119047e-06
lite,map4,Haptics,258,0.5551947951316833,0.5551947355270386,2.9824697971343994,1.0,1.0,0.0008967083995230496
lite,map4,Herring,150,0.59375,0.5937499403953552,2.467111587524414,1.0,1.0,4.76461627840763e-06
lite,map4,HouseTwenty,168,0.9327731132507324,0.9327730536460876,0.34624847769737244,1.0,1.0,1.817940926684969e-07
lite,map4,InlineSkate,254,0.5090909004211426,0.5090908408164978,3.016536235809326,1.0,1.0,0.0014035963686183095
lite,map4,InsectEPGRegularTrain,150,0.9879518151283264,0.9879517555236816,0.08686287701129913,1.0,1.0,5.0059508794220164e-05
lite,map4,InsectEPGSmallTrain,201,0.7068272829055786,0.7068272233009338,1.4784555435180664,1.0,1.0,0.07751806080341339
lite,map4,InsectWingbeatSound,179,0.6060606241226196,0.6060605645179749,3.1056580543518066,1.0,1.0,9.591344678483438e-06
lite,map4,ItalyPowerDemand,129,0.9698736667633057,0.9698736071586609,0.2671726644039154,1.0,1.0,1.779242975175066e-09
lite,map4,LargeKitchenAppliances,358,0.871999979019165,0.8719999194145203,1.101090908050537,1.0,1.0,5.912645974603947e-06
lite,map4,Lightning2,139,0.8196721076965332,0.8196720480918884,1.147588849067688,1.0,1.0,2.433846248095506e-06
lite,map4,Lightning7,133,0.835616409778595,0.8356163501739502,1.2152104377746582,1.0,1.0,4.5129215209271933e-07
lite,map4,Mallat,161,0.9654583930969238,0.965458333492279,0.1676766723394394,1.0,1.0,5.743712563344161e-07
lite,map4,Meat,134,0.9833333492279053,0.9833332896232605,0.10802756994962692,1.0,1.0,0.00012361904373392463
lite,map4,MedicalImages,194,0.75789475440979,0.7578946948051453,1.8847384452819824,1.0,1.0,3.867546183755621e-05
lite,map4,MelbournePedestrian,377,0.9024190306663513,0.9024189710617065,1.0231163501739502,1.0,1.0,3.594247566240938e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,186,0.4935064911842346,0.49350643157958984,4.3460540771484375,1.0,1.0,1.38818722916767e-06
lite,map4,MiddlePhalanxOutlineCorrect,250,0.8109965920448303,0.8109965920448303,1.219017744064331,1.0,1.0,1.3210320730649983e-06
lite,map4,MiddlePhalanxTW,204,0.5194805264472961,0.5194804668426514,4.011430263519287,1.0,1.0,2.1732757886638865e-05
lite,map4,MixedShapesRegularTrain,563,0.9719587564468384,0.9719586968421936,0.14310991764068604,1.0,1.0,4.128130058234092e-06
lite,map4,MixedShapesSmallTrain,191,0.9459793567657471,0.9459792971611023,0.28469565510749817,1.0,1.0,2.1517180357477628e-06
lite,map4,MoteStrain,120,0.8546326160430908,0.854632556438446,0.6634561419487,1.0,1.0,1.4305109630186053e-07
lite,map4,NonInvasiveFetalECGThorax1,1430,0.9531806707382202,0.9531805515289307,0.3527399003505707,1.0,1.0,1.1715342225215863e-05
lite,map4,NonInvasiveFetalECGThorax2,1433,0.9511450529098511,0.9511449933052063,0.47173795104026794,1.0,1.0,1.0450000445416663e-05
lite,map4,OliveOil,120,0.8333333134651184,0.8333332538604736,0.5409286618232727,1.0,1.0,0.06380943953990936
lite,map4,OSULeaf,184,0.9214876294136047,0.92148756980896,0.2843905985355377,1.0,1.0,4.037588496430544e-06
lite,map4,PhalangesOutlinesCorrect,569,0.8216783404350281,0.8216782808303833,1.9000245332717896,1.0,1.0,1.1277801377218566e-06
lite,map4,Phoneme,295,0.32172995805740356,0.3217298984527588,6.305613994598389,1.0,1.0,5.8839443227043375e-05
lite,map4,PickupGestureWiimoteZ,128,0.8399999737739563,0.8399999141693115,1.1498513221740723,1.0,1.0,3.1995668905437924e-06
lite,map4,PigAirwayPressure,296,0.10096153616905212,0.10096148401498795,15.907266616821289,0.5480769276618958,0.548076868057251,1.6621896028518677
lite,map4,PigArtPressure,291,0.7644230723381042,0.7644230723381042,1.5152195692062378,1.0,1.0,0.00032124112476594746
lite,map4,PigCVP,293,0.4086538553237915,0.40865379571914673,4.797484874725342,1.0,1.0,8.401124068768695e-05
lite,map4,PLAID,753,0.9050279259681702,0.9050278663635254,0.5346705317497253,1.0,1.0,0.004485462326556444
lite,map4,Plane,138,1.0,1.0,2.8895101422676817e-05,1.0,1.0,5.108969247658024e-08
lite,map4,PowerCons,149,0.9722222089767456,0.9722221493721008,0.15489865839481354,1.0,1.0,2.9802320611338473e-08
lite,map4,ProximalPhalanxOutlineAgeGroup,191,0.8292682766914368,0.8292681574821472,1.6266820430755615,1.0,1.0,4.933115633320995e-06
lite,map4,ProximalPhalanxOutlineCorrect,243,0.9140893220901489,0.9140892624855042,0.5196621417999268,1.0,1.0,1.0855742402782198e-05
lite,map4,ProximalPhalanxTW,187,0.790243923664093,0.7902438044548035,1.9067925214767456,1.0,1.0,2.0998581931053195e-06
lite,map4,RefrigerationDevices,364,0.5146666765213013,0.5146666169166565,5.0670952796936035,1.0,1.0,8.121098289848305e-06
lite,map4,Rock,159,0.8600000143051147,0.85999995470047,0.5259807705879211,1.0,1.0,1.726076334307436e-05
lite,map4,ScreenType,358,0.5199999809265137,0.5199999213218689,3.202028274536133,1.0,1.0,0.0002472645428497344
lite,map4,SemgHandGenderCh2,495,0.9083333611488342,0.9083333015441895,0.4435756504535675,1.0,1.0,4.371007111814151e-09
lite,map4,SemgHandMovementCh2,679,0.54666668176651,0.5466666221618652,2.1715548038482666,1.0,1.0,3.7393521779449657e-05
lite,map4,SemgHandSubjectCh2,676,0.8644444346427917,0.8644444346427917,0.5656556487083435,1.0,1.0,1.850542685133405e-05
lite,map4,ShakeGestureWiimoteZ,131,0.8799999952316284,0.8799999356269836,0.6336101293563843,1.0,1.0,2.3603432453001005e-07
lite,map4,ShapeletSim,125,0.5055555701255798,0.5055555105209351,1.3912886381149292,1.0,1.0,2.384185648907078e-08
lite,map4,ShapesAll,418,0.871666669845581,0.8716666102409363,1.3413225412368774,1.0,1.0,3.031403366549057e-06
lite,map4,SmallKitchenAppliances,357,0.765333354473114,0.7653332948684692,1.4220612049102783,1.0,1.0,0.0025381729938089848
lite,map4,SmoothSubspace,123,0.9866666793823242,0.9866666197776794,0.011784231290221214,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,126,0.8136439323425293,0.8136438727378845,1.320250153541565,1.0,1.0,4.768370942542788e-08
lite,map4,SonyAIBORobotSurface2,143,0.8436516523361206,0.8436515927314758,1.0029140710830688,1.0,1.0,0.0
lite,map4,StarLightCurves,1026,0.9740164875984192,0.9740164279937744,0.24279412627220154,1.0,1.0,5.374058218876598e-06
lite,map4,Strawberry,311,0.9783783555030823,0.9783782958984375,0.19525344669818878,1.0,1.0,7.543084939243272e-05
lite,map4,SwedishLeaf,232,0.9376000165939331,0.9375999569892883,0.2736385464668274,1.0,1.0,6.371326890075579e-06
lite,map4,Symbols,143,0.9738693237304688,0.973869264125824,0.14014902710914612,1.0,1.0,5.722045059997072e-08
lite,map4,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.013267159461975098,1.0,1.0,0.0
lite,map4,ToeSegmentation1,121,0.890350878238678,0.8903508186340332,0.43091854453086853,1.0,1.0,2.086162353975851e-08
lite,map4,ToeSegmentation2,122,0.9153845906257629,0.9153845310211182,0.5028911828994751,1.0,1.0,1.9868213740892315e-08
lite,map4,Trace,133,1.0,1.0,2.150329464711831e-06,1.0,1.0,6.794928708586667e-08
lite,map4,TwoLeadECG,140,0.9964881539344788,0.996488094329834,0.017415689304471016,1.0,1.0,2.07320489664653e-08
lite,map4,TwoPatterns,376,1.0,1.0,6.467077540150967e-09,1.0,1.0,0.0
lite,map4,UMD,127,0.9861111044883728,0.986111044883728,0.05878319963812828,1.0,1.0,5.960463766996327e-08
lite,map4,UWaveGestureLibraryAll,885,0.9743160009384155,0.9743159413337708,0.22037649154663086,1.0,1.0,9.313225191043273e-10
lite,map4,UWaveGestureLibraryX,459,0.8269123435020447,0.8269122838973999,1.3452118635177612,1.0,1.0,5.864894774276763e-06
lite,map4,UWaveGestureLibraryY,456,0.7635399103164673,0.7635398507118225,2.012035846710205,0.9988839030265808,0.998883843421936,0.0147175258025527
lite,map4,UWaveGestureLibraryZ,463,0.768285870552063,0.7682858109474182,2.0619683265686035,1.0,1.0,1.401295139658032e-05
lite,map4,Wafer,385,0.9991888403892517,0.9991887807846069,0.0067853983491659164,1.0,1.0,1.1920928133513087e-10
lite,map4,Wine,130,0.7777777910232544,0.7777776718139648,0.40762007236480713,0.9122806787490845,0.9122806191444397,0.3185359239578247
lite,map4,WordSynonyms,207,0.7288401126861572,0.7288400530815125,2.8087563514709473,1.0,1.0,3.80844454639373e-07
lite,map4,Worms,241,0.7142857313156128,0.7142856121063232,1.4251956939697266,1.0,1.0,0.0006060349987819791
lite,map4,WormsTwoClass,256,0.8441558480262756,0.8441557884216309,0.9921134114265442,1.0,1.0,0.00014951462799217552
lite,map4,Yoga,235,0.8930000066757202,0.8929999470710754,0.655741810798645,1.0,1.0,3.03147157865169e-06
