model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,RefrigerationDevices,271,0.5226666927337646,0.5226666331291199,5.039506435394287,1.0,1.0,6.2474173319060355e-06
lite,map4,Rock,224,0.8199999928474426,0.8199999332427979,0.7833755612373352,1.0,1.0,1.1395713954698294e-05
lite,map4,ScreenType,271,0.5653333067893982,0.5653332471847534,2.891486644744873,1.0,1.0,0.0002807079872582108
lite,map4,SemgHandGenderCh2,322,0.8766666650772095,0.8766666054725647,0.5193508267402649,1.0,1.0,4.549816878807178e-07
lite,map4,SemgHandMovementCh2,435,0.5777778029441833,0.5777777433395386,1.972821593284607,1.0,1.0,9.768506424734369e-05
lite,map4,SemgHandSubjectCh2,425,0.8644444346427917,0.8644444346427917,0.5506390929222107,1.0,1.0,2.0025143385282718e-05
lite,map4,ShakeGestureWiimoteZ,163,0.8600000143051147,0.85999995470047,0.7217023968696594,1.0,1.0,4.124640042846295e-07
lite,map4,ShapeletSim,173,0.5611110925674438,0.5611110329627991,1.302804708480835,1.0,1.0,0.0
lite,map4,ShapesAll,327,0.8683333396911621,0.8683332800865173,1.364270806312561,1.0,1.0,1.3768495819022064e-06
lite,map4,SmallKitchenAppliances,268,0.7733333110809326,0.7733332514762878,1.5868765115737915,1.0,1.0,0.0019798874855041504
lite,map4,SmoothSubspace,160,0.9933333396911621,0.9933332800865173,0.01923002302646637,1.0,1.0,2.384185515680315e-09
lite,map4,SonyAIBORobotSurface1,159,0.8236272931098938,0.8236271739006042,1.2830958366394043,1.0,1.0,1.7881392366803084e-08
lite,map4,SonyAIBORobotSurface2,184,0.8593913912773132,0.8593913316726685,0.8795400857925415,1.0,1.0,4.4151584610574446e-09
lite,map4,StarLightCurves,644,0.9755949378013611,0.9755948781967163,0.2360236793756485,1.0,1.0,2.512593937353813e-06
lite,map4,Strawberry,308,0.9810810685157776,0.9810810089111328,0.17910169064998627,1.0,1.0,9.626299288356677e-05
lite,map4,SwedishLeaf,288,0.9455999732017517,0.9455999135971069,0.28230202198028564,1.0,1.0,5.270866495266091e-06
lite,map4,Symbols,186,0.9648241400718689,0.9648240804672241,0.1518440693616867,1.0,1.0,9.059904471087066e-08
lite,map4,SyntheticControl,205,1.0,1.0,0.0028892115224152803,1.0,1.0,3.576278384542775e-09
lite,map4,ToeSegmentation1,154,0.8991228342056274,0.8991227746009827,0.36433130502700806,1.0,1.0,4.172324707951702e-08
lite,map4,ToeSegmentation2,175,0.9230769276618958,0.923076868057251,0.5287780165672302,1.0,1.0,9.602969441857567e-08
lite,map4,Trace,167,1.0,1.0,1.0502293434910825e-06,1.0,1.0,6.25848201707413e-07
lite,map4,TwoLeadECG,170,0.998244047164917,0.9982439875602722,0.009477674961090088,1.0,1.0,2.5915060319903205e-08
lite,map4,TwoPatterns,430,1.0,1.0,8.219046776503092e-08,1.0,1.0,0.0
lite,map4,UMD,172,0.9861111044883728,0.986111044883728,0.04913191497325897,1.0,1.0,1.9868213740892315e-08
lite,map4,UWaveGestureLibraryAll,544,0.9720826148986816,0.9720825552940369,0.21807672083377838,1.0,1.0,6.652303707888052e-10
lite,map4,UWaveGestureLibraryX,373,0.8308207988739014,0.8308207392692566,1.3484164476394653,1.0,1.0,1.2355820217635483e-05
lite,map4,UWaveGestureLibraryY,379,0.7654941082000732,0.7654940485954285,2.0375144481658936,1.0,1.0,1.0410019967821427e-05
lite,map4,UWaveGestureLibraryZ,372,0.7571189403533936,0.7571188807487488,2.1846518516540527,1.0,1.0,1.4422619642573409e-05
lite,map4,Wafer,428,0.9988643527030945,0.9988642930984497,0.01049104891717434,1.0,1.0,1.1920928133513087e-10
lite,map4,Wine,171,0.7962962985038757,0.796296238899231,0.6242915987968445,0.8771929740905762,0.8771929144859314,0.2861592769622803
lite,map4,WordSynonyms,242,0.7272727489471436,0.7272726893424988,2.4448301792144775,1.0,1.0,3.866486508741218e-07
lite,map4,Worms,225,0.7792207598686218,0.779220700263977,1.1125141382217407,1.0,1.0,0.0009727019350975752
lite,map4,WormsTwoClass,220,0.7272727489471436,0.7272726893424988,1.1249732971191406,1.0,1.0,0.0002687049563974142
lite,map4,Yoga,242,0.9036666750907898,0.903666615486145,0.5255709290504456,1.0,1.0,3.4594313547131605e-06
