model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,Earthquakes,257,0.6834532618522644,0.6834532022476196,1.6073483228683472,1.0,1.0,0.0005550925270654261
fcn,gap_mpvH_ppvHste,ECG200,112,0.8700000047683716,0.8699999451637268,0.8026306629180908,1.0,1.0,2.9623274713230785e-06
fcn,gap_mpvH_ppvHste,ECG5000,249,0.9359999895095825,0.935999870300293,0.6987128257751465,1.0,1.0,6.139065135357669e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,117,0.9860627055168152,0.9860626459121704,0.03542843461036682,1.0,1.0,6.98663825460244e-06
fcn,gap_mpvH_ppvHste,ElectricDevices,2843,0.696926474571228,0.6969264149665833,5.93588924407959,0.9836432933807373,0.9836432337760925,0.04463249444961548
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,429,0.5745856165885925,0.5745855569839478,2.4219939708709717,1.0,1.0,0.01418166235089302
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,429,0.46408841013908386,0.4640883505344391,4.3861083984375,1.0,1.0,0.01515050046145916
fcn,gap_mpvH_ppvHste,EthanolLevel,688,0.25200000405311584,0.25199994444847107,10.053179740905762,0.25,0.24999994039535522,10.404976844787598
fcn,gap_mpvH_ppvHste,FaceAll,262,0.9295858144760132,0.9295857548713684,0.3255567252635956,1.0,1.0,5.747590403615277e-09
fcn,gap_mpvH_ppvHste,FaceFour,120,0.8977272510528564,0.8977271914482117,0.4480925500392914,1.0,1.0,1.3127447346050758e-05
fcn,gap_mpvH_ppvHste,FacesUCR,148,0.947804868221283,0.9478048086166382,0.24740250408649445,1.0,1.0,2.430672338959994e-06
fcn,gap_mpvH_ppvHste,FiftyWords,277,0.6659340858459473,0.6659340262413025,1.5931739807128906,1.0,1.0,0.006042769644409418
fcn,gap_mpvH_ppvHste,Fish,171,0.954285740852356,0.9542856812477112,0.4624829888343811,1.0,1.0,0.00012187708489364013
fcn,gap_mpvH_ppvHste,FordA,2161,0.9128788113594055,0.9128787517547607,0.486615926027298,1.0,1.0,0.00012438751582521945
fcn,gap_mpvH_ppvHste,FordB,2169,0.7666666507720947,0.76666659116745,2.0562546253204346,1.0,1.0,5.7028987612284254e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,137,0.9978947639465332,0.9978947043418884,0.029098376631736755,1.0,1.0,0.0003868331841658801
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,126,0.6529824733734131,0.6529824137687683,4.339594841003418,0.6785714030265808,0.678571343421936,2.6633384227752686
fcn,gap_mpvH_ppvHste,Fungi,155,0.0,0.0,5.743483066558838,0.0,0.0,6.1664886474609375
fcn,gap_mpvH_ppvHste,GestureMidAirD1,170,0.6846153736114502,0.6846153140068054,1.475662350654602,1.0,1.0,0.005250607151538134
fcn,gap_mpvH_ppvHste,GestureMidAirD2,169,0.6307692527770996,0.6307691931724548,1.215078353881836,0.9471153616905212,0.9471153020858765,0.1770334541797638
fcn,gap_mpvH_ppvHste,GestureMidAirD3,171,0.32307693362236023,0.32307687401771545,3.3730111122131348,1.0,1.0,0.026965796947479248
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,154,0.8430232405662537,0.8430231809616089,0.4441716969013214,1.0,1.0,0.0026260309386998415
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,157,0.7658227682113647,0.76582270860672,0.902009129524231,1.0,1.0,0.00013455899897962809
fcn,gap_mpvH_ppvHste,GunPoint,110,0.9933333396911621,0.9933332800865173,0.018713610246777534,1.0,1.0,9.991935803554952e-05
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,134,0.9936708807945251,0.9936708211898804,0.009378465823829174,1.0,1.0,8.369018178200349e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,130,0.996835470199585,0.9968354105949402,0.006472703069448471,1.0,1.0,3.6509485653368756e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,132,0.9904761910438538,0.990476131439209,0.044736988842487335,1.0,1.0,0.000165221092174761
fcn,gap_mpvH_ppvHste,Ham,151,0.6857143044471741,0.6857142448425293,1.3408544063568115,1.0,1.0,0.00034722688724286854
fcn,gap_mpvH_ppvHste,HandOutlines,1837,0.9189189076423645,0.9189188480377197,0.25181299448013306,0.9300000071525574,0.9299999475479126,0.21001003682613373
fcn,gap_mpvH_ppvHste,Haptics,221,0.5097402334213257,0.5097401738166809,2.846289873123169,1.0,1.0,0.009153231978416443
fcn,gap_mpvH_ppvHste,Herring,141,0.609375,0.6093749403953552,1.1931872367858887,1.0,1.0,0.10061761736869812
fcn,gap_mpvH_ppvHste,HouseTwenty,154,0.9747899174690247,0.9747898578643799,0.09235645830631256,1.0,1.0,0.00018284823454450816
fcn,gap_mpvH_ppvHste,InlineSkate,216,0.3436363637447357,0.34363630414009094,2.4533674716949463,0.8799999952316284,0.8799999356269836,0.5007031559944153
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,145,1.0,1.0,0.005097646266222,1.0,1.0,0.000292004959192127
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,164,0.25702810287475586,0.2570280432701111,4.018096923828125,0.29411765933036804,0.29411759972572327,3.5862913131713867
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,176,0.3949494957923889,0.39494943618774414,3.3658242225646973,1.0,1.0,0.00017123998259194195
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,116,0.967930018901825,0.9679299592971802,0.2763995826244354,1.0,1.0,3.889321305905469e-06
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,340,0.8933333158493042,0.8933331966400146,0.8987972140312195,1.0,1.0,0.00023665982007514685
fcn,gap_mpvH_ppvHste,Lightning2,135,0.7704917788505554,0.7704916596412659,1.4176768064498901,1.0,1.0,0.0001590448518982157
fcn,gap_mpvH_ppvHste,Lightning7,124,0.7945205569267273,0.7945204973220825,0.4889010488986969,1.0,1.0,3.682779424707405e-05
fcn,gap_mpvH_ppvHste,Mallat,145,0.9663112759590149,0.9663112163543701,0.11074388027191162,1.0,1.0,0.00019548871205188334
fcn,gap_mpvH_ppvHste,Meat,125,0.7833333611488342,0.7833333015441895,0.782250165939331,0.9666666388511658,0.966666579246521,0.08623211085796356
fcn,gap_mpvH_ppvHste,MedicalImages,199,0.7723684310913086,0.772368311882019,1.2103415727615356,1.0,1.0,0.002700149780139327
fcn,gap_mpvH_ppvHste,MelbournePedestrian,405,0.9155391454696655,0.9155390858650208,0.7024473547935486,1.0,1.0,4.0934504674794425e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,193,0.5584415793418884,0.5584415197372437,4.205442905426025,1.0,1.0,1.3249459698272403e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,264,0.8213058710098267,0.8213058114051819,1.2059534788131714,1.0,1.0,1.971127130673267e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,200,0.48051947355270386,0.4805194139480591,4.145662307739258,1.0,1.0,1.6967029296210967e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,503,0.9575257897377014,0.9575257301330566,0.16622111201286316,1.0,1.0,0.0004966982523910701
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,165,0.9002062082290649,0.9002061486244202,0.44540566205978394,1.0,1.0,0.0004885543021373451
fcn,gap_mpvH_ppvHste,MoteStrain,100,0.9129393100738525,0.9129392504692078,0.36556318402290344,1.0,1.0,2.374492396484129e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1378,0.9526717662811279,0.9526717066764832,0.22800718247890472,1.0,1.0,4.364454434835352e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1375,0.9506361484527588,0.950636088848114,0.25084707140922546,1.0,1.0,3.500430102576502e-05
fcn,gap_mpvH_ppvHste,OliveOil,121,0.6666666865348816,0.6666666269302368,0.902605414390564,0.699999988079071,0.6999999284744263,0.8661943078041077
fcn,gap_mpvH_ppvHste,OSULeaf,175,0.9710744023323059,0.9710743427276611,0.08004230260848999,1.0,1.0,8.877785148797557e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,664,0.8275058269500732,0.8275057673454285,1.322744369506836,1.0,1.0,7.70676888350863e-06
fcn,gap_mpvH_ppvHste,Phoneme,263,0.33280590176582336,0.3328058421611786,4.828135967254639,1.0,1.0,0.0025324656162410975
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,121,0.699999988079071,0.6999999284744263,1.1885019540786743,1.0,1.0,0.0014210079098120332
fcn,gap_mpvH_ppvHste,PigAirwayPressure,239,0.19711539149284363,0.19711533188819885,5.318490028381348,0.7596153616905212,0.7596153020858765,0.6973313093185425
fcn,gap_mpvH_ppvHste,PigArtPressure,237,0.9759615659713745,0.9759615063667297,0.05000659450888634,1.0,1.0,0.0013035788433626294
fcn,gap_mpvH_ppvHste,PigCVP,237,0.7932692170143127,0.793269157409668,0.9107726812362671,0.9903846383094788,0.990384578704834,0.036157213151454926
fcn,gap_mpvH_ppvHste,PLAID,604,0.8919925689697266,0.8919925093650818,0.4277448058128357,0.9851024150848389,0.9851024150848389,0.05163620412349701
fcn,gap_mpvH_ppvHste,Plane,127,1.0,1.0,2.3404320018016733e-05,1.0,1.0,7.549912766080524e-07
fcn,gap_mpvH_ppvHste,PowerCons,138,0.8666666746139526,0.8666666150093079,0.5960925817489624,1.0,1.0,5.405029878602363e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,196,0.8243902325630188,0.824390172958374,1.4058600664138794,1.0,1.0,3.044080949621275e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,261,0.8969072103500366,0.8969071507453918,0.5720257759094238,1.0,1.0,1.573418194311671e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,193,0.7804877758026123,0.7804876565933228,1.5440771579742432,1.0,1.0,1.443782548449235e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,334,0.5120000243186951,0.5119999647140503,5.6054277420043945,1.0,1.0,0.0007870784029364586
fcn,gap_mpvH_ppvHste,Rock,140,0.6000000238418579,0.5999999642372131,1.4651782512664795,1.0,1.0,0.01657809689640999
fcn,gap_mpvH_ppvHste,ScreenType,334,0.653333306312561,0.6533332467079163,2.598109245300293,0.9919999837875366,0.9919999241828918,0.022357704117894173
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,407,0.846666693687439,0.8466666340827942,0.5545946359634399,1.0,1.0,8.912488556234166e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,578,0.47333332896232605,0.4733332693576813,1.9478775262832642,1.0,1.0,0.002586526097729802
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,584,0.7155555486679077,0.7155554890632629,1.4243210554122925,1.0,1.0,0.00797587726265192
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,122,0.8799999952316284,0.8799999356269836,0.6387189626693726,1.0,1.0,0.00010953191667795181
fcn,gap_mpvH_ppvHste,ShapeletSim,113,0.8222222328186035,0.8222221732139587,0.41995975375175476,1.0,1.0,1.977565261768177e-05
fcn,gap_mpvH_ppvHste,ShapesAll,422,0.903333306312561,0.9033332467079163,0.6134903430938721,1.0,1.0,0.00017145980382338166
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,335,0.7680000066757202,0.7679999470710754,1.0822017192840576,0.9679999947547913,0.9679999351501465,0.09146835654973984
fcn,gap_mpvH_ppvHste,SmoothSubspace,104,0.9733333587646484,0.9733332991600037,0.09495177865028381,1.0,1.0,1.0331470789992636e-08
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,103,0.9733777046203613,0.9733776450157166,0.07707146555185318,1.0,1.0,1.9716466340469196e-05
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,124,0.9790136218070984,0.9790135622024536,0.09037666767835617,1.0,1.0,4.233897925587371e-06
fcn,gap_mpvH_ppvHste,StarLightCurves,939,0.9655172228813171,0.9655171632766724,0.1574636995792389,0.9980000257492065,0.9979999661445618,0.010508837178349495
fcn,gap_mpvH_ppvHste,Strawberry,332,0.9729729890823364,0.9729729294776917,0.11720792204141617,1.0,1.0,0.004584176931530237
fcn,gap_mpvH_ppvHste,SwedishLeaf,248,0.9664000272750854,0.9663999676704407,0.13952754437923431,1.0,1.0,7.644053403055295e-05
fcn,gap_mpvH_ppvHste,Symbols,131,0.9547738432884216,0.9547737836837769,0.15005050599575043,1.0,1.0,0.001274752663448453
fcn,gap_mpvH_ppvHste,SyntheticControl,166,0.9800000190734863,0.9799999594688416,0.05125729739665985,1.0,1.0,7.15255676908555e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,112,0.9385964870452881,0.9385964274406433,0.17384545505046844,1.0,1.0,1.5845580492168665e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,124,0.8615384697914124,0.8615384101867676,0.6679210662841797,1.0,1.0,9.443927410757169e-06
fcn,gap_mpvH_ppvHste,Trace,126,1.0,1.0,5.8804744185181335e-06,1.0,1.0,4.378533958515618e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,118,1.0,1.0,0.00042816015775315464,1.0,1.0,3.057976698528364e-07
fcn,gap_mpvH_ppvHste,TwoPatterns,420,0.8709999918937683,0.8709999322891235,0.9017009735107422,1.0,1.0,3.7550879739001175e-08
fcn,gap_mpvH_ppvHste,UMD,114,0.9930555820465088,0.993055522441864,0.014999119564890862,1.0,1.0,4.6475139242829755e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,818,0.8260748386383057,0.8260747790336609,0.9255157709121704,1.0,1.0,0.00012241603690199554
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,478,0.7576772570610046,0.7576771974563599,1.4593783617019653,1.0,1.0,0.00047501877998001873
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,481,0.6345617175102234,0.6345616579055786,1.9604827165603638,1.0,1.0,0.003948748577386141
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,490,0.7264098525047302,0.7264097929000854,1.5734748840332031,1.0,1.0,0.0005198629223741591
fcn,gap_mpvH_ppvHste,Wafer,431,0.9970797896385193,0.9970797300338745,0.031197475269436836,1.0,1.0,6.008121289369228e-08
fcn,gap_mpvH_ppvHste,Wine,127,0.6111111044883728,0.611111044883728,0.6384425163269043,0.6491228342056274,0.6491227746009827,0.6044685244560242
fcn,gap_mpvH_ppvHste,WordSynonyms,195,0.554858922958374,0.5548588633537292,2.9494359493255615,1.0,1.0,0.00020222263992764056
fcn,gap_mpvH_ppvHste,Worms,222,0.7922077775001526,0.7922077178955078,0.7116397023200989,1.0,1.0,0.011222565546631813
fcn,gap_mpvH_ppvHste,WormsTwoClass,220,0.8051947951316833,0.8051947355270386,0.8793061375617981,1.0,1.0,0.011833137832581997
fcn,gap_mpvH_ppvHste,Yoga,223,0.843666672706604,0.8436666131019592,0.6271548271179199,1.0,1.0,0.0009106714278459549
