model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,CricketY,332,0.800000011920929,0.800000011920929,1.6960378885269165,1.0,1.0,5.343012503544742e-07
fcn,gap_map2_map4_map8,CricketZ,330,0.7692307829856873,0.7692307233810425,2.3836703300476074,1.0,1.0,3.059702464724978e-07
fcn,gap_map2_map4_map8,Crop,2120,0.743154764175415,0.7431547045707703,4.614287853240967,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,161,0.9771241545677185,0.9771240949630737,0.7121926546096802,1.0,1.0,8.344634352397406e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,199,0.7625899314880371,0.7625898718833923,3.338268280029297,1.0,1.0,8.881091417833886e-08
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,264,0.7644927501678467,0.7644926905632019,2.865182876586914,1.0,1.0,5.294870106808958e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,203,0.6402877569198608,0.6402876973152161,3.7247700691223145,1.0,1.0,6.020068354928299e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,167,0.574999988079071,0.5749999284744263,1.7722774744033813,1.0,1.0,4.5849724017443805e-09
fcn,gap_map2_map4_map8,DodgerLoopGame,113,0.8623188138008118,0.862318754196167,0.7737231850624084,1.0,1.0,5.960464122267695e-09
fcn,gap_map2_map4_map8,DodgerLoopWeekend,119,0.9855072498321533,0.9855071902275085,0.1476820558309555,1.0,1.0,2.9802318834981634e-08
fcn,gap_map2_map4_map8,Earthquakes,386,0.7338129281997681,0.7338128685951233,3.6664018630981445,1.0,1.0,7.40430328161068e-10
fcn,gap_map2_map4_map8,ECG200,117,0.9200000166893005,0.9199999570846558,0.8443253040313721,1.0,1.0,1.251697341331237e-07
fcn,gap_map2_map4_map8,ECG5000,270,0.9359999895095825,0.935999870300293,1.062657356262207,1.0,1.0,6.580348355100796e-08
fcn,gap_map2_map4_map8,ECGFiveDays,116,0.895470380783081,0.8954703211784363,0.3990038335323334,1.0,1.0,1.4253237168304622e-06
fcn,gap_map2_map4_map8,ElectricDevices,3009,0.697315514087677,0.6973154544830322,8.421548843383789,0.9940623044967651,0.9940623044967651,0.01266957726329565
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1401,0.560773491859436,0.5607734322547913,6.2960638999938965,1.0,1.0,0.00011019845260307193
fcn,gap_map2_map4_map8,EOGVerticalSignal,1395,0.48342540860176086,0.4834253489971161,10.39260196685791,1.0,1.0,3.221753649995662e-05
fcn,gap_map2_map4_map8,EthanolLevel,3873,0.8199999928474426,0.8199999332427979,0.8270058631896973,1.0,1.0,0.01828138343989849
fcn,gap_map2_map4_map8,FaceAll,289,0.8674556016921997,0.8674555420875549,0.5612906217575073,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceFour,128,0.9886363744735718,0.988636314868927,0.018396304920315742,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,FacesUCR,168,0.9619511961936951,0.9619511365890503,0.2206232249736786,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,341,0.7736263871192932,0.7736263275146484,2.7343454360961914,1.0,1.0,6.945900281607464e-07
fcn,gap_map2_map4_map8,Fish,256,0.9428571462631226,0.9428570866584778,0.3253559172153473,1.0,1.0,1.644283656787593e-05
fcn,gap_map2_map4_map8,FordA,4085,0.9037878513336182,0.9037877917289734,0.7775614261627197,1.0,1.0,1.9700851225934457e-06
fcn,gap_map2_map4_map8,FordB,4121,0.7345678806304932,0.7345677614212036,3.0586507320404053,1.0,1.0,9.44231892674452e-09
fcn,gap_map2_map4_map8,FreezerRegularTrain,159,0.9964912533760071,0.9964911937713623,0.026412926614284515,1.0,1.0,1.0514200994293788e-06
fcn,gap_map2_map4_map8,FreezerSmallTrain,132,0.8736842274665833,0.8736841678619385,1.5305254459381104,1.0,1.0,8.600085834586935e-07
fcn,gap_map2_map4_map8,Fungi,172,0.9462365508079529,0.9462364912033081,0.15760742127895355,1.0,1.0,0.002398440847173333
fcn,gap_map2_map4_map8,GestureMidAirD1,227,0.6615384817123413,0.6615384221076965,3.2726571559906006,1.0,1.0,6.194297020556405e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,224,0.6307692527770996,0.6307691931724548,3.825774908065796,0.995192289352417,0.9951922297477722,0.02068781480193138
fcn,gap_map2_map4_map8,GestureMidAirD3,226,0.4000000059604645,0.3999999761581421,7.86622953414917,1.0,1.0,5.9155710914637893e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,213,0.8895348906517029,0.8895348310470581,1.759893536567688,1.0,1.0,1.7330431774098543e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,222,0.7594936490058899,0.7594936490058899,1.1039273738861084,1.0,1.0,3.2333457511413144e-07
fcn,gap_map2_map4_map8,GunPoint,116,0.9866666793823242,0.9866666197776794,0.041855987161397934,1.0,1.0,2.598761739136535e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,142,0.9905063509941101,0.9905062913894653,0.04888058081269264,1.0,1.0,8.865600307217392e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,143,0.996835470199585,0.9968354105949402,0.004197842441499233,1.0,1.0,1.0243162762435531e-07
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,146,0.9460317492485046,0.9460316896438599,0.23772919178009033,1.0,1.0,4.686766715167323e-06
fcn,gap_map2_map4_map8,Ham,193,0.6952381134033203,0.6952380537986755,1.67992103099823,1.0,1.0,1.4797221865592292e-06
fcn,gap_map2_map4_map8,HandOutlines,16531,0.9243243336677551,0.9243242740631104,0.663001537322998,1.0,1.0,0.0017524531576782465
fcn,gap_map2_map4_map8,Haptics,607,0.4707792103290558,0.470779150724411,5.949642181396484,1.0,1.0,0.00031673783087171614
fcn,gap_map2_map4_map8,Herring,167,0.59375,0.5937499403953552,3.264261245727539,1.0,1.0,0.0001339928130619228
fcn,gap_map2_map4_map8,HouseTwenty,553,0.8991596698760986,0.8991596102714539,1.0695345401763916,1.0,1.0,8.940695295223122e-08
fcn,gap_map2_map4_map8,InlineSkate,811,0.290909081697464,0.2909090220928192,12.4528226852417,1.0,1.0,0.0003524283820297569
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,185,0.9076305031776428,0.907630443572998,0.6862221360206604,1.0,1.0,1.2074708592990646e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,178,0.718875527381897,0.718875527381897,2.194349765777588,1.0,1.0,0.019140807911753654
fcn,gap_map2_map4_map8,InsectWingbeatSound,194,0.5535353422164917,0.5535352826118469,4.669617176055908,1.0,1.0,2.687077312657493e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,116,0.966958224773407,0.9669581651687622,0.3513183295726776,1.0,1.0,7.116971900700264e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,742,0.8479999899864197,0.8479999303817749,1.794735312461853,1.0,1.0,4.4341818465909455e-06
fcn,gap_map2_map4_map8,Lightning2,193,0.7704917788505554,0.7704916596412659,1.5301518440246582,1.0,1.0,3.2583693609922193e-06
fcn,gap_map2_map4_map8,Lightning7,141,0.8219178318977356,0.8219177722930908,1.4047640562057495,1.0,1.0,1.8954233382828534e-06
fcn,gap_map2_map4_map8,Mallat,232,0.9074627161026001,0.9074626564979553,0.7954528331756592,1.0,1.0,7.75942226027837e-07
fcn,gap_map2_map4_map8,Meat,152,0.9666666388511658,0.966666579246521,0.1476881057024002,1.0,1.0,0.001833549002185464
fcn,gap_map2_map4_map8,MedicalImages,208,0.7473683953285217,0.747368335723877,2.516937255859375,1.0,1.0,2.0540097466437146e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,394,0.9143091440200806,0.9143090844154358,0.8600538969039917,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,212,0.5454545617103577,0.5454545021057129,6.433889389038086,1.0,1.0,1.4901160305669237e-09
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,290,0.8178694248199463,0.8178693652153015,2.251850128173828,1.0,1.0,1.6430993809990468e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,211,0.48701298236846924,0.48701292276382446,5.707337379455566,1.0,1.0,6.58488886529085e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,1282,0.9484536051750183,0.9484535455703735,0.4938024580478668,1.0,1.0,1.337991875516309e-06
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,330,0.8758763074874878,0.875876247882843,1.409422755241394,1.0,1.0,1.3744797797698993e-06
fcn,gap_map2_map4_map8,MoteStrain,106,0.8658146858215332,0.8658145666122437,0.6801893711090088,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,3559,0.932824432849884,0.9328243732452393,0.7516247630119324,1.0,1.0,1.1228776202187873e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,3559,0.9353689551353455,0.9353688955307007,0.7203807234764099,1.0,1.0,5.450729986478109e-06
fcn,gap_map2_map4_map8,OliveOil,131,0.8333333134651184,0.8333332538604736,0.59647536277771,0.9333333373069763,0.9333332777023315,0.17553307116031647
fcn,gap_map2_map4_map8,OSULeaf,256,0.7438016533851624,0.7438015937805176,1.7437347173690796,1.0,1.0,6.693518571410095e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,636,0.8240092992782593,0.8240092396736145,2.4607434272766113,1.0,1.0,7.450577044210149e-08
fcn,gap_map2_map4_map8,Phoneme,592,0.32700422406196594,0.32700416445732117,8.251869201660156,1.0,1.0,8.89320199348731e-06
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,135,0.7799999713897705,0.779999852180481,1.658510684967041,1.0,1.0,1.3828253031533677e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,1055,0.10576923191547394,0.10576917976140976,37.577880859375,1.0,1.0,0.00036732092848978937
fcn,gap_map2_map4_map8,PigArtPressure,1048,0.44711539149284363,0.44711533188819885,5.017478942871094,1.0,1.0,1.5387915482278913e-05
fcn,gap_map2_map4_map8,PigCVP,1050,0.1875,0.18749995529651642,16.110477447509766,1.0,1.0,4.7477142288698815e-06
fcn,gap_map2_map4_map8,PLAID,3303,0.8733705878257751,0.8733705282211304,1.021182894706726,1.0,1.0,0.00031118246261030436
fcn,gap_map2_map4_map8,Plane,138,1.0,1.0,3.0232038625399582e-05,1.0,1.0,1.1353264994795609e-09
fcn,gap_map2_map4_map8,PowerCons,149,0.9722222089767456,0.9722221493721008,0.1280343234539032,1.0,1.0,1.6623066301235667e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,201,0.8390243649482727,0.8390243053436279,2.2501533031463623,1.0,1.0,1.972010068129748e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,265,0.900343656539917,0.9003435969352722,0.7548786997795105,1.0,1.0,8.265150199804339e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,208,0.8048780560493469,0.8048779964447021,2.236220598220825,1.0,1.0,9.530763236398343e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,746,0.5226666927337646,0.5226666331291199,5.368784427642822,1.0,1.0,3.827698947134195e-06
fcn,gap_map2_map4_map8,Rock,733,0.7799999713897705,0.779999852180481,1.4458568096160889,1.0,1.0,4.410727797221625e-06
fcn,gap_map2_map4_map8,ScreenType,741,0.5440000295639038,0.543999969959259,4.173901557922363,1.0,1.0,3.722602559719235e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,2361,0.92166668176651,0.9216666221618652,0.25762227177619934,1.0,1.0,3.854433217043152e-08
fcn,gap_map2_map4_map8,SemgHandMovementCh2,3509,0.6466666460037231,0.6466665863990784,1.8128337860107422,1.0,1.0,4.194560460746288e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,3504,0.8777777552604675,0.8777776956558228,0.6344086527824402,1.0,1.0,2.889084953494603e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,138,0.8600000143051147,0.85999995470047,1.0966737270355225,1.0,1.0,1.1205671057723521e-07
fcn,gap_map2_map4_map8,ShapeletSim,124,0.5944444537162781,0.5944443941116333,1.0092089176177979,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,633,0.7900000214576721,0.7899999618530273,3.45475697517395,1.0,1.0,6.894153443681716e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,737,0.762666642665863,0.7626665830612183,2.081286668777466,0.9973333477973938,0.997333288192749,0.0038452467415481806
fcn,gap_map2_map4_map8,SmoothSubspace,110,1.0,1.0,0.002435241127386689,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,105,0.8885191082954407,0.8885190486907959,0.40006187558174133,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,126,0.8384050130844116,0.8384048938751221,0.8580203056335449,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,2468,0.9663671851158142,0.9663671255111694,0.40642809867858887,1.0,1.0,2.1099383502587443e-06
fcn,gap_map2_map4_map8,Strawberry,400,0.9864864945411682,0.9864864349365234,0.10765393078327179,1.0,1.0,0.0002874910132959485
fcn,gap_map2_map4_map8,SwedishLeaf,257,0.9423999786376953,0.9423999190330505,0.3791947662830353,1.0,1.0,5.090220724923711e-07
fcn,gap_map2_map4_map8,Symbols,137,0.8884422183036804,0.8884421586990356,0.5428869128227234,1.0,1.0,6.103504688326211e-07
fcn,gap_map2_map4_map8,SyntheticControl,164,1.0,1.0,0.0047062975354492664,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,115,0.859649121761322,0.8596490621566772,0.7216324210166931,1.0,1.0,2.115964150561922e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,130,0.8846153616905212,0.8846153020858765,0.8485562205314636,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Trace,151,1.0,1.0,5.553890787268756e-06,1.0,1.0,2.2649762954074504e-08
fcn,gap_map2_map4_map8,TwoLeadECG,122,0.9964881539344788,0.996488094329834,0.013788989745080471,1.0,1.0,5.183012063980641e-08
fcn,gap_map2_map4_map8,TwoPatterns,429,1.0,1.0,2.75499814961222e-07,1.0,1.0,2.3841856267026174e-10
fcn,gap_map2_map4_map8,UMD,119,0.9930555820465088,0.993055522441864,0.039844363927841187,1.0,1.0,7.781702606735053e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,2588,0.9603573679924011,0.9603573083877563,0.43961483240127563,1.0,1.0,1.7295989085397423e-09
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,644,0.783640444278717,0.7836403846740723,2.629711389541626,1.0,1.0,6.970257686589321e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,644,0.7051926255226135,0.7051925659179688,3.847551107406616,1.0,1.0,1.4187908163876273e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,645,0.7303182482719421,0.7303182482719421,3.6258857250213623,1.0,1.0,1.6886104958757642e-06
fcn,gap_map2_map4_map8,Wafer,474,0.9939973950386047,0.99399733543396,0.048305705189704895,1.0,1.0,3.576278440053926e-10
fcn,gap_map2_map4_map8,Wine,132,0.7592592835426331,0.7592592239379883,0.4120352566242218,0.9122806787490845,0.9122806191444397,0.33477625250816345
fcn,gap_map2_map4_map8,WordSynonyms,237,0.7131661176681519,0.7131660580635071,3.8021297454833984,1.0,1.0,4.509414708309123e-08
fcn,gap_map2_map4_map8,Worms,516,0.6233766078948975,0.6233765482902527,3.390399932861328,1.0,1.0,0.00014813352026976645
fcn,gap_map2_map4_map8,WormsTwoClass,515,0.6363636255264282,0.6363635659217834,1.5982872247695923,1.0,1.0,0.0001305512705584988
fcn,gap_map2_map4_map8,Yoga,345,0.8793333172798157,0.8793332576751709,0.9886900186538696,1.0,1.0,1.1540362720552366e-05
