model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,FordA,3260,0.9484848380088806,0.9484847784042358,0.5580947995185852,1.0,1.0,2.3835233786684284e-09
lite,gmp,FordB,3276,0.8333333134651184,0.8333332538604736,1.783270001411438,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,171,0.9926315546035767,0.9926314949989319,0.10553786903619766,1.0,1.0,5.086261367637235e-08
lite,gmp,FreezerSmallTrain,138,0.8645613789558411,0.8645613193511963,0.5712317228317261,1.0,1.0,5.577286401603487e-07
lite,gmp,Fungi,215,0.9892473220825195,0.9892472624778748,0.027193482965230942,1.0,1.0,1.560904274811037e-05
lite,gmp,GestureMidAirD1,230,0.6307692527770996,0.6307691931724548,2.572354793548584,1.0,1.0,4.551251549855806e-05
lite,gmp,GestureMidAirD2,230,0.6230769157409668,0.623076856136322,2.4579474925994873,1.0,1.0,0.00045860049431212246
lite,gmp,GestureMidAirD3,227,0.30000001192092896,0.2999999523162842,5.559329032897949,1.0,1.0,0.0004418403550516814
lite,gmp,GesturePebbleZ1,214,0.6627907156944275,0.6627906560897827,1.652069091796875,1.0,1.0,1.995848606384243e-06
lite,gmp,GesturePebbleZ2,228,0.4683544337749481,0.46835437417030334,2.235304832458496,1.0,1.0,3.0292216024463414e-07
lite,gmp,GunPoint,122,1.0,1.0,0.0005005002021789551,1.0,1.0,1.668929883180681e-08
lite,gmp,GunPointAgeSpan,153,0.996835470199585,0.9968354105949402,0.005171895958483219,1.0,1.0,7.064252827149176e-08
lite,gmp,GunPointMaleVersusFemale,155,0.996835470199585,0.9968354105949402,0.005077699664980173,1.0,1.0,1.3245474939083124e-08
lite,gmp,GunPointOldVersusYoung,155,0.9746031761169434,0.9746031165122986,0.38169634342193604,1.0,1.0,8.327118194983996e-08
lite,gmp,Ham,198,0.7428571581840515,0.742857038974762,1.3290756940841675,1.0,1.0,3.4997217568388805e-08
lite,gmp,HandOutlines,3676,0.929729700088501,0.9297295808792114,0.6854398846626282,1.0,1.0,1.0013577877998614e-07
lite,gmp,Haptics,341,0.40909090638160706,0.4090908467769623,4.465744972229004,1.0,1.0,0.000127954815980047
lite,gmp,Herring,189,0.53125,0.5312499403953552,2.0255987644195557,1.0,1.0,2.607702640489151e-07
lite,gmp,HouseTwenty,217,0.8907563090324402,0.8907562494277954,0.3679296374320984,1.0,1.0,2.9802318834981634e-08
lite,gmp,InlineSkate,344,0.46909090876579285,0.46909084916114807,3.8275444507598877,1.0,1.0,0.00024561621830798686
lite,gmp,InsectEPGRegularTrain,177,0.9879518151283264,0.9879517555236816,0.019149651750922203,1.0,1.0,3.076368315646505e-08
lite,gmp,InsectEPGSmallTrain,237,0.8714859485626221,0.8714858889579773,0.3427978754043579,1.0,1.0,0.00020574955851770937
lite,gmp,InsectWingbeatSound,222,0.5575757622718811,0.5575757026672363,2.5541207790374756,1.0,1.0,3.2749953788879793e-06
lite,gmp,ItalyPowerDemand,130,0.9689018726348877,0.9689018130302429,0.2509552538394928,1.0,1.0,0.0
lite,gmp,LargeKitchenAppliances,515,0.8586666584014893,0.8586665987968445,1.244364619255066,1.0,1.0,2.4414043764409143e-07
lite,gmp,Lightning2,171,0.7868852615356445,0.7868852019309998,0.7168183922767639,1.0,1.0,5.5630994921784804e-08
lite,gmp,Lightning7,156,0.767123281955719,0.7671232223510742,1.1133500337600708,1.0,1.0,1.2602122012594918e-07
lite,gmp,Mallat,185,0.9552238583564758,0.955223798751831,0.1921309530735016,1.0,1.0,3.970693342125742e-06
lite,gmp,Meat,151,0.8333333134651184,0.8333332538604736,0.7310886979103088,1.0,1.0,0.00015276404155883938
lite,gmp,MedicalImages,228,0.682894766330719,0.6828947067260742,2.214878797531128,1.0,1.0,3.38797144650016e-05
lite,gmp,MelbournePedestrian,427,0.894218921661377,0.8942188620567322,0.9460455179214478,1.0,1.0,2.496006734631351e-09
lite,gmp,MiddlePhalanxOutlineAgeGroup,220,0.5,0.4999999403953552,4.526124954223633,1.0,1.0,7.534017640864477e-07
lite,gmp,MiddlePhalanxOutlineCorrect,297,0.7766323089599609,0.7766322493553162,1.474233627319336,1.0,1.0,7.746601227154315e-07
lite,gmp,MiddlePhalanxTW,232,0.5194805264472961,0.5194804668426514,3.9806301593780518,1.0,1.0,2.1224575448286487e-06
lite,gmp,MixedShapesRegularTrain,847,0.9352577328681946,0.9352576732635498,0.4755205512046814,1.0,1.0,6.256090614442655e-07
lite,gmp,MixedShapesSmallTrain,247,0.8367010354995728,0.8367009162902832,0.8556309342384338,1.0,1.0,4.248593995725969e-06
lite,gmp,MoteStrain,116,0.8434504866600037,0.8434504270553589,0.39588090777397156,1.0,1.0,4.172324707951702e-08
lite,gmp,NonInvasiveFetalECGThorax1,2219,0.9104325771331787,0.9104325175285339,0.7229194641113281,1.0,1.0,1.2571210845635505e-06
lite,gmp,NonInvasiveFetalECGThorax2,2222,0.9150127172470093,0.9150126576423645,0.7601725459098816,1.0,1.0,1.5306944760595798e-06
lite,gmp,OliveOil,129,0.699999988079071,0.6999999284744263,0.823819100856781,0.9666666388511658,0.966666579246521,0.13611480593681335
lite,gmp,OSULeaf,253,0.8223140239715576,0.8223139643669128,0.7457043528556824,1.0,1.0,2.66610732069239e-06
lite,gmp,PhalangesOutlinesCorrect,683,0.8321678042411804,0.8321677446365356,1.7051464319229126,1.0,1.0,6.640603942287271e-07
lite,gmp,Phoneme,421,0.17035864293575287,0.1703585982322693,6.099234104156494,1.0,1.0,1.772104405972641e-05
lite,gmp,PickupGestureWiimoteZ,151,0.6200000047683716,0.6199999451637268,1.4203977584838867,1.0,1.0,3.099440561982192e-07
lite,gmp,PigAirwayPressure,384,0.03846153989434242,0.03846149146556854,13.51221752166748,1.0,1.0,0.041048839688301086
lite,gmp,PigArtPressure,392,0.2740384638309479,0.2740384042263031,9.581541061401367,1.0,1.0,3.202373773092404e-05
lite,gmp,PigCVP,390,0.3365384638309479,0.3365384042263031,4.996490001678467,1.0,1.0,2.4934861357905902e-05
lite,gmp,PLAID,1113,0.7839850783348083,0.7839850187301636,1.4821399450302124,1.0,1.0,3.862415178446099e-05
lite,gmp,Plane,153,1.0,1.0,0.004499660339206457,1.0,1.0,1.362391799375473e-08
lite,gmp,PowerCons,176,0.949999988079071,0.9499999284744263,0.11045174300670624,1.0,1.0,2.6490949878166248e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,224,0.8536585569381714,0.8536584973335266,1.4819313287734985,1.0,1.0,7.778395456625731e-07
lite,gmp,ProximalPhalanxOutlineCorrect,300,0.9140893220901489,0.9140892624855042,0.5972018837928772,1.0,1.0,9.139375123368154e-08
lite,gmp,ProximalPhalanxTW,226,0.7804877758026123,0.7804876565933228,2.0327162742614746,1.0,1.0,4.90247600737348e-07
lite,gmp,RefrigerationDevices,520,0.5199999809265137,0.5199999213218689,3.886618137359619,1.0,1.0,3.252028193401202e-07
lite,gmp,Rock,179,0.699999988079071,0.6999999284744263,1.8732123374938965,1.0,1.0,2.5629978495089745e-07
lite,gmp,ScreenType,516,0.41600000858306885,0.4159999489784241,3.5330748558044434,1.0,1.0,2.6033774702227674e-05
lite,gmp,SemgHandGenderCh2,728,0.6916666626930237,0.6916666030883789,2.2131776809692383,1.0,1.0,9.532762987873866e-07
lite,gmp,SemgHandMovementCh2,1038,0.3444444537162781,0.3444443941116333,3.7382354736328125,1.0,1.0,6.349052000587108e-06
lite,gmp,SemgHandSubjectCh2,1038,0.5488888621330261,0.5488888025283813,2.440828561782837,1.0,1.0,2.1235105123196263e-06
lite,gmp,ShakeGestureWiimoteZ,150,0.7799999713897705,0.779999852180481,1.2046352624893188,1.0,1.0,2.050399103836753e-07
lite,gmp,ShapeletSim,127,0.9944444298744202,0.9944443702697754,0.07585176825523376,1.0,1.0,2.384185648907078e-08
lite,gmp,ShapesAll,637,0.8216666579246521,0.8216665983200073,1.6284633874893188,1.0,1.0,4.217367859382648e-06
lite,gmp,SmallKitchenAppliances,505,0.6773333549499512,0.6773332953453064,1.5402991771697998,0.9919999837875366,0.9919999241828918,0.028352167457342148
lite,gmp,SmoothSubspace,115,0.9800000190734863,0.9799999594688416,0.03692736476659775,1.0,1.0,2.0662939803628433e-08
lite,gmp,SonyAIBORobotSurface1,124,0.8369384407997131,0.8369383811950684,0.4928264319896698,1.0,1.0,1.7881392366803084e-08
lite,gmp,SonyAIBORobotSurface2,138,0.8520461916923523,0.8520461320877075,0.5090720653533936,1.0,1.0,4.4151584610574446e-09
lite,gmp,StarLightCurves,1587,0.9707382321357727,0.9707382321357727,0.29432836174964905,1.0,1.0,2.8216769010214193e-07
lite,gmp,Strawberry,420,0.9621621370315552,0.9621620774269104,0.3096475303173065,1.0,1.0,1.2247483027749695e-06
lite,gmp,SwedishLeaf,291,0.9535999894142151,0.9535999298095703,0.20951928198337555,1.0,1.0,1.814836764424399e-06
lite,gmp,Symbols,152,0.9195979833602905,0.9195979237556458,0.31629082560539246,1.0,1.0,5.722045059997072e-08
lite,gmp,SyntheticControl,193,0.996666669845581,0.9966666102409363,0.02191540040075779,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,127,0.9122806787490845,0.9122806191444397,0.21861077845096588,1.0,1.0,5.662440827336468e-08
lite,gmp,ToeSegmentation2,134,0.8692307472229004,0.8692306876182556,0.7710659503936768,1.0,1.0,0.0
lite,gmp,Trace,162,1.0,1.0,2.861022529998536e-08,1.0,1.0,2.9802320611338473e-08
lite,gmp,TwoLeadECG,131,0.9991220235824585,0.9991219639778137,0.000720821728464216,1.0,1.0,0.0
lite,gmp,TwoPatterns,476,1.0,1.0,3.3106585760833696e-05,1.0,1.0,0.0
lite,gmp,UMD,125,0.9861111044883728,0.986111044883728,0.08075060695409775,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1228,0.8285873532295227,0.8285872936248779,1.3159655332565308,1.0,1.0,3.5390240782362525e-07
lite,gmp,UWaveGestureLibraryX,646,0.7730318307876587,0.7730317711830139,1.7758156061172485,1.0,1.0,3.6415992781257955e-06
lite,gmp,UWaveGestureLibraryY,652,0.679787814617157,0.6797877550125122,2.5574610233306885,1.0,1.0,6.542361461470136e-06
lite,gmp,UWaveGestureLibraryZ,643,0.6993299722671509,0.6993299126625061,2.426251173019409,1.0,1.0,4.545606316241901e-06
lite,gmp,Wafer,522,0.998539924621582,0.9985398650169373,0.006072761490941048,1.0,1.0,0.0
lite,gmp,Wine,139,0.6111111044883728,0.611111044883728,0.621917724609375,0.6666666865348816,0.6666666269302368,0.5477078557014465
lite,gmp,WordSynonyms,263,0.6159874796867371,0.6159874200820923,2.7351598739624023,1.0,1.0,1.5385562619485427e-06
lite,gmp,Worms,313,0.7532467246055603,0.7532466650009155,1.1934309005737305,1.0,1.0,8.517949027009308e-05
lite,gmp,WormsTwoClass,314,0.7792207598686218,0.779220700263977,0.9859741926193237,1.0,1.0,2.2111924408818595e-05
lite,gmp,Yoga,324,0.8560000061988831,0.8559999465942383,0.7045764923095703,1.0,1.0,1.9315816643938888e-06
