model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ShakeGestureWiimoteZ,133,0.9399999976158142,0.9399999380111694,0.24062876403331757,1.0,1.0,6.529779057018459e-05
lite,gap_ppvHste,ShapeletSim,114,0.8277778029441833,0.8277777433395386,0.43935346603393555,1.0,1.0,1.3231998309493065e-05
lite,gap_ppvHste,ShapesAll,613,0.8949999809265137,0.8949999213218689,0.6161229014396667,1.0,1.0,0.00038888276321813464
lite,gap_ppvHste,SmallKitchenAppliances,497,0.7360000014305115,0.7359999418258667,1.5025508403778076,0.984000027179718,0.9839999675750732,0.03988465666770935
lite,gap_ppvHste,SmoothSubspace,102,0.9933333396911621,0.9933332800865173,0.01965327188372612,1.0,1.0,1.1205664804947446e-06
lite,gap_ppvHste,SonyAIBORobotSurface1,110,0.8951746821403503,0.8951746225357056,0.44069963693618774,1.0,1.0,4.5895558287156746e-07
lite,gap_ppvHste,SonyAIBORobotSurface2,121,0.9223504662513733,0.9223504066467285,0.2806466817855835,1.0,1.0,0.0
lite,gap_ppvHste,StarLightCurves,1576,0.9700096845626831,0.9700096249580383,0.1540772169828415,1.0,1.0,0.00015261101361829787
lite,gap_ppvHste,Strawberry,401,0.9810810685157776,0.9810810089111328,0.09860944747924805,1.0,1.0,0.0013176798820495605
lite,gap_ppvHste,SwedishLeaf,281,0.9440000057220459,0.9439999461174011,0.19033722579479218,1.0,1.0,0.0001284925965592265
lite,gap_ppvHste,Symbols,133,0.9688442349433899,0.9688441753387451,0.07566682994365692,1.0,1.0,0.0017368440749123693
lite,gap_ppvHste,SyntheticControl,174,0.996666669845581,0.9966666102409363,0.003503273008391261,1.0,1.0,9.139377254996361e-08
lite,gap_ppvHste,ToeSegmentation1,118,0.9649122953414917,0.9649122357368469,0.10904514044523239,1.0,1.0,0.00012483863974921405
lite,gap_ppvHste,ToeSegmentation2,125,0.9230769276618958,0.923076868057251,0.2724713981151581,1.0,1.0,2.6987563614966348e-06
lite,gap_ppvHste,Trace,143,1.0,1.0,9.816781130211893e-06,1.0,1.0,8.151482688845135e-06
lite,gap_ppvHste,TwoLeadECG,113,0.998244047164917,0.9982439875602722,0.006633616052567959,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,484,1.0,1.0,1.320239029212189e-08,1.0,1.0,1.1920927578401574e-09
lite,gap_ppvHste,UMD,113,0.9861111044883728,0.986111044883728,0.03658570721745491,1.0,1.0,2.828431206580717e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,1202,0.893355667591095,0.893355667591095,0.511875569820404,1.0,1.0,9.259006765205413e-05
lite,gap_ppvHste,UWaveGestureLibraryX,643,0.80402010679245,0.8040200471878052,1.273455262184143,1.0,1.0,0.00013061004574410617
lite,gap_ppvHste,UWaveGestureLibraryY,634,0.7141261696815491,0.7141261696815491,1.705928921699524,1.0,1.0,0.0005354598979465663
lite,gap_ppvHste,UWaveGestureLibraryZ,632,0.7372975945472717,0.7372975945472717,1.76225745677948,1.0,1.0,0.00021308120631147176
lite,gap_ppvHste,Wafer,532,0.9990265965461731,0.9990265369415283,0.005040021613240242,1.0,1.0,0.0
lite,gap_ppvHste,Wine,132,0.7037037014961243,0.7037036418914795,0.518241822719574,0.7719298005104065,0.7719297409057617,0.379000186920166
lite,gap_ppvHste,WordSynonyms,238,0.6943573951721191,0.6943573355674744,1.981768250465393,1.0,1.0,7.359401934081689e-05
lite,gap_ppvHste,Worms,310,0.8051947951316833,0.8051947355270386,0.7799046635627747,1.0,1.0,0.012271950021386147
lite,gap_ppvHste,WormsTwoClass,299,0.7402597665786743,0.7402597069740295,1.0596951246261597,1.0,1.0,0.0024138130247592926
lite,gap_ppvHste,Yoga,308,0.8920000195503235,0.8919999599456787,0.45730912685394287,1.0,1.0,8.81357045727782e-05
