model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,Phoneme,465,0.07647679001092911,0.07647673785686493,44.05998611450195,0.12616822123527527,0.1261681765317917,27.269134521484375
resnet,mipvS,PickupGestureWiimoteZ,181,0.47999998927116394,0.47999992966651917,15.981758117675781,0.6000000238418579,0.5999999642372131,6.976505279541016
resnet,mipvS,PigAirwayPressure,417,0.01923076994717121,0.019230719655752182,100.22964477539062,0.10576923191547394,0.10576917976140976,38.33692932128906
resnet,mipvS,PigArtPressure,411,0.009615384973585606,0.009615334682166576,50.18922805786133,0.028846153989434242,0.028846103698015213,37.57518768310547
resnet,mipvS,PigCVP,411,0.009615384973585606,0.009615334682166576,84.59492492675781,0.03846153989434242,0.03846149146556854,49.36825180053711
resnet,mipvS,PLAID,1194,0.4972067177295685,0.4972066581249237,3.5962073802948,0.5083798766136169,0.5083798170089722,2.861558198928833
resnet,mipvS,Plane,194,0.6666666865348816,0.6666666269302368,1.236397385597229,0.7523809671401978,0.752380907535553,0.7576374411582947
resnet,mipvS,PowerCons,209,0.7722222208976746,0.7722222208976746,1.2963049411773682,0.8111110925674438,0.8111110329627991,0.8170967698097229
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,311,0.795121967792511,0.7951219081878662,0.544029176235199,0.8025000095367432,0.8024999499320984,0.5253007411956787
resnet,mipvS,ProximalPhalanxOutlineCorrect,443,0.7044673562049866,0.7044672966003418,0.5523121356964111,0.6366666555404663,0.6366665959358215,0.6366215348243713
resnet,mipvS,ProximalPhalanxTW,313,0.7512195110321045,0.7512194514274597,0.7264958620071411,0.7674999833106995,0.7674999833106995,0.6345090270042419
resnet,mipvS,RefrigerationDevices,608,0.37066665291786194,0.37066659331321716,11.670526504516602,0.3866666555404663,0.38666659593582153,8.095617294311523
resnet,mipvS,Rock,221,0.4399999976158142,0.43999993801116943,188.77362060546875,0.3499999940395355,0.34999993443489075,91.75041961669922
resnet,mipvS,ScreenType,619,0.3253333270549774,0.32533326745033264,2.0608177185058594,0.3973333239555359,0.3973332643508911,1.554839015007019
resnet,mipvS,SemgHandGenderCh2,769,0.5666666626930237,0.5666666030883789,6.0480122566223145,0.6899999976158142,0.6899999380111694,4.664865970611572
resnet,mipvS,SemgHandMovementCh2,1094,0.2800000011920929,0.2799999415874481,17.744421005249023,0.3199999928474426,0.31999993324279785,17.165691375732422
resnet,mipvS,SemgHandSubjectCh2,1093,0.5066666603088379,0.5066666007041931,9.526957511901855,0.5911111235618591,0.5911110639572144,7.305752277374268
resnet,mipvS,ShakeGestureWiimoteZ,183,0.6000000238418579,0.5999999642372131,11.319122314453125,0.7599999904632568,0.7599999308586121,2.845710515975952
resnet,mipvS,ShapeletSim,168,0.5166666507720947,0.51666659116745,5.04861307144165,0.550000011920929,0.5499999523162842,3.0145866870880127
resnet,mipvS,ShapesAll,760,0.19333332777023315,0.19333328306674957,10.816553115844727,0.24166665971279144,0.24166661500930786,8.7219877243042
resnet,mipvS,SmallKitchenAppliances,607,0.5440000295639038,0.543999969959259,5.082591533660889,0.5546666383743286,0.5546665787696838,4.087067127227783
resnet,mipvS,SmoothSubspace,159,0.8733333349227905,0.8733332753181458,0.30861568450927734,0.9266666769981384,0.9266666173934937,0.19730575382709503
resnet,mipvS,SonyAIBORobotSurface1,147,0.5391014814376831,0.5391014218330383,2.018503427505493,1.0,1.0,0.1281891018152237
resnet,mipvS,SonyAIBORobotSurface2,188,0.6348373293876648,0.63483726978302,1.257900595664978,0.7777777910232544,0.7777776718139648,0.369571328163147
resnet,mipvS,StarLightCurves,1815,0.7797474265098572,0.7797473669052124,1.4071775674819946,0.7910000085830688,0.7910000085830688,1.1869738101959229
resnet,mipvS,Strawberry,595,0.7891891598701477,0.7891891002655029,0.5426618456840515,0.7960848212242126,0.7960847616195679,0.5366657972335815
resnet,mipvS,SwedishLeaf,428,0.430400013923645,0.43039995431900024,2.1917002201080322,0.4580000042915344,0.45799994468688965,1.943621039390564
resnet,mipvS,Symbols,203,0.560804009437561,0.5608039498329163,13.361040115356445,0.9200000166893005,0.9199999570846558,0.34218499064445496
resnet,mipvS,SyntheticControl,257,0.9166666865348816,0.9166666269302368,0.22041888535022736,0.9466666579246521,0.9466665983200073,0.13464555144309998
resnet,mipvS,ToeSegmentation1,170,0.530701756477356,0.5307016968727112,5.028871536254883,0.800000011920929,0.800000011920929,1.1856663227081299
resnet,mipvS,ToeSegmentation2,189,0.6769230961799622,0.6769230365753174,2.4899191856384277,0.6666666865348816,0.6666666269302368,2.2900278568267822
resnet,mipvS,Trace,199,0.8199999928474426,0.8199999332427979,1.669115424156189,0.9200000166893005,0.9199999570846558,0.4166335165500641
resnet,mipvS,TwoLeadECG,177,0.6014047265052795,0.6014046669006348,1.0972379446029663,0.782608687877655,0.7826086282730103,0.5636816620826721
resnet,mipvS,TwoPatterns,762,0.9857500195503235,0.9857499599456787,0.04661624878644943,0.9900000095367432,0.9899999499320984,0.043359991163015366
resnet,mipvS,UMD,176,0.625,0.6249999403953552,2.1369636058807373,0.7222222089767456,0.722222089767456,1.1541638374328613
resnet,mipvS,UWaveGestureLibraryAll,1579,0.49134561419487,0.4913455545902252,6.498020172119141,0.5357142686843872,0.5357142090797424,5.169072151184082
resnet,mipvS,UWaveGestureLibraryX,864,0.4796203374862671,0.4796202778816223,1.7659316062927246,0.5055803656578064,0.5055803060531616,1.5169274806976318
resnet,mipvS,UWaveGestureLibraryY,861,0.40173086524009705,0.4017307758331299,2.186678409576416,0.4743303656578064,0.4743303060531616,1.6160829067230225
resnet,mipvS,UWaveGestureLibraryZ,862,0.46510329842567444,0.46510323882102966,1.8853940963745117,0.546875,0.5468749403953552,1.2905080318450928
resnet,mipvS,Wafer,778,0.9605775475502014,0.9605774879455566,0.18583376705646515,0.9710000157356262,0.9709999561309814,0.07753680646419525
resnet,mipvS,Wine,201,0.5,0.4999999403953552,1.4995558261871338,0.4736842215061188,0.473684161901474,2.1232478618621826
resnet,mipvS,WordSynonyms,318,0.22413793206214905,0.22413788735866547,9.4224853515625,0.2996254563331604,0.2996253967285156,6.625648021697998
resnet,mipvS,Worms,387,0.3246753215789795,0.3246752619743347,16.232698440551758,0.36464089155197144,0.36464086174964905,14.914795875549316
resnet,mipvS,WormsTwoClass,384,0.5584415793418884,0.5584415197372437,5.3356614112854,0.5856353640556335,0.5856353044509888,4.317759037017822
resnet,mipvS,Yoga,372,0.5180000066757202,0.5179999470710754,1.9459394216537476,0.5533333420753479,0.5533332824707031,1.75006103515625
