model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,FiftyWords,424,0.7296703457832336,0.7296702265739441,7.9183268547058105,1.0,1.0,7.947284497156204e-10
inception,ppvHste_mpvH_mipvH,Fish,256,0.9485714435577393,0.9485713839530945,1.083860993385315,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordA,3086,0.9431818127632141,0.9431817531585693,5.763631343841553,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,3130,0.8308641910552979,0.8308641910552979,21.40094566345215,0.9997249841690063,0.9997249245643616,0.006904442794620991
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,210,0.983859658241272,0.9838595986366272,0.3392195403575897,1.0,1.0,2.232841325167101e-06
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,230,0.7971929907798767,0.7971929311752319,4.116173267364502,0.75,0.7499999403953552,1.9875646829605103
inception,ppvHste_mpvH_mipvH,Fungi,289,0.5645161271095276,0.5645160675048828,2.3924295902252197,0.7777777910232544,0.7777776718139648,1.342192530632019
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,253,0.6153846383094788,0.615384578704834,8.693136215209961,0.9855769276618958,0.985576868057251,0.02816084213554859
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,259,0.6307692527770996,0.6307691931724548,7.74601936340332,0.9759615659713745,0.9759615063667297,0.09563516080379486
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,256,0.30000001192092896,0.2999999523162842,19.01470184326172,0.9807692170143127,0.980769157409668,0.09151507169008255
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,246,0.9069767594337463,0.9069766998291016,4.493056774139404,1.0,1.0,1.7412663510185666e-05
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,250,0.8164557218551636,0.8164556622505188,5.2671098709106445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPoint,225,0.9866666793823242,0.9866666197776794,0.05340952053666115,1.0,1.0,2.38418573772492e-09
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,238,0.9873417615890503,0.9873417019844055,0.11606292426586151,1.0,1.0,8.830317033137192e-10
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,234,0.9936708807945251,0.9936708211898804,0.011775488965213299,1.0,1.0,1.7660616080661384e-08
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,241,0.9650793671607971,0.9650793075561523,0.43034085631370544,1.0,1.0,1.0518461657227363e-08
inception,ppvHste_mpvH_mipvH,Ham,256,0.7333333492279053,0.7333332896232605,6.73785400390625,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,2236,0.9378378391265869,0.9378377795219421,2.228797435760498,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,301,0.5032467246055603,0.5032466650009155,14.69235610961914,0.9935483932495117,0.9935483336448669,0.014090240001678467
inception,ppvHste_mpvH_mipvH,Herring,229,0.640625,0.6406249403953552,6.4047417640686035,1.0,1.0,9.962835611077026e-05
inception,ppvHste_mpvH_mipvH,HouseTwenty,231,0.924369752407074,0.9243696928024292,4.337123394012451,0.9750000238418579,0.9749999642372131,0.13145749270915985
inception,ppvHste_mpvH_mipvH,InlineSkate,335,0.3145454525947571,0.3145453929901123,34.13969039916992,0.7699999809265137,0.7699999213218689,3.968925714492798
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,251,0.9397590160369873,0.9397589564323425,4.374050140380859,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,259,0.7068272829055786,0.7068272233009338,33.64657211303711,0.7647058963775635,0.7647058367729187,3.7969284057617188
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,254,0.6090909242630005,0.6090908646583557,8.938876152038574,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,240,0.9640427827835083,0.9640427231788635,0.3360554873943329,1.0,1.0,4.1100201997323893e-07
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,464,0.8986666798591614,0.8986666202545166,7.209405422210693,0.9973333477973938,0.997333288192749,0.0027119959704577923
inception,ppvHste_mpvH_mipvH,Lightning2,231,0.7704917788505554,0.7704916596412659,9.7020845413208,0.9666666388511658,0.966666579246521,1.8154902458190918
inception,ppvHste_mpvH_mipvH,Lightning7,212,0.7945205569267273,0.7945204973220825,7.125414848327637,1.0,1.0,7.726081094006076e-06
inception,ppvHste_mpvH_mipvH,Mallat,256,0.8626865744590759,0.8626865148544312,4.628086566925049,0.9818181991577148,0.9818181395530701,0.4415891170501709
inception,ppvHste_mpvH_mipvH,Meat,216,0.9166666865348816,0.9166666269302368,0.8099738359451294,1.0,1.0,5.8921075833495706e-05
inception,ppvHste_mpvH_mipvH,MedicalImages,329,0.7815789580345154,0.7815788984298706,2.842418909072876,1.0,1.0,9.949686585741802e-08
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,693,0.909389078617096,0.9093890190124512,1.033504843711853,1.0,1.0,5.990415385959125e-10
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,320,0.5,0.4999999403953552,5.1451239585876465,1.0,1.0,4.1723134813764773e-07
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,435,0.8144329786300659,0.8144328594207764,2.164902448654175,1.0,1.0,2.7815494352267933e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,333,0.5324675440788269,0.5324674844741821,5.215520858764648,1.0,1.0,3.989680408267304e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,650,0.962061882019043,0.9620618224143982,1.5297224521636963,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,258,0.8643298745155334,0.8643298149108887,4.222745418548584,1.0,1.0,1.5341192920459434e-05
inception,ppvHste_mpvH_mipvH,MoteStrain,211,0.8634185194969177,0.863418459892273,1.1049717664718628,1.0,1.0,3.576278118089249e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1948,0.9496183395385742,0.9496182799339294,3.2004799842834473,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1927,0.9394401907920837,0.939440131187439,5.34882926940918,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,218,0.46666666865348816,0.4666666090488434,1.7949048280715942,0.4333333373069763,0.43333327770233154,1.5125576257705688
inception,ppvHste_mpvH_mipvH,OSULeaf,267,0.9049586653709412,0.9049586057662964,1.6945648193359375,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1068,0.8310023546218872,0.8310022950172424,3.8691749572753906,1.0,1.0,6.622737774852894e-11
inception,ppvHste_mpvH_mipvH,Phoneme,347,0.2710970342159271,0.27109697461128235,64.96468353271484,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,231,0.7200000286102295,0.7199999094009399,7.584146022796631,0.9800000190734863,0.9799999594688416,0.01501653902232647
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,365,0.028846153989434242,0.028846103698015213,115.14918518066406,0.09615384787321091,0.09615379571914673,67.42278289794922
inception,ppvHste_mpvH_mipvH,PigArtPressure,359,0.29326921701431274,0.29326915740966797,101.44004821777344,0.942307710647583,0.9423076510429382,1.7982503175735474
inception,ppvHste_mpvH_mipvH,PigCVP,358,0.17788460850715637,0.1778845489025116,80.03600311279297,0.942307710647583,0.9423076510429382,1.0601238012313843
inception,ppvHste_mpvH_mipvH,PLAID,779,0.8566107749938965,0.8566106557846069,2.9453368186950684,0.9404096603393555,0.9404096007347107,0.46400123834609985
inception,ppvHste_mpvH_mipvH,Plane,248,1.0,1.0,1.3623915329219471e-08,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,238,0.9388889074325562,0.9388888478279114,0.8519497513771057,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,318,0.8390243649482727,0.8390243053436279,1.5366421937942505,1.0,1.0,9.275046977563761e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,440,0.9175257682800293,0.9175257086753845,1.1384843587875366,1.0,1.0,2.165631407535784e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,322,0.7804877758026123,0.7804876565933228,2.8149759769439697,1.0,1.0,3.4957588468387257e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,463,0.527999997138977,0.5279999375343323,45.99549865722656,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,228,0.5600000023841858,0.559999942779541,73.31087493896484,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ScreenType,465,0.5786666870117188,0.578666627407074,23.285276412963867,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,504,0.800000011920929,0.800000011920929,8.660484313964844,1.0,1.0,4.6860055590514094e-05
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,709,0.42888888716697693,0.42888879776000977,39.581050872802734,1.0,1.0,1.2450723119172835e-08
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,705,0.6822222471237183,0.6822221875190735,16.991172790527344,0.9977777600288391,0.9977777004241943,0.02277313359081745
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,222,0.8600000143051147,0.85999995470047,4.687514305114746,1.0,1.0,1.3279474160299287e-06
inception,ppvHste_mpvH_mipvH,ShapeletSim,221,0.8722222447395325,0.8722221851348877,1.1715754270553589,1.0,1.0,1.1324870285989164e-07
inception,ppvHste_mpvH_mipvH,ShapesAll,606,0.8700000047683716,0.8699999451637268,7.354949474334717,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,464,0.7680000066757202,0.7679999470710754,11.516794204711914,0.9946666955947876,0.9946666359901428,0.03645022585988045
inception,ppvHste_mpvH_mipvH,SmoothSubspace,220,0.9933333396911621,0.9933332800865173,0.04760617017745972,1.0,1.0,1.0569880970479062e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,212,0.9484192728996277,0.9484192132949829,0.16864314675331116,1.0,1.0,1.0728833643725011e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,282,0.9013640880584717,0.9013640284538269,0.6315758228302002,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,1171,0.9755949378013611,0.9755948781967163,1.4172799587249756,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,494,0.9810810685157776,0.9810810089111328,0.23803913593292236,1.0,1.0,5.6102046073647216e-05
inception,ppvHste_mpvH_mipvH,SwedishLeaf,395,0.9455999732017517,0.9455999135971069,0.7678877711296082,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,239,0.8653266429901123,0.8653265833854675,3.2079968452453613,1.0,1.0,2.0842053345404565e-05
inception,ppvHste_mpvH_mipvH,SyntheticControl,269,0.996666669845581,0.9966666102409363,0.021491926163434982,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,221,0.8947368264198303,0.8947367668151855,1.7575781345367432,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,224,0.9538461565971375,0.9538460969924927,0.5856164693832397,1.0,1.0,1.1589767723307887e-07
inception,ppvHste_mpvH_mipvH,Trace,213,1.0,1.0,3.3378547925622115e-08,1.0,1.0,1.19209286886246e-09
inception,ppvHste_mpvH_mipvH,TwoLeadECG,247,0.9991220235824585,0.9991219639778137,0.011287577450275421,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoPatterns,666,1.0,1.0,5.7816200715876676e-09,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,230,0.9930555820465088,0.993055522441864,0.14159215986728668,1.0,1.0,2.3510622781941493e-07
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1069,0.9338358640670776,0.9338357448577881,4.192701816558838,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,733,0.8023450374603271,0.8023449778556824,7.876644134521484,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,735,0.7294807434082031,0.7294806838035583,14.030179023742676,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,749,0.7236180901527405,0.7236180901527405,9.782620429992676,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,667,0.9967553615570068,0.9967553019523621,0.1355433315038681,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,236,0.5,0.4999999403953552,6.677204132080078,0.4736842215061188,0.473684161901474,6.578352928161621
inception,ppvHste_mpvH_mipvH,WordSynonyms,304,0.6567398309707642,0.6567397713661194,9.449297904968262,1.0,1.0,2.366319584723442e-08
inception,ppvHste_mpvH_mipvH,Worms,307,0.8181818127632141,0.8181817531585693,8.12671184539795,1.0,1.0,0.0017899011727422476
inception,ppvHste_mpvH_mipvH,WormsTwoClass,297,0.7532467246055603,0.7532466650009155,8.111991882324219,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,363,0.8920000195503235,0.8919999599456787,2.375568151473999,1.0,1.0,0.0
