model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,DodgerLoopWeekend,138,0.95652174949646,0.9565216898918152,0.3645799458026886,1.0,1.0,2.622603858526418e-07
fcn,map2,Earthquakes,245,0.7482014298439026,0.7482013702392578,1.9834423065185547,1.0,1.0,9.449709978071041e-06
fcn,map2,ECG200,138,0.8899999856948853,0.8899999260902405,0.8049207329750061,1.0,1.0,3.4928299896819226e-07
fcn,map2,ECG5000,240,0.9388889074325562,0.9388888478279114,0.7577205896377563,1.0,1.0,6.654239541603602e-07
fcn,map2,ECGFiveDays,149,0.7282230257987976,0.7282229661941528,1.9500906467437744,1.0,1.0,9.396642781211995e-06
fcn,map2,ElectricDevices,2179,0.6999092102050781,0.6999091506004333,6.990160942077637,0.9898050427436829,0.9898049831390381,0.02777911350131035
fcn,map2,EOGHorizontalSignal,348,0.5856353640556335,0.5856353044509888,2.9509992599487305,1.0,1.0,0.0005555061507038772
fcn,map2,EOGVerticalSignal,348,0.4171270728111267,0.41712698340415955,6.526966094970703,1.0,1.0,0.002316584112122655
fcn,map2,EthanolLevel,660,0.7440000176429749,0.7439998984336853,0.6197521686553955,0.8908730149269104,0.8908729553222656,0.28615862131118774
fcn,map2,FaceAll,250,0.9100591540336609,0.9100590944290161,0.3959396779537201,1.0,1.0,0.0
fcn,map2,FaceFour,153,0.8863636255264282,0.8863635659217834,0.4236210882663727,1.0,1.0,2.632536109103967e-07
fcn,map2,FacesUCR,166,0.9565853476524353,0.9565852880477905,0.19739869236946106,1.0,1.0,1.7344947877973027e-07
fcn,map2,FiftyWords,251,0.7494505643844604,0.7494505047798157,1.5338753461837769,1.0,1.0,0.000525543640833348
fcn,map2,Fish,182,0.9657142758369446,0.9657142162322998,0.692199170589447,1.0,1.0,3.08728231175337e-05
fcn,map2,FordA,1141,0.8977272510528564,0.8977271914482117,0.6293913125991821,1.0,1.0,4.3464631744427606e-05
fcn,map2,FordB,1152,0.7469135522842407,0.746913492679596,1.7443909645080566,1.0,1.0,3.925004875782179e-06
fcn,map2,FreezerRegularTrain,152,0.9964912533760071,0.9964911937713623,0.04754367843270302,1.0,1.0,8.729747605684679e-06
fcn,map2,FreezerSmallTrain,151,0.8578947186470032,0.8578946590423584,0.814640998840332,1.0,1.0,0.0005048878956586123
fcn,map2,Fungi,198,0.5,0.4999999403953552,1.963330626487732,0.5555555820465088,0.555555522441864,1.1335018873214722
fcn,map2,GestureMidAirD1,177,0.6692307591438293,0.6692306995391846,2.3754754066467285,1.0,1.0,0.00043440813897177577
fcn,map2,GestureMidAirD2,176,0.6230769157409668,0.623076856136322,1.9274224042892456,0.9807692170143127,0.980769157409668,0.07748843729496002
fcn,map2,GestureMidAirD3,176,0.33076924085617065,0.3307691812515259,6.429439067840576,1.0,1.0,0.0018931316444650292
fcn,map2,GesturePebbleZ1,173,0.8662790656089783,0.8662790060043335,0.9747908115386963,1.0,1.0,0.00020099313405808061
fcn,map2,GesturePebbleZ2,173,0.746835470199585,0.7468354105949402,0.9653138518333435,1.0,1.0,4.164429265074432e-05
fcn,map2,GunPoint,138,0.9733333587646484,0.9733332991600037,0.12883011996746063,1.0,1.0,2.152912884412217e-06
fcn,map2,GunPointAgeSpan,155,0.9936708807945251,0.9936708211898804,0.020199358463287354,1.0,1.0,6.590710199816385e-06
fcn,map2,GunPointMaleVersusFemale,152,0.996835470199585,0.9968354105949402,0.00944792665541172,1.0,1.0,2.205788860010216e-06
fcn,map2,GunPointOldVersusYoung,151,0.9904761910438538,0.990476131439209,0.04406255856156349,1.0,1.0,1.6348110875696875e-05
fcn,map2,Ham,168,0.7523809671401978,0.752380907535553,1.1509941816329956,1.0,1.0,2.991170549648814e-05
fcn,map2,HandOutlines,2338,0.9324324131011963,0.9324323534965515,0.22598068416118622,0.953000009059906,0.9529999494552612,0.11417824774980545
fcn,map2,Haptics,196,0.4967532455921173,0.49675318598747253,3.1292178630828857,1.0,1.0,0.0031494556460529566
fcn,map2,Herring,162,0.71875,0.7187499403953552,1.5964317321777344,1.0,1.0,0.000239758868701756
fcn,map2,HouseTwenty,170,0.9159663915634155,0.9159663319587708,0.5311245322227478,1.0,1.0,9.330922694061883e-06
fcn,map2,InlineSkate,193,0.40545454621315,0.40545451641082764,3.8475382328033447,1.0,1.0,0.06008956953883171
fcn,map2,InsectEPGRegularTrain,165,0.9598393440246582,0.9598392844200134,0.24425850808620453,1.0,1.0,9.933855471899733e-05
fcn,map2,InsectEPGSmallTrain,193,0.650602400302887,0.6506023406982422,2.3386576175689697,0.8823529481887817,0.882352888584137,0.15352818369865417
fcn,map2,InsectWingbeatSound,184,0.48131313920021057,0.4813130795955658,3.418687343597412,1.0,1.0,2.9163866201997735e-05
fcn,map2,ItalyPowerDemand,148,0.9562682509422302,0.9562681913375854,0.3347107172012329,1.0,1.0,1.779242975175066e-09
fcn,map2,LargeKitchenAppliances,238,0.8880000114440918,0.887999951839447,0.9724295139312744,1.0,1.0,2.0829136701649986e-05
fcn,map2,Lightning2,156,0.7540983557701111,0.7540982961654663,1.4348262548446655,1.0,1.0,2.733307883318048e-05
fcn,map2,Lightning7,145,0.8630136847496033,0.8630136251449585,0.6241727471351624,1.0,1.0,1.3908166692999657e-05
fcn,map2,Mallat,176,0.9620469212532043,0.9620469212532043,0.15883716940879822,1.0,1.0,2.0615912944776937e-05
fcn,map2,Meat,144,0.8166666626930237,0.8166666030883789,0.6724531650543213,1.0,1.0,0.020954156294465065
fcn,map2,MedicalImages,204,0.7618421316146851,0.7618420720100403,1.6171011924743652,1.0,1.0,0.00018046646437142044
fcn,map2,MelbournePedestrian,382,0.9147191643714905,0.9147191047668457,0.7283896803855896,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,197,0.5389610528945923,0.5389609932899475,4.885586261749268,1.0,1.0,3.387902779650176e-06
fcn,map2,MiddlePhalanxOutlineCorrect,249,0.8041236996650696,0.8041236400604248,1.4469918012619019,1.0,1.0,4.551548954623286e-06
fcn,map2,MiddlePhalanxTW,205,0.48051947355270386,0.4805194139480591,4.2450947761535645,1.0,1.0,6.83699909131974e-06
fcn,map2,MixedShapesRegularTrain,345,0.962061882019043,0.9620618224143982,0.22397878766059875,1.0,1.0,6.3313651480712e-05
fcn,map2,MixedShapesSmallTrain,192,0.9125773310661316,0.9125772714614868,0.44534945487976074,1.0,1.0,2.9506159989978187e-05
fcn,map2,MoteStrain,135,0.8746006488800049,0.8746005892753601,0.49860715866088867,1.0,1.0,1.0073142675537383e-06
fcn,map2,NonInvasiveFetalECGThorax1,817,0.9491094350814819,0.9491093754768372,0.3461039960384369,1.0,1.0,6.865908289910294e-06
fcn,map2,NonInvasiveFetalECGThorax2,811,0.9480916261672974,0.9480915665626526,0.36188805103302,1.0,1.0,1.886011341412086e-05
fcn,map2,OliveOil,139,0.7333333492279053,0.7333332896232605,0.68503737449646,0.8666666746139526,0.8666666150093079,0.506618857383728
fcn,map2,OSULeaf,187,0.9586777091026306,0.9586776494979858,0.12509514391422272,1.0,1.0,3.078950976487249e-05
fcn,map2,PhalangesOutlinesCorrect,526,0.8356643319129944,0.8356642723083496,1.5918532609939575,1.0,1.0,1.325069888480357e-06
fcn,map2,Phoneme,210,0.3428269922733307,0.3428269326686859,5.534134387969971,1.0,1.0,0.0002658548764884472
fcn,map2,PickupGestureWiimoteZ,143,0.699999988079071,0.6999999284744263,1.3929738998413086,1.0,1.0,8.359994535567239e-05
fcn,map2,PigAirwayPressure,259,0.1586538404226303,0.15865379571914673,11.619264602661133,1.0,1.0,0.07089988887310028
fcn,map2,PigArtPressure,255,0.9519230723381042,0.9519230127334595,0.22866708040237427,1.0,1.0,0.001144391717389226
fcn,map2,PigCVP,255,0.6634615659713745,0.6634615063667297,2.2043163776397705,1.0,1.0,0.005589509382843971
fcn,map2,PLAID,499,0.8826815485954285,0.8826814889907837,0.6756469011306763,1.0,1.0,0.0011402955278754234
fcn,map2,Plane,154,1.0,1.0,4.612749398802407e-05,1.0,1.0,2.23659270659482e-07
fcn,map2,PowerCons,156,0.8666666746139526,0.8666666150093079,0.66554194688797,1.0,1.0,6.115344149293378e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,196,0.8487805128097534,0.8487804532051086,1.5427879095077515,1.0,1.0,5.786047950095963e-06
fcn,map2,ProximalPhalanxOutlineCorrect,249,0.9209622144699097,0.9209621548652649,0.547732412815094,1.0,1.0,4.402108970680274e-06
fcn,map2,ProximalPhalanxTW,198,0.7804877758026123,0.7804876565933228,2.0502912998199463,1.0,1.0,2.4381142793572508e-06
fcn,map2,RefrigerationDevices,242,0.48533332347869873,0.48533326387405396,5.439144611358643,1.0,1.0,3.4150787541875616e-05
fcn,map2,Rock,174,0.6800000071525574,0.6799999475479126,2.0140597820281982,1.0,1.0,0.0011731293052434921
fcn,map2,ScreenType,238,0.6240000128746033,0.6239999532699585,3.192685842514038,1.0,1.0,0.0006201379583217204
fcn,map2,SemgHandGenderCh2,359,0.8433333039283752,0.8433332443237305,0.5551210641860962,1.0,1.0,1.6395212014685967e-06
fcn,map2,SemgHandMovementCh2,493,0.4955555498600006,0.49555549025535583,1.8618121147155762,1.0,1.0,0.0003452890377957374
fcn,map2,SemgHandSubjectCh2,492,0.8244444727897644,0.8244443535804749,0.7261980772018433,1.0,1.0,0.00010869914694922045
fcn,map2,ShakeGestureWiimoteZ,141,0.8600000143051147,0.85999995470047,0.8596933484077454,1.0,1.0,1.1684717719617765e-05
fcn,map2,ShapeletSim,143,0.5611110925674438,0.5611110329627991,0.915393590927124,1.0,1.0,0.0
fcn,map2,ShapesAll,283,0.871666669845581,0.8716666102409363,0.9990958571434021,1.0,1.0,1.624633114261087e-05
fcn,map2,SmallKitchenAppliances,239,0.800000011920929,0.800000011920929,1.7988600730895996,0.9973333477973938,0.997333288192749,0.010302454233169556
fcn,map2,SmoothSubspace,136,0.9866666793823242,0.9866666197776794,0.07563574612140656,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,142,0.8119800090789795,0.8119799494743347,0.8251072764396667,1.0,1.0,2.384185648907078e-08
fcn,map2,SonyAIBORobotSurface2,158,0.7754459381103516,0.7754458785057068,1.3074383735656738,1.0,1.0,0.0
fcn,map2,StarLightCurves,587,0.9607819318771362,0.9607818722724915,0.29481199383735657,1.0,1.0,0.0006741515826433897
fcn,map2,Strawberry,287,0.9783783555030823,0.9783782958984375,0.07202038168907166,1.0,1.0,0.003669848432764411
fcn,map2,SwedishLeaf,234,0.9631999731063843,0.9631999135017395,0.20926684141159058,1.0,1.0,8.803390301181935e-06
fcn,map2,Symbols,158,0.9125627875328064,0.9125627279281616,0.3226073980331421,1.0,1.0,9.026337465911638e-06
fcn,map2,SyntheticControl,179,0.9933333396911621,0.9933332800865173,0.01581009477376938,1.0,1.0,3.9736428036896143e-10
fcn,map2,ToeSegmentation1,137,0.9035087823867798,0.903508722782135,0.39646562933921814,1.0,1.0,1.364944182569161e-06
fcn,map2,ToeSegmentation2,144,0.8846153616905212,0.8846153020858765,0.42568662762641907,1.0,1.0,2.3941113340697484e-06
fcn,map2,Trace,148,1.0,1.0,3.847765583486762e-06,1.0,1.0,1.3887861314287875e-06
fcn,map2,TwoLeadECG,151,1.0,1.0,0.00014281095354817808,1.0,1.0,7.774518451242329e-08
fcn,map2,TwoPatterns,350,0.9962499737739563,0.9962499141693115,0.018812183290719986,1.0,1.0,3.671645742997498e-08
fcn,map2,UMD,141,0.9930555820465088,0.993055522441864,0.008578206412494183,1.0,1.0,5.443755981104914e-06
fcn,map2,UWaveGestureLibraryAll,542,0.9355108737945557,0.9355108141899109,0.45065951347351074,1.0,1.0,1.6303400798278744e-06
fcn,map2,UWaveGestureLibraryX,350,0.8093243837356567,0.8093242645263672,1.49016535282135,0.9988839030265808,0.998883843421936,0.0008226668578572571
fcn,map2,UWaveGestureLibraryY,354,0.7071468234062195,0.7071467638015747,2.215632677078247,1.0,1.0,0.00016534146561753005
fcn,map2,UWaveGestureLibraryZ,357,0.7554438710212708,0.755443811416626,1.836342453956604,1.0,1.0,4.420895129442215e-05
fcn,map2,Wafer,360,0.9949707984924316,0.9949707388877869,0.07367806136608124,1.0,1.0,2.0265575884081954e-09
fcn,map2,Wine,148,0.6111111044883728,0.611111044883728,0.5745558738708496,0.6315789222717285,0.6315788626670837,0.55705726146698
fcn,map2,WordSynonyms,202,0.647335410118103,0.6473353505134583,2.517775297164917,1.0,1.0,1.9240091205574572e-05
fcn,map2,Worms,214,0.7402597665786743,0.7402597069740295,1.0746686458587646,1.0,1.0,0.0025910455733537674
fcn,map2,WormsTwoClass,212,0.7402597665786743,0.7402597069740295,0.9767318367958069,1.0,1.0,0.0025069217663258314
fcn,map2,Yoga,226,0.8823333382606506,0.8823332786560059,0.504773736000061,1.0,1.0,9.211472206516191e-05
