model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,InsectEPGSmallTrain,580,0.46987950801849365,0.4698794484138489,8.172165870666504,0.7058823704719543,0.7058823108673096,4.875313758850098
fcn,gru128,InsectWingbeatSound,438,0.4676767587661743,0.46767669916152954,4.596862316131592,1.0,1.0,1.429461917723529e-05
fcn,gru128,ItalyPowerDemand,210,0.967930018901825,0.9679299592971802,0.4287353754043579,1.0,1.0,7.116971900700264e-09
fcn,gru128,LargeKitchenAppliances,1485,0.8613333106040955,0.8613332509994507,1.976102590560913,1.0,1.0,2.861022752043141e-09
fcn,gru128,Lightning2,483,0.688524603843689,0.6885245442390442,3.614292860031128,1.0,1.0,2.088140718115028e-06
fcn,gru128,Lightning7,325,0.7123287916183472,0.7123287320137024,2.712991952896118,1.0,1.0,1.2006065617242712e-06
fcn,gru128,Mallat,749,0.36886993050575256,0.3688698709011078,5.8366827964782715,1.0,1.0,5.9503021475393325e-05
fcn,gru128,Meat,375,0.3333333432674408,0.333333283662796,2.3620896339416504,0.6000000238418579,0.5999999642372131,0.9244884848594666
fcn,gru128,MedicalImages,424,0.7381578683853149,0.7381578087806702,2.353165864944458,1.0,1.0,1.3644870477946824e-06
fcn,gru128,MelbournePedestrian,873,0.8810988068580627,0.881098747253418,0.9495564103126526,1.0,1.0,9.984026799747525e-11
fcn,gru128,MiddlePhalanxOutlineAgeGroup,420,0.5714285969734192,0.5714285373687744,5.045205116271973,1.0,1.0,5.036591588236661e-08
fcn,gru128,MiddlePhalanxOutlineCorrect,599,0.7422680258750916,0.742267906665802,3.160013198852539,1.0,1.0,3.3775962027249307e-09
fcn,gru128,MiddlePhalanxTW,436,0.5064935088157654,0.5064934492111206,6.2248430252075195,1.0,1.0,5.975402395108631e-10
fcn,gru128,MixedShapesRegularTrain,2644,0.9059793949127197,0.9059792757034302,0.8207698464393616,1.0,1.0,7.79628592795234e-08
fcn,gru128,MixedShapesSmallTrain,801,0.784329891204834,0.7843298316001892,2.1841089725494385,1.0,1.0,6.639953085141315e-07
fcn,gru128,MoteStrain,183,0.8170926570892334,0.8170925974845886,2.1028685569763184,1.0,1.0,2.9802318834981634e-08
fcn,gru128,NonInvasiveFetalECGThorax1,6959,0.7979643940925598,0.797964334487915,1.8229258060455322,1.0,1.0,2.3782243374625978e-07
fcn,gru128,NonInvasiveFetalECGThorax2,6940,0.8167939186096191,0.8167938590049744,1.7844314575195312,1.0,1.0,1.0510284198517184e-07
fcn,gru128,OliveOil,401,0.5333333611488342,0.5333333015441895,1.0882471799850464,0.6000000238418579,0.5999999642372131,1.1854346990585327
fcn,gru128,OSULeaf,553,0.5537189841270447,0.5537189245223999,4.310584545135498,1.0,1.0,4.581778284773463e-06
fcn,gru128,PhalangesOutlinesCorrect,1587,0.8158507943153381,0.8158507347106934,2.4837646484375,1.0,1.0,5.7617817184052456e-09
fcn,gru128,Phoneme,1186,0.12552742660045624,0.12552738189697266,8.819243431091309,1.0,1.0,4.053656084579416e-06
fcn,gru128,PickupGestureWiimoteZ,339,0.5400000214576721,0.5399999618530273,4.882657527923584,1.0,1.0,5.998582764732419e-06
fcn,gru128,PigAirwayPressure,1487,0.057692307978868484,0.057692259550094604,12.19357967376709,1.0,1.0,0.0004887803224846721
fcn,gru128,PigArtPressure,1499,0.057692307978868484,0.057692259550094604,10.924662590026855,1.0,1.0,0.0001005167214316316
fcn,gru128,PigCVP,1528,0.01923076994717121,0.019230719655752182,10.977773666381836,1.0,1.0,2.52249046752695e-05
fcn,gru128,PLAID,3506,0.7132216095924377,0.713221549987793,2.754438877105713,1.0,1.0,1.8238660004499252e-06
fcn,gru128,Plane,271,1.0,1.0,0.0023354128934442997,1.0,1.0,6.550832267748774e-07
fcn,gru128,PowerCons,288,0.9388889074325562,0.9388888478279114,0.40731772780418396,1.0,1.0,4.967050131199358e-07
fcn,gru128,ProximalPhalanxOutlineAgeGroup,427,0.8390243649482727,0.8390243053436279,2.6016054153442383,1.0,1.0,5.9604643443123e-10
fcn,gru128,ProximalPhalanxOutlineCorrect,589,0.8900343775749207,0.8900342583656311,1.68666672706604,1.0,1.0,1.9868213740892315e-09
fcn,gru128,ProximalPhalanxTW,435,0.785365879535675,0.785365879535675,2.925208330154419,1.0,1.0,1.19209286886246e-09
fcn,gru128,RefrigerationDevices,1479,0.4880000054836273,0.48799994587898254,6.4563822746276855,1.0,1.0,3.210701891021017e-07
fcn,gru128,Rock,1379,0.5799999833106995,0.5799999237060547,3.7174417972564697,1.0,1.0,5.884467464056797e-05
fcn,gru128,ScreenType,1470,0.4933333396911621,0.49333328008651733,5.953377723693848,1.0,1.0,3.236131078665494e-07
fcn,gru128,SemgHandGenderCh2,2196,0.6033333539962769,0.6033332943916321,5.076481819152832,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,3319,0.2266666740179062,0.2266666293144226,7.6681623458862305,1.0,1.0,7.918137612250575e-07
fcn,gru128,SemgHandSubjectCh2,3292,0.4444444477558136,0.4444443881511688,5.999227523803711,1.0,1.0,5.245208356541298e-08
fcn,gru128,ShakeGestureWiimoteZ,355,0.7599999904632568,0.7599999308586121,2.7604846954345703,1.0,1.0,4.923324013361707e-06
fcn,gru128,ShapeletSim,379,0.44999998807907104,0.44999992847442627,5.651238441467285,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1726,0.6783333420753479,0.6783332824707031,3.296874523162842,1.0,1.0,7.371107102471797e-08
fcn,gru128,SmallKitchenAppliances,1476,0.8026666641235352,0.8026666045188904,2.109698534011841,1.0,1.0,4.474875368032372e-06
fcn,gru128,SmoothSubspace,172,0.9733333587646484,0.9733332991600037,0.21740888059139252,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,182,0.760399341583252,0.7603992223739624,2.4542009830474854,1.0,1.0,2.9802318834981634e-08
fcn,gru128,SonyAIBORobotSurface2,245,0.7712486982345581,0.7712486386299133,2.400880813598633,1.0,1.0,8.830316922114889e-09
fcn,gru128,StarLightCurves,5102,0.9746236205101013,0.9746235609054565,0.3539990484714508,1.0,1.0,2.3841856267026174e-10
fcn,gru128,Strawberry,1019,0.9459459185600281,0.9459458589553833,0.7031816840171814,1.0,1.0,3.889372990339979e-10
fcn,gru128,SwedishLeaf,612,0.8960000276565552,0.8959999680519104,0.7188519239425659,1.0,1.0,8.156281978699553e-07
fcn,gru128,Symbols,420,0.7849246263504028,0.7849245667457581,2.957181930541992,1.0,1.0,3.337859766361362e-08
fcn,gru128,SyntheticControl,310,0.9866666793823242,0.9866666197776794,0.14184162020683289,1.0,1.0,1.192092824453539e-08
fcn,gru128,ToeSegmentation1,287,0.5438596606254578,0.543859601020813,5.614541530609131,1.0,1.0,3.8743017682918435e-08
fcn,gru128,ToeSegmentation2,351,0.6615384817123413,0.6615384221076965,3.834960699081421,1.0,1.0,1.5232294003908464e-07
fcn,gru128,Trace,342,1.0,1.0,4.591573542711558e-06,1.0,1.0,1.5258785879268544e-07
fcn,gru128,TwoLeadECG,225,0.5706760287284851,0.5706759691238403,5.558150768280029,1.0,1.0,1.5549035836670555e-08
fcn,gru128,TwoPatterns,1138,1.0,1.0,2.9802318946003936e-10,1.0,1.0,0.0
fcn,gru128,UMD,245,0.9791666865348816,0.9791666269302368,0.1786537915468216,1.0,1.0,1.9868213740892315e-08
fcn,gru128,UWaveGestureLibraryAll,4266,0.8659966588020325,0.8659965991973877,1.392432689666748,1.0,1.0,3.4591978170794846e-09
fcn,gru128,UWaveGestureLibraryX,1756,0.7867113351821899,0.7867112755775452,2.2551376819610596,1.0,1.0,6.81195828633463e-08
fcn,gru128,UWaveGestureLibraryY,1770,0.7060301303863525,0.7060300707817078,3.2335572242736816,1.0,1.0,4.0712098581252576e-08
fcn,gru128,UWaveGestureLibraryZ,1767,0.7322724461555481,0.7322723865509033,2.839370012283325,1.0,1.0,2.3509230118179403e-07
fcn,gru128,Wafer,1243,0.9933484792709351,0.9933484196662903,0.08090981841087341,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,306,0.5,0.4999999403953552,0.6922008395195007,0.5789473652839661,0.5789473056793213,0.6856542229652405
fcn,gru128,WordSynonyms,532,0.5141065716743469,0.5141065120697021,4.278536319732666,1.0,1.0,7.63913612900069e-06
fcn,gru128,Worms,915,0.4675324559211731,0.4675323963165283,4.011747360229492,0.9944751262664795,0.9944750666618347,0.010987833142280579
fcn,gru128,WormsTwoClass,918,0.5454545617103577,0.5454545021057129,5.031395435333252,1.0,1.0,1.05270710264449e-05
fcn,gru128,Yoga,767,0.8256666660308838,0.825666606426239,1.7562503814697266,1.0,1.0,9.524784445602563e-07
