model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,CricketY,559,0.843589723110199,0.8435896635055542,1.0034688711166382,1.0,1.0,4.866177505391533e-07
inception,map2,CricketZ,561,0.8538461327552795,0.8538460731506348,0.9044422507286072,1.0,1.0,3.762731637380057e-07
inception,map2,Crop,4374,0.7531547546386719,0.7531546950340271,3.5223312377929688,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,402,0.9444444179534912,0.9444443583488464,0.9312708377838135,1.0,1.0,0.02937304973602295
inception,map2,DistalPhalanxOutlineAgeGroup,377,0.7482014298439026,0.7482013702392578,3.2716290950775146,1.0,1.0,0.0
inception,map2,DistalPhalanxOutlineCorrect,532,0.739130437374115,0.7391303777694702,3.041994094848633,1.0,1.0,7.947285607379229e-10
inception,map2,DistalPhalanxTW,379,0.6546762585639954,0.6546761989593506,3.3997745513916016,1.0,1.0,2.98023217215615e-10
inception,map2,DodgerLoopDay,272,0.512499988079071,0.5124999284744263,2.1388988494873047,1.0,1.0,0.0
inception,map2,DodgerLoopGame,192,0.9130434989929199,0.9130434393882751,0.4106544256210327,1.0,1.0,5.960464122267695e-09
inception,map2,DodgerLoopWeekend,191,0.95652174949646,0.9565216898918152,0.42971569299697876,1.0,1.0,0.0
inception,map2,Earthquakes,636,0.7553957104682922,0.7553956508636475,1.8953651189804077,1.0,1.0,3.70215164080534e-10
inception,map2,ECG200,195,0.9300000071525574,0.9299999475479126,0.8125231862068176,1.0,1.0,0.0
inception,map2,ECG5000,502,0.9355555772781372,0.9355555176734924,0.8362183570861816,1.0,1.0,9.298323888629056e-09
inception,map2,ECGFiveDays,204,1.0,1.0,3.66622261935845e-05,1.0,1.0,5.183012241616325e-09
inception,map2,ElectricDevices,6609,0.7062637805938721,0.7062637209892273,6.506210803985596,0.9941743016242981,0.9941742420196533,0.011659529060125351
inception,map2,EOGHorizontalSignal,1336,0.580110490322113,0.5801104307174683,3.5000569820404053,1.0,1.0,8.720039659237955e-07
inception,map2,EOGVerticalSignal,1326,0.5055248737335205,0.5055248141288757,4.919197082519531,1.0,1.0,1.2704646223937743e-06
inception,map2,EthanolLevel,2513,0.7900000214576721,0.7899999618530273,1.0397884845733643,1.0,1.0,2.2606272978009656e-05
inception,map2,FaceAll,534,0.8124260306358337,0.8124259114265442,3.2894392013549805,1.0,1.0,0.0
inception,map2,FaceFour,216,0.9545454382896423,0.9545453786849976,0.21332679688930511,1.0,1.0,9.934106870446158e-09
inception,map2,FacesUCR,264,0.9604877829551697,0.9604877233505249,0.21182608604431152,1.0,1.0,1.907348412544252e-08
inception,map2,FiftyWords,595,0.8351648449897766,0.8351648449897766,0.9806709885597229,1.0,1.0,1.1730855476344004e-05
inception,map2,Fish,374,0.9599999785423279,0.9599999189376831,0.1586083471775055,1.0,1.0,4.809241431757982e-07
inception,map2,FordA,5877,0.9515151381492615,0.9515150785446167,0.42170968651771545,1.0,1.0,2.714568347883528e-09
inception,map2,FordB,5948,0.8493826985359192,0.8493826389312744,1.3758615255355835,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,273,0.9957894682884216,0.9957894086837769,0.027454381808638573,1.0,1.0,4.911418045594473e-07
inception,map2,FreezerSmallTrain,238,0.9568421244621277,0.9568420648574829,0.22077524662017822,1.0,1.0,2.8950813657502295e-07
inception,map2,Fungi,427,0.7526881694793701,0.7526881098747253,1.153701901435852,0.7222222089767456,0.722222089767456,1.1098973751068115
inception,map2,GestureMidAirD1,363,0.7307692170143127,0.730769157409668,1.7273277044296265,1.0,1.0,1.2557063655549427e-06
inception,map2,GestureMidAirD2,364,0.699999988079071,0.6999999284744263,2.526918411254883,1.0,1.0,1.945161557159736e-06
inception,map2,GestureMidAirD3,369,0.3769230842590332,0.3769230246543884,4.762593746185303,1.0,1.0,1.9285498638055287e-06
inception,map2,GesturePebbleZ1,333,0.930232584476471,0.9302325248718262,0.8578086495399475,1.0,1.0,5.65333084523445e-06
inception,map2,GesturePebbleZ2,343,0.8797468543052673,0.8797467947006226,0.630577802658081,1.0,1.0,3.625266629114776e-07
inception,map2,GunPoint,196,1.0,1.0,0.005865657236427069,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,236,0.9873417615890503,0.9873417019844055,0.0926879271864891,1.0,1.0,1.6600986896264658e-07
inception,map2,GunPointMaleVersusFemale,235,0.996835470199585,0.9968354105949402,0.009425838477909565,1.0,1.0,0.0
inception,map2,GunPointOldVersusYoung,236,0.9714285731315613,0.9714285135269165,0.18278245627880096,1.0,1.0,3.27825318890973e-07
inception,map2,Ham,294,0.723809540271759,0.7238094806671143,1.4632760286331177,1.0,1.0,1.1920927533992653e-07
inception,map2,HandOutlines,8041,0.9567567706108093,0.9567567110061646,0.613152265548706,1.0,1.0,2.4616670657451323e-07
inception,map2,Haptics,591,0.5097402334213257,0.5097401738166809,2.5193886756896973,1.0,1.0,2.7855812732013874e-05
inception,map2,Herring,280,0.5625,0.5624999403953552,3.207857131958008,1.0,1.0,3.2968807772704167e-07
inception,map2,HouseTwenty,402,0.9411764740943909,0.9411764144897461,0.2722385823726654,1.0,1.0,1.9967549746979785e-07
inception,map2,InlineSkate,631,0.4290909171104431,0.42909085750579834,4.038417339324951,1.0,1.0,2.7410300390329212e-05
inception,map2,InsectEPGRegularTrain,301,0.9598393440246582,0.9598392844200134,0.21361148357391357,1.0,1.0,6.518043846881483e-07
inception,map2,InsectEPGSmallTrain,418,0.6746987700462341,0.6746987104415894,1.623687744140625,1.0,1.0,0.038554903119802475
inception,map2,InsectWingbeatSound,315,0.6267676949501038,0.626767635345459,2.575770378112793,1.0,1.0,1.2625345391370502e-07
inception,map2,ItalyPowerDemand,201,0.9659863710403442,0.9659863114356995,0.3627167046070099,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,892,0.9013333320617676,0.9013332724571228,1.243904709815979,1.0,1.0,3.3124234732895275e-07
inception,map2,Lightning2,283,0.8524590134620667,0.8524589538574219,1.124636173248291,1.0,1.0,3.19878012078334e-07
inception,map2,Lightning7,237,0.7945205569267273,0.7945204973220825,1.2485049962997437,1.0,1.0,3.6103364209338906e-07
inception,map2,Mallat,333,0.9646055698394775,0.9646055102348328,0.1431668996810913,1.0,1.0,5.3535779898084e-07
inception,map2,Meat,250,0.9333333373069763,0.9333332777023315,0.18025846779346466,1.0,1.0,0.006179757881909609
inception,map2,MedicalImages,394,0.7960526347160339,0.7960525751113892,1.7887287139892578,1.0,1.0,0.0
inception,map2,MelbournePedestrian,762,0.9052890539169312,0.9052889943122864,0.9506459832191467,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,380,0.48701298236846924,0.48701292276382446,5.650854110717773,1.0,1.0,8.940695961356937e-10
inception,map2,MiddlePhalanxOutlineCorrect,527,0.8247422575950623,0.8247421979904175,1.5321449041366577,1.0,1.0,1.2914336267044746e-08
inception,map2,MiddlePhalanxTW,388,0.5,0.4999999403953552,5.392086982727051,1.0,1.0,1.5834816124993267e-08
inception,map2,MixedShapesRegularTrain,1415,0.9678350687026978,0.967835009098053,0.17346051335334778,1.0,1.0,1.715884764053044e-06
inception,map2,MixedShapesSmallTrain,397,0.9220618605613708,0.9220618009567261,0.4208424389362335,1.0,1.0,4.2319268800383725e-07
inception,map2,MoteStrain,172,0.8833865523338318,0.883386492729187,0.5965011715888977,1.0,1.0,5.960464122267695e-09
inception,map2,NonInvasiveFetalECGThorax1,4010,0.9414758086204529,0.9414757490158081,0.4684138596057892,1.0,1.0,4.3710066677249415e-09
inception,map2,NonInvasiveFetalECGThorax2,4024,0.9526717662811279,0.9526717066764832,0.46616384387016296,1.0,1.0,2.5166402295440093e-09
inception,map2,OliveOil,234,0.800000011920929,0.800000011920929,1.0751311779022217,1.0,1.0,0.00044094250188209116
inception,map2,OSULeaf,384,0.9173553586006165,0.9173552989959717,0.3814840316772461,1.0,1.0,2.050399103836753e-07
inception,map2,PhalangesOutlinesCorrect,1375,0.8310023546218872,0.8310022950172424,1.9106462001800537,1.0,1.0,6.622737774852894e-11
inception,map2,Phoneme,670,0.33386075496673584,0.33386069536209106,6.1494059562683105,1.0,1.0,3.208049065506202e-06
inception,map2,PickupGestureWiimoteZ,219,0.7400000095367432,0.7399999499320984,1.2322367429733276,1.0,1.0,1.640316213524784e-06
inception,map2,PigAirwayPressure,731,0.3365384638309479,0.3365384042263031,4.830523490905762,1.0,1.0,5.1339040510356426e-05
inception,map2,PigArtPressure,726,0.9807692170143127,0.980769157409668,0.12293792515993118,1.0,1.0,1.4386178918357473e-05
inception,map2,PigCVP,734,0.8461538553237915,0.8461537957191467,1.1806089878082275,1.0,1.0,4.2777624003065284e-06
inception,map2,PLAID,2093,0.9310986995697021,0.9310986399650574,0.465131938457489,1.0,1.0,4.542326223599957e-06
inception,map2,Plane,226,1.0,1.0,1.0944285122604924e-06,1.0,1.0,0.0
inception,map2,PowerCons,254,0.9611111283302307,0.9611110687255859,0.19742505252361298,1.0,1.0,2.6490949878166248e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,376,0.8487805128097534,0.8487804532051086,1.6150811910629272,1.0,1.0,1.0728834709539115e-08
inception,map2,ProximalPhalanxOutlineCorrect,529,0.9243986010551453,0.9243985414505005,0.7965055108070374,1.0,1.0,3.1789135768178767e-09
inception,map2,ProximalPhalanxTW,375,0.785365879535675,0.785365879535675,2.528517007827759,1.0,1.0,1.1324881477037252e-08
inception,map2,RefrigerationDevices,890,0.5120000243186951,0.5119999647140503,5.313482284545898,1.0,1.0,9.409581736008477e-08
inception,map2,Rock,343,0.6399999856948853,0.6399999260902405,1.7074073553085327,1.0,1.0,0.00014281622134149075
inception,map2,ScreenType,886,0.5759999752044678,0.575999915599823,3.59456729888916,1.0,1.0,3.217640369257424e-06
inception,map2,SemgHandGenderCh2,1299,0.8799999952316284,0.8799999356269836,0.47718343138694763,1.0,1.0,8.066490408964455e-08
inception,map2,SemgHandMovementCh2,1919,0.4377777874469757,0.43777772784233093,2.6307361125946045,1.0,1.0,4.473477019928396e-06
inception,map2,SemgHandSubjectCh2,1917,0.8088889122009277,0.808888852596283,0.8844419121742249,1.0,1.0,4.230525519233197e-06
inception,map2,ShakeGestureWiimoteZ,224,0.9399999976158142,0.9399999380111694,0.44934242963790894,1.0,1.0,2.837180090864422e-07
inception,map2,ShapeletSim,227,0.5833333134651184,0.5833332538604736,1.4398787021636963,1.0,1.0,0.0
inception,map2,ShapesAll,1066,0.8899999856948853,0.8899999260902405,0.9868155121803284,1.0,1.0,2.7020766069085767e-08
inception,map2,SmallKitchenAppliances,888,0.7786666750907898,0.778666615486145,1.9511786699295044,0.9973333477973938,0.997333288192749,0.0033801193349063396
inception,map2,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.010992557741701603,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,181,0.80033278465271,0.8003327250480652,1.6657346487045288,1.0,1.0,5.960464122267695e-09
inception,map2,SonyAIBORobotSurface2,215,0.8583420515060425,0.8583419919013977,0.7977172136306763,1.0,1.0,0.0
inception,map2,StarLightCurves,2721,0.9757163524627686,0.9757162928581238,0.30282023549079895,1.0,1.0,0.0
inception,map2,Strawberry,656,0.9864864945411682,0.9864864349365234,0.16249138116836548,1.0,1.0,2.1744560854131123e-06
inception,map2,SwedishLeaf,482,0.9552000164985657,0.9552000164985657,0.28174376487731934,1.0,1.0,1.0037420139497044e-07
inception,map2,Symbols,241,0.9608040452003479,0.9608039855957031,0.13732846081256866,1.0,1.0,1.063343120222271e-06
inception,map2,SyntheticControl,300,0.996666669845581,0.9966666102409363,0.010764422826468945,1.0,1.0,0.0
inception,map2,ToeSegmentation1,207,0.8859649300575256,0.8859648704528809,0.6486714482307434,1.0,1.0,2.9802320611338473e-09
inception,map2,ToeSegmentation2,228,0.9384615421295166,0.9384614825248718,0.3594397306442261,1.0,1.0,3.311368956815386e-09
inception,map2,Trace,249,1.0,1.0,4.529952235543533e-08,1.0,1.0,3.457069297496673e-08
inception,map2,TwoLeadECG,203,0.9991220235824585,0.9991219639778137,0.0064138201996684074,1.0,1.0,0.0
inception,map2,TwoPatterns,865,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,map2,UMD,199,0.9930555820465088,0.993055522441864,0.034753382205963135,1.0,1.0,2.0199344419324916e-07
inception,map2,UWaveGestureLibraryAll,2506,0.964265763759613,0.9642657041549683,0.28492438793182373,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1164,0.8190954923629761,0.8190954923629761,1.9216573238372803,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryY,1156,0.7537688612937927,0.753768801689148,2.4109296798706055,1.0,1.0,9.313225191043273e-10
inception,map2,UWaveGestureLibraryZ,1158,0.7596315145492554,0.7596314549446106,2.5391244888305664,1.0,1.0,2.1287371865241766e-09
inception,map2,Wafer,902,0.998539924621582,0.9985398650169373,0.012588907033205032,1.0,1.0,0.0
inception,map2,Wine,233,0.5,0.4999999403953552,4.070506572723389,0.5789473652839661,0.5789473056793213,2.044891834259033
inception,map2,WordSynonyms,406,0.746081531047821,0.7460814714431763,1.6626909971237183,1.0,1.0,1.5894570992713852e-07
inception,map2,Worms,572,0.7272727489471436,0.7272726893424988,1.4494731426239014,1.0,1.0,2.2244521460379474e-05
inception,map2,WormsTwoClass,575,0.7142857313156128,0.7142856121063232,1.4791665077209473,1.0,1.0,4.145943421463016e-06
inception,map2,Yoga,556,0.8986666798591614,0.8986666202545166,0.7217017412185669,1.0,1.0,0.0
