model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,GesturePebbleZ2,256,0.8734177350997925,0.8734177350997925,0.578530490398407,1.0,1.0,1.9089709439867875e-06
inception,gap_mpvH_ppvHste,GunPoint,231,0.9866666793823242,0.9866666197776794,0.10145191848278046,1.0,1.0,2.145766941907823e-08
inception,gap_mpvH_ppvHste,GunPointAgeSpan,245,0.9873417615890503,0.9873417019844055,0.04524136334657669,1.0,1.0,4.6888885663065594e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,239,0.9936708807945251,0.9936708211898804,0.009067914448678493,1.0,1.0,3.373176014065393e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,242,0.9682539701461792,0.9682539105415344,0.21156543493270874,1.0,1.0,1.4112271173871704e-07
inception,gap_mpvH_ppvHste,Ham,262,0.7428571581840515,0.742857038974762,1.602340579032898,1.0,1.0,4.4293278733675834e-07
inception,gap_mpvH_ppvHste,HandOutlines,2250,0.9567567706108093,0.9567567110061646,0.3939618766307831,1.0,1.0,2.0722986846521962e-06
inception,gap_mpvH_ppvHste,Haptics,307,0.5064935088157654,0.5064934492111206,2.8463597297668457,1.0,1.0,3.724230555235408e-05
inception,gap_mpvH_ppvHste,Herring,237,0.625,0.6249999403953552,2.875074863433838,1.0,1.0,3.756930482268217e-06
inception,gap_mpvH_ppvHste,HouseTwenty,238,0.9831932783126831,0.9831932187080383,0.1061149463057518,1.0,1.0,1.2814993510801287e-07
inception,gap_mpvH_ppvHste,InlineSkate,349,0.4290909171104431,0.42909085750579834,3.149796962738037,1.0,1.0,7.2812463258742355e-06
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,264,1.0,1.0,0.00040242099203169346,1.0,1.0,2.9705972792726243e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,487,0.4738955795764923,0.47389551997184753,3.6143341064453125,0.47058823704719543,0.47058817744255066,3.576629638671875
inception,gap_mpvH_ppvHste,InsectWingbeatSound,262,0.6237373948097229,0.6237373352050781,2.6254494190216064,1.0,1.0,1.0132787764405293e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,249,0.966958224773407,0.9669581651687622,0.34993675351142883,1.0,1.0,1.779242975175066e-09
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,469,0.8960000276565552,0.8959999680519104,1.1172116994857788,1.0,1.0,2.017627139139222e-06
inception,gap_mpvH_ppvHste,Lightning2,240,0.8360655903816223,0.8360655307769775,0.8790543079376221,1.0,1.0,2.040452045548591e-06
inception,gap_mpvH_ppvHste,Lightning7,230,0.7945205569267273,0.7945204973220825,1.282197117805481,1.0,1.0,2.707752457808965e-07
inception,gap_mpvH_ppvHste,Mallat,265,0.9748401045799255,0.9748400449752808,0.10213049501180649,1.0,1.0,9.471710882280604e-07
inception,gap_mpvH_ppvHste,Meat,244,0.949999988079071,0.9499999284744263,0.1313496083021164,1.0,1.0,2.558895357651636e-05
inception,gap_mpvH_ppvHste,MedicalImages,335,0.7960526347160339,0.7960525751113892,1.714569091796875,1.0,1.0,1.6219303233810933e-06
inception,gap_mpvH_ppvHste,MelbournePedestrian,706,0.9011890292167664,0.9011889696121216,0.9386555552482605,1.0,1.0,9.984026799747525e-11
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,322,0.5,0.4999999403953552,5.5939226150512695,1.0,1.0,5.871054753470162e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,442,0.8247422575950623,0.8247421979904175,1.3036240339279175,1.0,1.0,2.40405331197735e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,334,0.5,0.4999999403953552,4.825098514556885,1.0,1.0,1.2757480760683393e-07
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,644,0.9694845080375671,0.9694844484329224,0.15609879791736603,1.0,1.0,5.883007361262571e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,263,0.9076288938522339,0.9076288342475891,0.4320773482322693,1.0,1.0,4.851814310313785e-07
inception,gap_mpvH_ppvHste,MoteStrain,209,0.8905750513076782,0.8905749917030334,0.6357219219207764,1.0,1.0,2.384185648907078e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1945,0.9496183395385742,0.9496182799339294,0.370339572429657,1.0,1.0,3.907415280224313e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1943,0.9511450529098511,0.9511449933052063,0.34785354137420654,1.0,1.0,2.119276087952926e-09
inception,gap_mpvH_ppvHste,OliveOil,234,0.8333333134651184,0.8333332538604736,0.8515993356704712,1.0,1.0,0.0006809523911215365
inception,gap_mpvH_ppvHste,OSULeaf,276,0.9297520518302917,0.929751992225647,0.32422780990600586,1.0,1.0,7.23599157481658e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1095,0.8461538553237915,0.8461537957191467,1.8022637367248535,1.0,1.0,2.7351747533543858e-08
inception,gap_mpvH_ppvHste,Phoneme,356,0.2916666567325592,0.29166659712791443,6.03702974319458,1.0,1.0,9.98162340692943e-06
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,231,0.7799999713897705,0.779999852180481,1.1235618591308594,1.0,1.0,8.05854142527096e-07
inception,gap_mpvH_ppvHste,PigAirwayPressure,372,0.3701923191547394,0.3701922595500946,3.6120221614837646,0.9615384340286255,0.9615383744239807,0.11664887517690659
inception,gap_mpvH_ppvHste,PigArtPressure,365,0.995192289352417,0.9951922297477722,0.017930572852492332,1.0,1.0,2.314892662980128e-05
inception,gap_mpvH_ppvHste,PigCVP,364,0.932692289352417,0.9326922297477722,0.4438740313053131,1.0,1.0,2.2150210497784428e-05
inception,gap_mpvH_ppvHste,PLAID,792,0.942271888256073,0.9422718286514282,0.400716632604599,1.0,1.0,6.909008789079962e-06
inception,gap_mpvH_ppvHste,Plane,245,1.0,1.0,2.1274256596370833e-06,1.0,1.0,4.2007076928030074e-08
inception,gap_mpvH_ppvHste,PowerCons,247,0.949999988079071,0.9499999284744263,0.1784580796957016,1.0,1.0,6.331302984108333e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,323,0.8390243649482727,0.8390243053436279,1.9650852680206299,1.0,1.0,3.9607147073184024e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,444,0.9106529355049133,0.9106528759002686,0.8008462190628052,1.0,1.0,8.066488987878984e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,353,0.8048780560493469,0.8048779964447021,2.5031495094299316,1.0,1.0,1.0132788830219397e-08
inception,gap_mpvH_ppvHste,RefrigerationDevices,473,0.5093333125114441,0.5093332529067993,6.441321849822998,1.0,1.0,2.0287520783313084e-06
inception,gap_mpvH_ppvHste,Rock,241,0.7200000286102295,0.7199999094009399,1.7370986938476562,1.0,1.0,0.00020604886231012642
inception,gap_mpvH_ppvHste,ScreenType,475,0.5866666436195374,0.5866665840148926,3.5043301582336426,1.0,1.0,5.827898348798044e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,511,0.8399999737739563,0.8399999141693115,0.7288936972618103,1.0,1.0,6.318049941000936e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,714,0.46666666865348816,0.4666666090488434,2.02059006690979,1.0,1.0,3.4638087527127936e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,713,0.8244444727897644,0.8244443535804749,0.6923066973686218,1.0,1.0,3.5481509257806465e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,230,0.9200000166893005,0.9199999570846558,0.6613653302192688,1.0,1.0,1.311301218720473e-07
inception,gap_mpvH_ppvHste,ShapeletSim,227,0.9777777791023254,0.9777777194976807,0.06086985766887665,1.0,1.0,2.6226035743093234e-07
inception,gap_mpvH_ppvHste,ShapesAll,628,0.9316666722297668,0.9316666126251221,0.5453181266784668,1.0,1.0,3.399441652618407e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,472,0.7573333382606506,0.7573332786560059,2.4719653129577637,0.9893333315849304,0.9893332719802856,0.021750347688794136
inception,gap_mpvH_ppvHste,SmoothSubspace,221,0.9933333396911621,0.9933332800865173,0.03212236613035202,1.0,1.0,7.947285496356926e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,239,0.9284525513648987,0.9284524917602539,0.3039402961730957,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,256,0.9475340843200684,0.9475340247154236,0.2447086125612259,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,1172,0.977173388004303,0.9771733283996582,0.2339044064283371,1.0,1.0,1.4901159417490817e-08
inception,gap_mpvH_ppvHste,Strawberry,500,0.9864864945411682,0.9864864349365234,0.1391352415084839,1.0,1.0,2.254484934383072e-05
inception,gap_mpvH_ppvHste,SwedishLeaf,407,0.9664000272750854,0.9663999676704407,0.16221512854099274,1.0,1.0,2.562240979386843e-06
inception,gap_mpvH_ppvHste,Symbols,255,0.9708542823791504,0.9708542227745056,0.10621610283851624,1.0,1.0,5.340567668099538e-07
inception,gap_mpvH_ppvHste,SyntheticControl,282,1.0,1.0,0.0006646212423220277,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,235,0.9561403393745422,0.9561402797698975,0.1985364854335785,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,234,0.9384615421295166,0.9384614825248718,0.3126043379306793,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,225,1.0,1.0,1.4662735736692412e-07,1.0,1.0,2.062319737206053e-07
inception,gap_mpvH_ppvHste,TwoLeadECG,247,0.9991220235824585,0.9991219639778137,0.006542402785271406,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,669,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,241,0.9861111044883728,0.986111044883728,0.065367192029953,1.0,1.0,3.311368956815386e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1074,0.9517029523849487,0.951702892780304,0.3504782021045685,1.0,1.0,1.0510639469885064e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,749,0.8176996111869812,0.8176994919776917,1.7187297344207764,1.0,1.0,4.8295696331024374e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,748,0.7573981285095215,0.7573980689048767,2.157165765762329,1.0,1.0,5.561323845881816e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,748,0.7437185645103455,0.7437184453010559,2.2258903980255127,1.0,1.0,8.95399026035193e-08
inception,gap_mpvH_ppvHste,Wafer,679,0.9975665211677551,0.9975664615631104,0.02135198935866356,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,241,0.5,0.4999999403953552,10.05769157409668,0.4736842215061188,0.473684161901474,9.90981674194336
inception,gap_mpvH_ppvHste,WordSynonyms,315,0.7413793206214905,0.7413792610168457,1.8516149520874023,1.0,1.0,1.0268963990256452e-07
inception,gap_mpvH_ppvHste,Worms,307,0.7402597665786743,0.7402597069740295,1.2160142660140991,1.0,1.0,3.698513319250196e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,305,0.7142857313156128,0.7142856121063232,1.4388796091079712,1.0,1.0,6.0441310779424384e-05
inception,gap_mpvH_ppvHste,Yoga,352,0.906000018119812,0.9059999585151672,0.5247220993041992,1.0,1.0,9.095626296584669e-07
