model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,Computers,239,0.5080000162124634,0.5079999566078186,2.991307258605957,0.7559999823570251,0.7559998631477356,0.5685015916824341
fcn,mipvH,CricketX,252,0.4923076927661896,0.4923076331615448,3.603201389312744,0.9358974099159241,0.9358973503112793,0.17183642089366913
fcn,mipvH,CricketY,238,0.44871795177459717,0.4487178921699524,3.1250321865081787,0.7948718070983887,0.7948718070983887,0.5536884665489197
fcn,mipvH,CricketZ,243,0.48974359035491943,0.48974353075027466,3.6460883617401123,0.8564102649688721,0.8564102053642273,0.39981532096862793
fcn,mipvH,Crop,1961,0.6428571343421936,0.6428570747375488,1.207585334777832,0.7770833373069763,0.7770832777023315,0.6493725180625916
fcn,mipvH,DiatomSizeReduction,122,0.8366013169288635,0.8366012573242188,0.6568193435668945,1.0,1.0,0.017897557467222214
fcn,mipvH,DistalPhalanxOutlineAgeGroup,178,0.6690647602081299,0.6690647006034851,0.6995822787284851,0.8575000166893005,0.8574999570846558,0.34919920563697815
fcn,mipvH,DistalPhalanxOutlineCorrect,236,0.72826087474823,0.7282608151435852,0.5590810775756836,0.8616666793823242,0.8616666197776794,0.3437469005584717
fcn,mipvH,DistalPhalanxTW,175,0.5755395889282227,0.5755395293235779,0.9500333666801453,0.8399999737739563,0.8399999141693115,0.4491240680217743
fcn,mipvH,DodgerLoopDay,126,0.4749999940395355,0.47499993443489075,3.0479812622070312,0.9871794581413269,0.9871793985366821,0.09592504054307938
fcn,mipvH,DodgerLoopGame,108,0.7536231875419617,0.7536231279373169,1.5681753158569336,1.0,1.0,0.00021816576190758497
fcn,mipvH,DodgerLoopWeekend,98,0.8405796885490417,0.840579628944397,3.5211048126220703,1.0,1.0,3.218645474589721e-07
fcn,mipvH,Earthquakes,256,0.7194244861602783,0.7194243669509888,1.321323275566101,0.9937888383865356,0.9937887787818909,0.037991978228092194
fcn,mipvH,ECG200,107,0.8100000023841858,0.8099998831748962,0.9258660078048706,1.0,1.0,0.02618269994854927
fcn,mipvH,ECG5000,231,0.9193333387374878,0.919333279132843,0.9225539565086365,0.9819999933242798,0.981999933719635,0.04125022143125534
fcn,mipvH,ECGFiveDays,107,0.6283391118049622,0.6283390522003174,6.2799391746521,1.0,1.0,0.0003696603234857321
fcn,mipvH,ElectricDevices,2657,0.6549085974693298,0.6549085378646851,1.8698171377182007,0.8757562041282654,0.8757561445236206,0.3310994505882263
fcn,mipvH,EOGHorizontalSignal,419,0.38397789001464844,0.38397783041000366,10.065733909606934,0.7071823477745056,0.7071822881698608,1.76527738571167
fcn,mipvH,EOGVerticalSignal,416,0.2154696136713028,0.2154695689678192,32.144866943359375,0.5635359287261963,0.5635358691215515,5.0733208656311035
fcn,mipvH,EthanolLevel,674,0.38199999928474426,0.3819999396800995,2.5018508434295654,0.4226190447807312,0.4226189851760864,2.0188710689544678
fcn,mipvH,FaceAll,243,0.7047337293624878,0.704733669757843,6.723013401031494,1.0,1.0,0.0031999361235648394
fcn,mipvH,FaceFour,109,0.5454545617103577,0.5454545021057129,13.478096961975098,1.0,1.0,7.205575093394145e-05
fcn,mipvH,FacesUCR,142,0.7775609493255615,0.7775608897209167,1.1655396223068237,1.0,1.0,0.0024499129503965378
fcn,mipvH,FiftyWords,257,0.4285714328289032,0.4285713732242584,4.842888832092285,0.7377777695655823,0.7377777099609375,0.8479517102241516
fcn,mipvH,Fish,158,0.5771428346633911,0.5771427750587463,1.84837806224823,0.5771428346633911,0.5771427750587463,1.2060399055480957
fcn,mipvH,FordA,2035,0.4962121248245239,0.49621206521987915,0.9394127130508423,0.5187447667121887,0.518744707107544,0.8963848352432251
fcn,mipvH,FordB,2061,0.5185185074806213,0.5185184478759766,0.8916276097297668,0.5536303520202637,0.5536302924156189,0.8017355799674988
fcn,mipvH,FreezerRegularTrain,137,0.9466666579246521,0.9466665983200073,0.33064284920692444,0.9866666793823242,0.9866666197776794,0.044390637427568436
fcn,mipvH,FreezerSmallTrain,116,0.8235087990760803,0.8235087394714355,2.5747551918029785,1.0,1.0,0.00045993697131052613
fcn,mipvH,Fungi,125,0.6075268983840942,0.6075268387794495,2.4724302291870117,0.7777777910232544,0.7777776718139648,0.7928305864334106
fcn,mipvH,GestureMidAirD1,158,0.45384615659713745,0.4538460969924927,13.731884956359863,0.8317307829856873,0.8317307233810425,0.7084687948226929
fcn,mipvH,GestureMidAirD2,163,0.4307692348957062,0.4307691752910614,2.4917430877685547,0.6490384340286255,0.6490383744239807,0.9179379940032959
fcn,mipvH,GestureMidAirD3,157,0.2153846174478531,0.2153845727443695,24.02591896057129,0.5336538553237915,0.5336537957191467,2.7058660984039307
fcn,mipvH,GesturePebbleZ1,148,0.7558139562606812,0.7558138966560364,6.979864597320557,0.9772727489471436,0.9772726893424988,0.1858266144990921
fcn,mipvH,GesturePebbleZ2,160,0.7594936490058899,0.7594936490058899,3.7150120735168457,1.0,1.0,0.005225554574280977
fcn,mipvH,GunPoint,107,0.9133333563804626,0.9133332371711731,0.26114991307258606,1.0,1.0,0.004920296836644411
fcn,mipvH,GunPointAgeSpan,127,0.952531635761261,0.9525315761566162,0.25683116912841797,0.9925925731658936,0.9925925135612488,0.02436770312488079
fcn,mipvH,GunPointMaleVersusFemale,128,0.9873417615890503,0.9873417019844055,0.046228766441345215,1.0,1.0,5.9648777096299455e-05
fcn,mipvH,GunPointOldVersusYoung,122,0.9301587343215942,0.9301586747169495,0.29128655791282654,0.9411764740943909,0.9411764144897461,0.1544579565525055
fcn,mipvH,Ham,147,0.5714285969734192,0.5714285373687744,1.758917212486267,0.853210985660553,0.8532109260559082,0.35803207755088806
fcn,mipvH,HandOutlines,1832,0.800000011920929,0.800000011920929,1.1655571460723877,0.8339999914169312,0.8339999318122864,0.8790930509567261
fcn,mipvH,Haptics,207,0.37662336230278015,0.3766233026981354,5.772702693939209,0.6451612710952759,0.6451612114906311,1.807797908782959
fcn,mipvH,Herring,129,0.546875,0.5468749403953552,2.554543972015381,0.640625,0.6406249403953552,1.9083609580993652
fcn,mipvH,HouseTwenty,145,0.6890756487846375,0.6890755891799927,54.14561462402344,0.949999988079071,0.9499999284744263,0.6255318522453308
fcn,mipvH,InlineSkate,206,0.26363635063171387,0.2636362910270691,43.063899993896484,0.7699999809265137,0.7699999213218689,1.4541096687316895
fcn,mipvH,InsectEPGRegularTrain,135,0.718875527381897,0.718875527381897,7.238497257232666,0.9838709831237793,0.9838709235191345,0.0582367442548275
fcn,mipvH,InsectEPGSmallTrain,129,0.7148594260215759,0.7148593664169312,78.10084533691406,0.9411764740943909,0.9411764144897461,0.8618074059486389
fcn,mipvH,InsectWingbeatSound,168,0.3505050539970398,0.350504994392395,2.612218141555786,0.5909090638160706,0.5909090042114258,1.1768245697021484
fcn,mipvH,ItalyPowerDemand,108,0.967930018901825,0.9679299592971802,0.1534549444913864,0.9850746393203735,0.9850745797157288,0.025320619344711304
fcn,mipvH,LargeKitchenAppliances,319,0.6639999747276306,0.6639999151229858,2.5849599838256836,0.8666666746139526,0.8666666150093079,0.40252384543418884
fcn,mipvH,Lightning2,125,0.8360655903816223,0.8360655307769775,3.182563066482544,0.949999988079071,0.9499999284744263,0.135544553399086
fcn,mipvH,Lightning7,117,0.698630154132843,0.6986300945281982,4.9803290367126465,0.9571428298950195,0.9571427702903748,0.11700932681560516
fcn,mipvH,Mallat,133,0.6673774123191833,0.6673773527145386,4.831974506378174,0.9818181991577148,0.9818181395530701,0.06727493554353714
fcn,mipvH,Meat,115,0.5,0.4999999403953552,1.2378430366516113,0.6333333253860474,0.6333332657814026,0.8530499935150146
fcn,mipvH,MedicalImages,198,0.6499999761581421,0.6499999165534973,1.2237811088562012,0.8635170459747314,0.8635169863700867,0.3599257469177246
fcn,mipvH,MelbournePedestrian,422,0.8191881775856018,0.819188117980957,0.6172650456428528,0.9237855672836304,0.9237855076789856,0.2583754062652588
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,177,0.6038960814476013,0.6038960218429565,1.058851718902588,0.8174999952316284,0.8174999356269836,0.44965800642967224
fcn,mipvH,MiddlePhalanxOutlineCorrect,248,0.6872852444648743,0.6872851848602295,0.6127002835273743,0.7400000095367432,0.7399999499320984,0.5512790679931641
fcn,mipvH,MiddlePhalanxTW,181,0.551948070526123,0.5519480109214783,1.122441053390503,0.664160430431366,0.6641603708267212,0.940355658531189
fcn,mipvH,MixedShapesRegularTrain,507,0.7138144373893738,0.7138144373893738,2.4000492095947266,0.8040000200271606,0.8039999604225159,1.0068720579147339
fcn,mipvH,MixedShapesSmallTrain,162,0.6127834916114807,0.6127834320068359,9.90503215789795,0.949999988079071,0.9499999284744263,0.1408318430185318
fcn,mipvH,MoteStrain,96,0.7739616632461548,0.77396160364151,1.4806230068206787,0.8999999761581421,0.8999999165534973,0.7195595502853394
fcn,mipvH,NonInvasiveFetalECGThorax1,1319,0.7251908183097839,0.7251907587051392,1.761378288269043,0.7827777862548828,0.782777726650238,0.9676687121391296
fcn,mipvH,NonInvasiveFetalECGThorax2,1310,0.7603053450584412,0.7603052854537964,2.834312677383423,0.8233333230018616,0.8233332633972168,0.8515679240226746
fcn,mipvH,OliveOil,108,0.23333333432674408,0.2333332896232605,2.4904983043670654,0.2666666805744171,0.26666662096977234,2.1921489238739014
fcn,mipvH,OSULeaf,174,0.27685949206352234,0.27685943245887756,4.838497161865234,0.6100000143051147,0.60999995470047,1.2042672634124756
fcn,mipvH,PhalangesOutlinesCorrect,572,0.6958041787147522,0.6958041191101074,0.5884494781494141,0.7483333349227905,0.7483333349227905,0.523729145526886
fcn,mipvH,Phoneme,248,0.15664556622505188,0.1566455215215683,32.005210876464844,0.84112149477005,0.8411214351654053,0.7115410566329956
fcn,mipvH,PickupGestureWiimoteZ,112,0.5400000214576721,0.5399999618530273,6.923788070678711,0.9800000190734863,0.9799999594688416,0.06041548773646355
fcn,mipvH,PigAirwayPressure,225,0.014423076994717121,0.014423026703298092,42.88111877441406,0.16346153616905212,0.16346149146556854,11.174932479858398
fcn,mipvH,PigArtPressure,222,0.03846153989434242,0.03846149146556854,28.710247039794922,0.14423076808452606,0.14423072338104248,12.810726165771484
fcn,mipvH,PigCVP,239,0.028846153989434242,0.028846103698015213,50.585514068603516,0.17307692766189575,0.17307688295841217,12.64029312133789
fcn,mipvH,PLAID,595,0.6666666865348816,0.6666666269302368,3.3871331214904785,0.7988826632499695,0.7988826036453247,0.9460659623146057
fcn,mipvH,Plane,121,0.9714285731315613,0.9714285135269165,0.049183811992406845,1.0,1.0,0.006948863156139851
fcn,mipvH,PowerCons,133,0.855555534362793,0.8555554747581482,0.6980195641517639,1.0,1.0,0.0030405032448470592
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,180,0.8292682766914368,0.8292681574821472,0.4470289349555969,0.8575000166893005,0.8574999570846558,0.3374564051628113
fcn,mipvH,ProximalPhalanxOutlineCorrect,247,0.7560137510299683,0.7560136914253235,0.4664626121520996,0.800000011920929,0.800000011920929,0.4606562852859497
fcn,mipvH,ProximalPhalanxTW,177,0.795121967792511,0.7951219081878662,0.550158679485321,0.8600000143051147,0.85999995470047,0.3971117436885834
fcn,mipvH,RefrigerationDevices,326,0.35466668009757996,0.3546666204929352,5.506176948547363,0.5386666655540466,0.5386666059494019,1.6188840866088867
fcn,mipvH,Rock,131,0.4399999976158142,0.43999993801116943,98.49341583251953,1.0,1.0,0.005079155322164297
fcn,mipvH,ScreenType,323,0.3813333213329315,0.38133326172828674,6.802124500274658,0.4986666738986969,0.4986666142940521,3.9781746864318848
fcn,mipvH,SemgHandGenderCh2,396,0.8450000286102295,0.8449999094009399,1.2573387622833252,0.996666669845581,0.9966666102409363,0.008370277471840382
fcn,mipvH,SemgHandMovementCh2,566,0.5155555605888367,0.5155555009841919,5.649601459503174,0.8955555558204651,0.8955554962158203,0.34107086062431335
fcn,mipvH,SemgHandSubjectCh2,560,0.757777750492096,0.7577776312828064,2.8999483585357666,0.9622222185134888,0.962222158908844,0.19822879135608673
fcn,mipvH,ShakeGestureWiimoteZ,110,0.699999988079071,0.6999999284744263,3.554877996444702,0.9599999785423279,0.9599999189376831,0.15280987322330475
fcn,mipvH,ShapeletSim,114,0.5055555701255798,0.5055555105209351,4.343246936798096,1.0,1.0,4.553745384328067e-06
fcn,mipvH,ShapesAll,402,0.3216666579246521,0.3216665983200073,7.108161449432373,0.46166667342185974,0.46166661381721497,3.610647439956665
fcn,mipvH,SmallKitchenAppliances,317,0.5306666493415833,0.5306665897369385,1.9235162734985352,0.5546666383743286,0.5546665787696838,1.2398881912231445
fcn,mipvH,SmoothSubspace,107,0.9800000190734863,0.9799999594688416,0.06968145817518234,1.0,1.0,4.978889592166524e-06
fcn,mipvH,SonyAIBORobotSurface1,98,0.7387686967849731,0.7387686371803284,1.0854194164276123,1.0,1.0,0.00021551630925387144
fcn,mipvH,SonyAIBORobotSurface2,118,0.721930742263794,0.7219306230545044,1.6941490173339844,1.0,1.0,2.1645975721185096e-05
fcn,mipvH,StarLightCurves,916,0.8763962984085083,0.8763962388038635,1.3518754243850708,0.8840000033378601,0.8839999437332153,1.0693206787109375
fcn,mipvH,Strawberry,323,0.9243243336677551,0.9243242740631104,0.21937043964862823,0.9608482718467712,0.9608482122421265,0.10357825458049774
fcn,mipvH,SwedishLeaf,248,0.7056000232696533,0.7055999636650085,0.9861627221107483,0.8640000224113464,0.8639999628067017,0.4137505888938904
fcn,mipvH,Symbols,120,0.5758793950080872,0.5758793354034424,11.803321838378906,1.0,1.0,3.094636667810846e-06
fcn,mipvH,SyntheticControl,156,0.9800000190734863,0.9799999594688416,0.06194722652435303,1.0,1.0,0.0001486658729845658
fcn,mipvH,ToeSegmentation1,109,0.5745614171028137,0.574561357498169,2.3109755516052246,0.9750000238418579,0.9749999642372131,0.08232051134109497
fcn,mipvH,ToeSegmentation2,112,0.7076923251152039,0.7076922655105591,2.7293453216552734,1.0,1.0,0.006575268227607012
fcn,mipvH,Trace,121,0.9800000190734863,0.9799999594688416,0.21024055778980255,1.0,1.0,9.383640644955449e-06
fcn,mipvH,TwoLeadECG,111,0.8287971615791321,0.8287971019744873,0.4029887318611145,1.0,1.0,0.1077558696269989
fcn,mipvH,TwoPatterns,379,0.9992499947547913,0.9992499351501465,0.0011669370578601956,1.0,1.0,6.0363090597093105e-06
fcn,mipvH,UMD,104,0.625,0.6249999403953552,1.9344452619552612,0.8611111044883728,0.861111044883728,0.2792240083217621
fcn,mipvH,UWaveGestureLibraryAll,797,0.6917923092842102,0.6917922496795654,4.135058879852295,0.7533482313156128,0.753348171710968,2.414088487625122
fcn,mipvH,UWaveGestureLibraryX,467,0.5496929287910461,0.5496928691864014,1.870711326599121,0.6462053656578064,0.6462053060531616,1.1779873371124268
fcn,mipvH,UWaveGestureLibraryY,460,0.5323841571807861,0.5323840975761414,2.066704511642456,0.6607142686843872,0.6607142090797424,1.135240912437439
fcn,mipvH,UWaveGestureLibraryZ,450,0.5329424738883972,0.5329424142837524,2.07423996925354,0.6618303656578064,0.6618303060531616,1.1270118951797485
fcn,mipvH,Wafer,385,0.9776119589805603,0.9776118993759155,0.34560921788215637,0.9980000257492065,0.9979999661445618,0.00969843938946724
fcn,mipvH,Wine,117,0.5555555820465088,0.555555522441864,0.7928760647773743,0.5964912176132202,0.5964911580085754,0.7528517246246338
fcn,mipvH,WordSynonyms,189,0.39811912178993225,0.3981190621852875,4.2341389656066895,0.7340824007987976,0.7340823411941528,0.8509556651115417
fcn,mipvH,Worms,213,0.29870128631591797,0.2987012267112732,7.082621097564697,0.6685082912445068,0.6685082316398621,1.7809113264083862
fcn,mipvH,WormsTwoClass,217,0.6103895902633667,0.6103895306587219,2.933842420578003,0.8011049628257751,0.8011049032211304,0.7716273665428162
fcn,mipvH,Yoga,213,0.6600000262260437,0.6599999666213989,1.1014291048049927,0.7599999904632568,0.7599999308586121,0.6800252795219421
