model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,CricketX,326,0.6000000238418579,0.5999999642372131,2.5752735137939453,0.9358974099159241,0.9358973503112793,0.17612133920192719
lite,mipvH,CricketY,324,0.5641025900840759,0.5641025304794312,2.483074188232422,0.9743589758872986,0.9743589162826538,0.10339156538248062
lite,mipvH,CricketZ,324,0.5615384578704834,0.5615383982658386,2.9806180000305176,0.9692307710647583,0.9692307114601135,0.09693120419979095
lite,mipvH,Crop,2152,0.6721428632736206,0.6721428036689758,1.0448472499847412,0.7445833086967468,0.744583249092102,0.746209442615509
lite,mipvH,DiatomSizeReduction,140,0.8366013169288635,0.8366012573242188,0.5388392210006714,1.0,1.0,0.04194265604019165
lite,mipvH,DistalPhalanxOutlineAgeGroup,208,0.7122302055358887,0.7122301459312439,0.6451547145843506,0.8849999904632568,0.8849999308586121,0.30152657628059387
lite,mipvH,DistalPhalanxOutlineCorrect,280,0.7427536249160767,0.7427535653114319,0.5840272903442383,0.82833331823349,0.8283332586288452,0.4071860611438751
lite,mipvH,DistalPhalanxTW,211,0.6690647602081299,0.6690647006034851,0.85749351978302,0.800000011920929,0.800000011920929,0.5018579363822937
lite,mipvH,DodgerLoopDay,163,0.6000000238418579,0.5999999642372131,2.1085283756256104,0.9743589758872986,0.9743589162826538,0.0767846629023552
lite,mipvH,DodgerLoopGame,114,0.9130434989929199,0.9130434393882751,1.0402145385742188,1.0,1.0,1.7881392366803084e-08
lite,mipvH,DodgerLoopWeekend,114,0.8695651888847351,0.8695651292800903,2.019465208053589,1.0,1.0,0.0028277079109102488
lite,mipvH,Earthquakes,378,0.6546762585639954,0.6546761989593506,2.276871681213379,1.0,1.0,0.007234806660562754
lite,mipvH,ECG200,123,0.8199999928474426,0.8199999332427979,0.6855905055999756,1.0,1.0,0.006587271578609943
lite,mipvH,ECG5000,305,0.9224444627761841,0.9224444031715393,0.862771213054657,0.9860000014305115,0.9859999418258667,0.03852715343236923
lite,mipvH,ECGFiveDays,128,0.8873403072357178,0.887340247631073,0.3466038703918457,1.0,1.0,0.0027969961520284414
lite,mipvH,ElectricDevices,3158,0.646868109703064,0.6468680500984192,2.11236572265625,0.8829262852668762,0.8829262256622314,0.3236624598503113
lite,mipvH,EOGHorizontalSignal,730,0.4419889450073242,0.44198888540267944,10.235845565795898,0.9226519465446472,0.9226518869400024,0.27168047428131104
lite,mipvH,EOGVerticalSignal,727,0.38950276374816895,0.38950270414352417,7.044897079467773,0.8038673996925354,0.8038673400878906,0.6941302418708801
lite,mipvH,EthanolLevel,1297,0.48399999737739563,0.48399993777275085,1.8297606706619263,0.567460298538208,0.5674602389335632,1.3374085426330566
lite,mipvH,FaceAll,314,0.7366864085197449,0.7366863489151001,3.152348756790161,1.0,1.0,0.0004848263051826507
lite,mipvH,FaceFour,126,0.8181818127632141,0.8181817531585693,1.953547716140747,1.0,1.0,0.00014284126518759876
lite,mipvH,FacesUCR,176,0.8658536672592163,0.8658536076545715,0.7103620171546936,1.0,1.0,0.0009201590437442064
lite,mipvH,FiftyWords,356,0.6021978259086609,0.6021977663040161,3.3389415740966797,0.995555579662323,0.9955555200576782,0.04034172371029854
lite,mipvH,Fish,234,0.8057143092155457,0.8057142496109009,1.305375576019287,0.8799999952316284,0.8799999356269836,0.31658250093460083
lite,mipvH,FordA,3238,0.9151515364646912,0.9151514768600464,0.25172102451324463,0.9322410225868225,0.9322409629821777,0.16568410396575928
lite,mipvH,FordB,3251,0.750617265701294,0.7506171464920044,0.7492234110832214,0.9345434308052063,0.9345433712005615,0.15595102310180664
lite,mipvH,FreezerRegularTrain,162,0.934035062789917,0.9340350031852722,0.3153388798236847,0.9599999785423279,0.9599999189376831,0.092069111764431
lite,mipvH,FreezerSmallTrain,129,0.8056140542030334,0.8056139945983887,1.6291990280151367,1.0,1.0,0.008129502646625042
lite,mipvH,Fungi,156,0.7634408473968506,0.7634407877922058,0.5228957533836365,0.8333333134651184,0.8333332538604736,0.4253782033920288
lite,mipvH,GestureMidAirD1,215,0.5384615659713745,0.5384615063667297,4.958235263824463,0.932692289352417,0.9326922297477722,0.17289838194847107
lite,mipvH,GestureMidAirD2,219,0.5076923370361328,0.507692277431488,2.456125020980835,0.7980769276618958,0.798076868057251,0.5064348578453064
lite,mipvH,GestureMidAirD3,216,0.2153846174478531,0.2153845727443695,7.0064311027526855,0.6730769276618958,0.673076868057251,0.9406150579452515
lite,mipvH,GesturePebbleZ1,196,0.8313953280448914,0.8313952684402466,2.0278968811035156,1.0,1.0,0.0005330173880793154
lite,mipvH,GesturePebbleZ2,206,0.8417721390724182,0.8417720794677734,1.2377021312713623,1.0,1.0,0.00019906045054085553
lite,mipvH,GunPoint,117,0.9733333587646484,0.9733332991600037,0.0752178207039833,1.0,1.0,0.0012072663521394134
lite,mipvH,GunPointAgeSpan,148,0.9588607549667358,0.9588606953620911,0.3580669164657593,1.0,1.0,0.001204245607368648
lite,mipvH,GunPointMaleVersusFemale,146,0.9778481125831604,0.9778480529785156,0.07085669785737991,1.0,1.0,0.0009919126750901341
lite,mipvH,GunPointOldVersusYoung,149,0.9460317492485046,0.9460316896438599,0.34891390800476074,1.0,1.0,0.016815120354294777
lite,mipvH,Ham,186,0.7428571581840515,0.742857038974762,1.6275500059127808,1.0,1.0,0.0005210452363826334
lite,mipvH,HandOutlines,3663,0.8945946097373962,0.8945945501327515,0.7069476842880249,0.9120000004768372,0.9119999408721924,0.36338675022125244
lite,mipvH,Haptics,335,0.3214285671710968,0.321428507566452,9.251813888549805,0.7612903118133545,0.7612903118133545,0.8243271708488464
lite,mipvH,Herring,172,0.609375,0.6093749403953552,1.6144297122955322,0.796875,0.7968749403953552,0.4633091390132904
lite,mipvH,HouseTwenty,207,0.7226890921592712,0.7226889729499817,11.324780464172363,1.0,1.0,0.0072863451205194
lite,mipvH,InlineSkate,337,0.3199999928474426,0.31999993324279785,18.115312576293945,0.75,0.7499999403953552,1.4727860689163208
lite,mipvH,InsectEPGRegularTrain,167,0.7710843086242676,0.7710842490196228,3.4376542568206787,1.0,1.0,0.0035470440052449703
lite,mipvH,InsectEPGSmallTrain,208,0.7510040402412415,0.7510039210319519,23.48941421508789,0.8823529481887817,0.882352888584137,2.4985198974609375
lite,mipvH,InsectWingbeatSound,207,0.5267676711082458,0.5267676115036011,2.831238031387329,0.9727272987365723,0.9727272391319275,0.14464512467384338
lite,mipvH,ItalyPowerDemand,124,0.9630709290504456,0.9630708694458008,0.11658243834972382,1.0,1.0,0.02013538032770157
lite,mipvH,LargeKitchenAppliances,488,0.7733333110809326,0.7733332514762878,3.632174491882324,0.9706666469573975,0.9706665873527527,0.13171209394931793
lite,mipvH,Lightning2,155,0.688524603843689,0.6885245442390442,4.504126071929932,1.0,1.0,0.0005489503382705152
lite,mipvH,Lightning7,149,0.7123287916183472,0.7123287320137024,1.65919029712677,1.0,1.0,0.022270992398262024
lite,mipvH,Mallat,181,0.8439232707023621,0.8439232110977173,1.584259271621704,1.0,1.0,0.00492238299921155
lite,mipvH,Meat,143,0.8833333253860474,0.8833332657814026,0.45520228147506714,0.9333333373069763,0.9333332777023315,0.24514546990394592
lite,mipvH,MedicalImages,223,0.6934210658073425,0.6934210062026978,1.0575801134109497,0.8818897604942322,0.8818897008895874,0.3070143461227417
lite,mipvH,MelbournePedestrian,423,0.84419846534729,0.8441984057426453,0.5233568549156189,0.9112227559089661,0.9112226963043213,0.2718336582183838
lite,mipvH,MiddlePhalanxOutlineAgeGroup,202,0.5779221057891846,0.5779220461845398,1.0057282447814941,0.8125,0.8124999403953552,0.45432576537132263
lite,mipvH,MiddlePhalanxOutlineCorrect,274,0.5876288414001465,0.5876287817955017,0.6444068551063538,0.6983333230018616,0.6983332633972168,0.5582476854324341
lite,mipvH,MiddlePhalanxTW,209,0.5324675440788269,0.5324674844741821,1.0690627098083496,0.6541353464126587,0.6541352868080139,0.8968788981437683
lite,mipvH,MixedShapesRegularTrain,836,0.8160824775695801,0.8160824179649353,2.352987766265869,0.9860000014305115,0.9859999418258667,0.03885358199477196
lite,mipvH,MixedShapesSmallTrain,238,0.692783534526825,0.6927834749221802,8.435400009155273,1.0,1.0,7.094720785971731e-05
lite,mipvH,MoteStrain,110,0.8075079917907715,0.8075079321861267,1.1864908933639526,1.0,1.0,5.7083227147813886e-05
lite,mipvH,NonInvasiveFetalECGThorax1,2210,0.8284987211227417,0.8284986615180969,0.7980490922927856,0.8550000190734863,0.8549999594688416,0.39840471744537354
lite,mipvH,NonInvasiveFetalECGThorax2,2212,0.7832061052322388,0.783206045627594,1.177162766456604,0.8405555486679077,0.8405554890632629,0.4466061294078827
lite,mipvH,OliveOil,123,0.4000000059604645,0.3999999761581421,2.7023370265960693,0.4333333373069763,0.43333327770233154,2.2870278358459473
lite,mipvH,OSULeaf,249,0.40495866537094116,0.4049586057662964,6.046882629394531,0.9850000143051147,0.98499995470047,0.057286523282527924
lite,mipvH,PhalangesOutlinesCorrect,666,0.6398601531982422,0.6398600935935974,0.6790502071380615,0.6911110877990723,0.6911110281944275,0.6067054867744446
lite,mipvH,Phoneme,405,0.11128692328929901,0.11128687858581543,20.133663177490234,0.9205607771873474,0.9205607175827026,0.2685202360153198
lite,mipvH,PickupGestureWiimoteZ,130,0.5400000214576721,0.5399999618530273,2.983126163482666,0.9599999785423279,0.9599999189376831,0.07825098931789398
lite,mipvH,PigAirwayPressure,387,0.0,0.0,32.651039123535156,0.19230769574642181,0.19230765104293823,6.729959487915039
lite,mipvH,PigArtPressure,388,0.014423076994717121,0.014423026703298092,21.11412239074707,0.18269230425357819,0.1826922595500946,6.545778751373291
lite,mipvH,PigCVP,391,0.03365384787321091,0.03365379944443703,40.536319732666016,0.5384615659713745,0.5384615063667297,2.429067850112915
lite,mipvH,PLAID,1105,0.7225325703620911,0.7225325107574463,2.20217227935791,0.8305400609970093,0.8305400013923645,0.5417356491088867
lite,mipvH,Plane,138,1.0,1.0,0.019918370991945267,1.0,1.0,0.001638089190237224
lite,mipvH,PowerCons,158,0.9277777671813965,0.9277777075767517,0.37507399916648865,1.0,1.0,0.0006167601677589118
lite,mipvH,ProximalPhalanxOutlineAgeGroup,204,0.8439024686813354,0.8439024090766907,0.45329707860946655,0.8500000238418579,0.8499999642372131,0.41299039125442505
lite,mipvH,ProximalPhalanxOutlineCorrect,277,0.7766323089599609,0.7766322493553162,0.44334307312965393,0.7483333349227905,0.7483333349227905,0.5006207823753357
lite,mipvH,ProximalPhalanxTW,208,0.7365853786468506,0.7365853190422058,0.6399071216583252,0.8500000238418579,0.8499999642372131,0.39536505937576294
lite,mipvH,RefrigerationDevices,490,0.4320000112056732,0.43199995160102844,6.08627462387085,0.890666663646698,0.8906666040420532,0.26452311873435974
lite,mipvH,Rock,173,0.6000000238418579,0.5999999642372131,45.5744743347168,0.949999988079071,0.9499999284744263,0.4241943359375
lite,mipvH,ScreenType,486,0.3893333375453949,0.3893332779407501,1.8180898427963257,0.6106666922569275,0.6106666326522827,1.0381373167037964
lite,mipvH,SemgHandGenderCh2,720,0.7433333396911621,0.7433332800865173,2.1932754516601562,1.0,1.0,0.0007348001236096025
lite,mipvH,SemgHandMovementCh2,1021,0.448888897895813,0.4488888084888458,5.357439041137695,0.8488888740539551,0.8488888740539551,0.4246584475040436
lite,mipvH,SemgHandSubjectCh2,1017,0.7266666889190674,0.7266666293144226,2.429344415664673,0.9866666793823242,0.9866666197776794,0.031669922173023224
lite,mipvH,ShakeGestureWiimoteZ,135,0.6800000071525574,0.6799999475479126,3.5106377601623535,0.9800000190734863,0.9799999594688416,0.04724626615643501
lite,mipvH,ShapeletSim,118,0.550000011920929,0.5499999523162842,4.127892017364502,1.0,1.0,0.002464509569108486
lite,mipvH,ShapesAll,650,0.5866666436195374,0.5866665840148926,3.5947508811950684,0.9383333325386047,0.93833327293396,0.2583806812763214
lite,mipvH,SmallKitchenAppliances,487,0.6586666703224182,0.6586666107177734,1.1319762468338013,0.8186666369438171,0.8186665773391724,0.42274174094200134
lite,mipvH,SmoothSubspace,115,0.9399999976158142,0.9399999380111694,0.18240641057491302,1.0,1.0,0.004068649373948574
lite,mipvH,SonyAIBORobotSurface1,109,0.6339434385299683,0.6339433789253235,2.332627296447754,1.0,1.0,0.00041060528019443154
lite,mipvH,SonyAIBORobotSurface2,149,0.7922350764274597,0.7922350168228149,0.9590864181518555,1.0,1.0,3.5164266591891646e-05
lite,mipvH,StarLightCurves,1585,0.9662457704544067,0.966245710849762,0.8047614693641663,0.9909999966621399,0.9909999370574951,0.03468761965632439
lite,mipvH,Strawberry,414,0.9189189076423645,0.9189188480377197,0.18366366624832153,0.9575856328010559,0.9575855731964111,0.11486010253429413
lite,mipvH,SwedishLeaf,285,0.8944000005722046,0.8943999409675598,0.37891823053359985,0.9520000219345093,0.9519999623298645,0.17379817366600037
lite,mipvH,Symbols,137,0.7407035231590271,0.7407034039497375,5.017099857330322,1.0,1.0,2.1934492622222024e-07
lite,mipvH,SyntheticControl,188,0.9900000095367432,0.9899999499320984,0.028743846341967583,1.0,1.0,0.0001589371677255258
lite,mipvH,ToeSegmentation1,121,0.640350878238678,0.6403508186340332,2.299797773361206,1.0,1.0,0.0006333159981295466
lite,mipvH,ToeSegmentation2,128,0.7384615540504456,0.7384614944458008,3.481213092803955,1.0,1.0,0.0001070276484824717
lite,mipvH,Trace,143,0.9900000095367432,0.9899999499320984,0.11255577206611633,1.0,1.0,3.4031429549941095e-06
lite,mipvH,TwoLeadECG,125,0.876207172870636,0.8762071132659912,0.27019599080085754,1.0,1.0,0.04734475165605545
lite,mipvH,TwoPatterns,483,0.9990000128746033,0.9989999532699585,0.002227857243269682,1.0,1.0,1.0609623402046964e-08
lite,mipvH,UMD,125,0.9236111044883728,0.9236109852790833,0.3519717752933502,1.0,1.0,4.2966425098711625e-05
lite,mipvH,UWaveGestureLibraryAll,1212,0.8160245418548584,0.8160244822502136,2.0057122707366943,0.9720982313156128,0.972098171710968,0.07884850353002548
lite,mipvH,UWaveGestureLibraryX,634,0.7476270198822021,0.7476269006729126,1.1451069116592407,0.9810267686843872,0.9810267090797424,0.08760731667280197
lite,mipvH,UWaveGestureLibraryY,634,0.6219989061355591,0.6219988465309143,1.4169659614562988,0.8113839030265808,0.811383843421936,0.5306576490402222
lite,mipvH,UWaveGestureLibraryZ,638,0.641541063785553,0.6415410041809082,1.414276361465454,0.8013392686843872,0.8013392090797424,0.4824160933494568
lite,mipvH,Wafer,526,0.9912394285202026,0.9912393689155579,0.06956382095813751,1.0,1.0,6.825823220424354e-05
lite,mipvH,Wine,136,0.5370370149612427,0.5370369553565979,0.7926861643791199,0.5789473652839661,0.5789473056793213,0.6751592755317688
lite,mipvH,WordSynonyms,241,0.4952978193759918,0.49529775977134705,4.7512969970703125,0.9887640476226807,0.9887639880180359,0.07135286182165146
lite,mipvH,Worms,309,0.41558441519737244,0.41558435559272766,13.25566291809082,0.950276255607605,0.9502761960029602,0.16554203629493713
lite,mipvH,WormsTwoClass,316,0.701298713684082,0.7012986540794373,3.0850234031677246,0.988950252532959,0.9889501929283142,0.029216371476650238
lite,mipvH,Yoga,316,0.7459999918937683,0.7459999322891235,0.833347499370575,0.9466666579246521,0.9466665983200073,0.13647890090942383
