model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,FiftyWords,304,0.446153849363327,0.44615378975868225,3.5003926753997803,0.6044444441795349,0.6044443845748901,1.5904982089996338
lite,mipvS,Fish,166,0.23999999463558197,0.2399999499320984,4.380602836608887,0.2857142984867096,0.2857142388820648,3.526686906814575
lite,mipvS,FordA,2033,0.5636363625526428,0.563636302947998,0.698434591293335,0.5667870044708252,0.5667869448661804,0.6861304640769958
lite,mipvS,FordB,2063,0.5037037134170532,0.5037036538124084,0.6946824789047241,0.5321782231330872,0.5321781635284424,0.6878718733787537
lite,mipvS,FreezerRegularTrain,136,0.6656140089035034,0.6656139492988586,2.5300378799438477,0.6266666650772095,0.6266666054725647,2.4258768558502197
lite,mipvS,FreezerSmallTrain,144,0.5975438356399536,0.5975437760353088,2.7332475185394287,0.75,0.7499999403953552,0.9168553948402405
lite,mipvS,Fungi,178,0.2956989109516144,0.2956988513469696,2.6155812740325928,0.2777777910232544,0.2777777314186096,2.8625001907348633
lite,mipvS,GestureMidAirD1,173,0.39230769872665405,0.3923076391220093,9.11971378326416,0.6057692170143127,0.605769157409668,2.106218099594116
lite,mipvS,GestureMidAirD2,168,0.2538461685180664,0.25384610891342163,5.688178539276123,0.3509615361690521,0.35096147656440735,4.380922794342041
lite,mipvS,GestureMidAirD3,172,0.17692308127880096,0.17692303657531738,12.718454360961914,0.24519230425357819,0.2451922595500946,7.084555625915527
lite,mipvS,GesturePebbleZ1,160,0.7558139562606812,0.7558138966560364,4.937011241912842,0.8181818127632141,0.8181817531585693,1.7988721132278442
lite,mipvS,GesturePebbleZ2,163,0.7088607549667358,0.7088606357574463,6.053039073944092,0.7123287916183472,0.7123287320137024,4.168200969696045
lite,mipvS,GunPoint,117,0.7266666889190674,0.7266666293144226,0.8031409978866577,0.8199999928474426,0.8199999332427979,0.5209137201309204
lite,mipvS,GunPointAgeSpan,139,0.7594936490058899,0.7594936490058899,0.6942640542984009,0.8074073791503906,0.8074073195457458,0.6439658999443054
lite,mipvS,GunPointMaleVersusFemale,138,0.8955696225166321,0.8955695629119873,0.29557448625564575,0.9481481313705444,0.9481480121612549,0.15323053300380707
lite,mipvS,GunPointOldVersusYoung,149,0.7873015999794006,0.7873014807701111,0.5511254072189331,0.7573529481887817,0.757352888584137,0.5887343883514404
lite,mipvS,Ham,151,0.5904762148857117,0.5904761552810669,3.017327070236206,0.4954128563404083,0.49541279673576355,4.022437572479248
lite,mipvS,HandOutlines,1117,0.7567567825317383,0.7567567229270935,1.220901608467102,0.7710000276565552,0.7709999680519104,1.4986968040466309
lite,mipvS,Haptics,190,0.3636363744735718,0.363636314868927,24.032047271728516,0.28387096524238586,0.2838709056377411,21.342426300048828
lite,mipvS,Herring,144,0.5,0.4999999403953552,1.2550569772720337,0.625,0.6249999403953552,0.8290609121322632
lite,mipvS,HouseTwenty,144,0.6470588445663452,0.6470587849617004,22.233144760131836,0.6499999761581421,0.6499999165534973,18.677255630493164
lite,mipvS,InlineSkate,189,0.20909090340137482,0.20909085869789124,60.20205307006836,0.27000001072883606,0.2699999511241913,46.101539611816406
lite,mipvS,InsectEPGRegularTrain,146,0.6265060305595398,0.626505970954895,7.945840358734131,0.6129032373428345,0.6129031777381897,6.195133686065674
lite,mipvS,InsectEPGSmallTrain,189,0.6425702571868896,0.6425701975822449,18.955081939697266,0.8235294222831726,0.8235293626785278,0.6800146102905273
lite,mipvS,InsectWingbeatSound,179,0.31060606241226196,0.3106060028076172,3.308400869369507,0.3590908944606781,0.3590908348560333,2.54927134513855
lite,mipvS,ItalyPowerDemand,140,0.7181729674339294,0.7181729078292847,0.5493078231811523,0.7611940503120422,0.7611939907073975,0.48839932680130005
lite,mipvS,LargeKitchenAppliances,300,0.3813333213329315,0.38133326172828674,3.098452091217041,0.35466668009757996,0.3546666204929352,3.0090208053588867
lite,mipvS,Lightning2,128,0.7868852615356445,0.7868852019309998,4.235745429992676,0.8500000238418579,0.8499999642372131,2.0086193084716797
lite,mipvS,Lightning7,129,0.36986300349235535,0.3698629140853882,3.8453152179718018,0.48571428656578064,0.48571422696113586,3.087113618850708
lite,mipvS,Mallat,147,0.331769734621048,0.3317696750164032,12.746792793273926,0.4909090995788574,0.49090903997421265,5.991087436676025
lite,mipvS,Meat,125,0.38333332538604736,0.3833332657814026,3.065631628036499,0.5666666626930237,0.5666666030883789,2.811088800430298
lite,mipvS,MedicalImages,257,0.5473684072494507,0.5473683476448059,1.5897432565689087,0.5853018164634705,0.5853017568588257,1.120945692062378
lite,mipvS,MelbournePedestrian,642,0.4944649338722229,0.4944648742675781,1.6245732307434082,0.5,0.4999999403953552,1.56927490234375
lite,mipvS,MiddlePhalanxOutlineAgeGroup,237,0.5064935088157654,0.5064934492111206,0.9936742186546326,0.7200000286102295,0.7199999094009399,0.5891643762588501
lite,mipvS,MiddlePhalanxOutlineCorrect,342,0.4879724979400635,0.4879724383354187,0.8002976179122925,0.6366666555404663,0.6366665959358215,0.6382966041564941
lite,mipvS,MiddlePhalanxTW,246,0.5259740352630615,0.5259739756584167,1.2448495626449585,0.6140350699424744,0.6140350103378296,1.1356987953186035
lite,mipvS,MixedShapesRegularTrain,434,0.5971134305000305,0.5971133708953857,3.808401584625244,0.593999981880188,0.5939999222755432,3.5666680335998535
lite,mipvS,MixedShapesSmallTrain,160,0.5171133875846863,0.5171133279800415,12.58791732788086,0.5299999713897705,0.5299999117851257,8.09740161895752
lite,mipvS,MoteStrain,115,0.7715654969215393,0.7715654373168945,1.073495626449585,0.8999999761581421,0.8999999165534973,0.15929360687732697
lite,mipvS,NonInvasiveFetalECGThorax1,1194,0.3134860098361969,0.3134859502315521,3.020495653152466,0.31611111760139465,0.3161110579967499,2.7985570430755615
lite,mipvS,NonInvasiveFetalECGThorax2,1187,0.4198473393917084,0.4198472499847412,2.340970516204834,0.42722222208976746,0.4272221624851227,2.1746466159820557
lite,mipvS,OliveOil,125,0.4000000059604645,0.3999999761581421,1.297797441482544,0.30000001192092896,0.2999999523162842,1.2328277826309204
lite,mipvS,OSULeaf,193,0.1818181872367859,0.1818181425333023,9.396831512451172,0.2549999952316284,0.25499993562698364,7.699862003326416
lite,mipvS,PhalangesOutlinesCorrect,897,0.6305361390113831,0.6305360794067383,0.6590055227279663,0.6872222423553467,0.6872221827507019,0.619057834148407
lite,mipvS,Phoneme,213,0.08649788796901703,0.08649783581495285,36.65674591064453,0.2616822421550751,0.2616821825504303,17.602691650390625
lite,mipvS,PickupGestureWiimoteZ,132,0.36000001430511475,0.3599999248981476,12.908477783203125,0.6399999856948853,0.6399999260902405,2.658554792404175
lite,mipvS,PigAirwayPressure,223,0.01923076994717121,0.019230719655752182,57.027610778808594,0.057692307978868484,0.057692259550094604,27.62021255493164
lite,mipvS,PigArtPressure,216,0.024038461968302727,0.024038411676883698,29.18373680114746,0.028846153989434242,0.028846103698015213,21.573076248168945
lite,mipvS,PigCVP,211,0.009615384973585606,0.009615334682166576,53.331520080566406,0.06730769574642181,0.06730764359235764,27.528507232666016
lite,mipvS,PLAID,480,0.37616387009620667,0.3761637806892395,3.5175564289093018,0.42458099126815796,0.4245809316635132,3.046849012374878
lite,mipvS,Plane,161,0.561904788017273,0.5619047284126282,1.0768040418624878,0.7047619223594666,0.7047618627548218,0.8478851318359375
lite,mipvS,PowerCons,153,0.8166666626930237,0.8166666030883789,1.0820780992507935,0.894444465637207,0.8944444060325623,0.5713720321655273
lite,mipvS,ProximalPhalanxOutlineAgeGroup,236,0.8292682766914368,0.8292681574821472,0.5854003429412842,0.7325000166893005,0.7325000166893005,0.6281779408454895
lite,mipvS,ProximalPhalanxOutlineCorrect,349,0.7353951930999756,0.7353951930999756,0.5126528739929199,0.7183333039283752,0.7183332443237305,0.5860397815704346
lite,mipvS,ProximalPhalanxTW,241,0.6487804651260376,0.6487804055213928,1.079410195350647,0.675000011920929,0.6749999523162842,0.8999145030975342
lite,mipvS,RefrigerationDevices,304,0.335999995470047,0.3359999358654022,7.43081521987915,0.3786666691303253,0.37866660952568054,5.651627540588379
lite,mipvS,Rock,155,0.3799999952316284,0.37999993562698364,71.76377868652344,0.3499999940395355,0.34999993443489075,48.63861846923828
lite,mipvS,ScreenType,292,0.36000001430511475,0.3599999248981476,1.7285349369049072,0.40533334016799927,0.4053332805633545,1.8675907850265503
lite,mipvS,SemgHandGenderCh2,293,0.6966666579246521,0.6966665983200073,5.287670612335205,0.6899999976158142,0.6899999380111694,4.688745975494385
lite,mipvS,SemgHandMovementCh2,411,0.2911111116409302,0.2911110520362854,12.5986909866333,0.2911111116409302,0.2911110520362854,12.042104721069336
lite,mipvS,SemgHandSubjectCh2,409,0.5177778005599976,0.5177777409553528,6.786908149719238,0.5155555605888367,0.5155555009841919,6.405360698699951
lite,mipvS,ShakeGestureWiimoteZ,117,0.5799999833106995,0.5799999237060547,8.986347198486328,0.5799999833106995,0.5799999237060547,5.32779598236084
lite,mipvS,ShapeletSim,120,0.4611110985279083,0.46111103892326355,5.212211608886719,0.44999998807907104,0.44999992847442627,3.182785749435425
lite,mipvS,ShapesAll,390,0.1966666728258133,0.1966666430234909,4.972346782684326,0.25833332538604736,0.2583332657814026,3.8832807540893555
lite,mipvS,SmallKitchenAppliances,279,0.437333345413208,0.43733328580856323,2.891420602798462,0.41333332657814026,0.4133332669734955,2.560457706451416
lite,mipvS,SmoothSubspace,111,0.5666666626930237,0.5666666030883789,0.8648481369018555,0.6066666841506958,0.606666624546051,0.8246398568153381
lite,mipvS,SonyAIBORobotSurface1,110,0.4209650456905365,0.4209649860858917,2.077672004699707,0.25,0.24999994039535522,1.9882333278656006
lite,mipvS,SonyAIBORobotSurface2,144,0.7334732413291931,0.7334731817245483,0.9715067744255066,0.7777777910232544,0.7777776718139648,0.5602759122848511
lite,mipvS,StarLightCurves,720,0.8149586915969849,0.8149586319923401,1.3018779754638672,0.8389999866485596,0.8389999270439148,0.8582227230072021
lite,mipvS,Strawberry,333,0.6567567586898804,0.6567566990852356,0.574790894985199,0.6867862939834595,0.6867862343788147,0.5248236656188965
lite,mipvS,SwedishLeaf,282,0.41119998693466187,0.4111999273300171,1.8684816360473633,0.4699999988079071,0.46999993920326233,1.616416096687317
lite,mipvS,Symbols,140,0.4663316607475281,0.4663316011428833,11.540000915527344,0.6000000238418579,0.5999999642372131,6.551708221435547
lite,mipvS,SyntheticControl,188,0.8866666555404663,0.8866665959358215,0.21834225952625275,0.9666666388511658,0.966666579246521,0.14052638411521912
lite,mipvS,ToeSegmentation1,116,0.4736842215061188,0.473684161901474,3.9404170513153076,0.699999988079071,0.6999999284744263,2.4212021827697754
lite,mipvS,ToeSegmentation2,128,0.699999988079071,0.6999999284744263,5.625271320343018,0.7777777910232544,0.7777776718139648,4.16544246673584
lite,mipvS,Trace,128,0.6700000166893005,0.6699999570846558,0.9818911552429199,0.6399999856948853,0.6399999260902405,0.6345927715301514
lite,mipvS,TwoLeadECG,133,0.7146619558334351,0.7146618962287903,0.5968813300132751,0.9130434989929199,0.9130434393882751,0.29197177290916443
lite,mipvS,TwoPatterns,525,0.8700000047683716,0.8699999451637268,0.37873706221580505,0.8899999856948853,0.8899999260902405,0.3242209851741791
lite,mipvS,UMD,127,0.5833333134651184,0.5833332538604736,2.586686372756958,0.6944444179534912,0.6944443583488464,1.1961398124694824
lite,mipvS,UWaveGestureLibraryAll,600,0.5644891262054443,0.5644890666007996,3.068068742752075,0.5636160969734192,0.5636160373687744,2.897233247756958
lite,mipvS,UWaveGestureLibraryX,487,0.5745393633842468,0.574539303779602,1.27816903591156,0.5892857313156128,0.589285671710968,1.208842158317566
lite,mipvS,UWaveGestureLibraryY,477,0.5455052852630615,0.5455052256584167,1.2830761671066284,0.6104910969734192,0.6104910373687744,1.053937554359436
lite,mipvS,UWaveGestureLibraryZ,484,0.5265215039253235,0.5265214443206787,1.3390812873840332,0.5491071343421936,0.5491070747375488,1.147658348083496
lite,mipvS,Wafer,512,0.9771252274513245,0.9771251678466797,0.09306900203227997,0.9829999804496765,0.9829999208450317,0.05095440894365311
lite,mipvS,Wine,137,0.40740740299224854,0.40740734338760376,0.9751098155975342,0.6140350699424744,0.6140350103378296,0.6298494935035706
lite,mipvS,WordSynonyms,205,0.2915360629558563,0.29153600335121155,6.310060501098633,0.39700374007225037,0.3970036804676056,3.704800605773926
lite,mipvS,Worms,182,0.31168830394744873,0.31168824434280396,14.691905975341797,0.32596686482429504,0.32596680521965027,13.293057441711426
lite,mipvS,WormsTwoClass,177,0.5714285969734192,0.5714285373687744,4.0626068115234375,0.5690608024597168,0.569060742855072,4.542994022369385
lite,mipvS,Yoga,213,0.5353333353996277,0.5353332757949829,2.5660412311553955,0.6100000143051147,0.60999995470047,2.3021981716156006
