model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,MiddlePhalanxOutlineCorrect,727,0.7766323089599609,0.7766322493553162,2.709934949874878,1.0,1.0,1.5894571214758457e-09
lite,gru128,MiddlePhalanxTW,538,0.5129870176315308,0.512986958026886,5.634916305541992,1.0,1.0,2.091390838288021e-09
lite,gru128,MixedShapesRegularTrain,2063,0.8828865885734558,0.882886528968811,0.9231606125831604,1.0,1.0,7.71519864883885e-07
lite,gru128,MixedShapesSmallTrain,679,0.7744330167770386,0.7744330167770386,1.7466439008712769,1.0,1.0,1.8461498257238418e-05
lite,gru128,MoteStrain,245,0.7987220287322998,0.798721969127655,2.035994291305542,1.0,1.0,1.7881392366803084e-08
lite,gru128,NonInvasiveFetalECGThorax1,5520,0.6396946310997009,0.6396945714950562,3.281360387802124,1.0,1.0,3.609391896475245e-08
lite,gru128,NonInvasiveFetalECGThorax2,5544,0.7557252049446106,0.755725085735321,2.32175350189209,1.0,1.0,2.4649801844134345e-07
lite,gru128,OliveOil,445,0.5333333611488342,0.5333333015441895,1.0533881187438965,0.6333333253860474,0.6333332657814026,0.9734137654304504
lite,gru128,OSULeaf,519,0.5206611752510071,0.5206611156463623,4.401303291320801,1.0,1.0,1.861448595263937e-06
lite,gru128,PhalangesOutlinesCorrect,1941,0.811188817024231,0.8111887574195862,2.562518835067749,1.0,1.0,5.960464122267695e-09
lite,gru128,Phoneme,970,0.10706751048564911,0.10706745833158493,9.859904289245605,1.0,1.0,8.923870154831093e-06
lite,gru128,PickupGestureWiimoteZ,354,0.4000000059604645,0.3999999761581421,4.145566940307617,1.0,1.0,0.010755256749689579
lite,gru128,PigAirwayPressure,1276,0.04326923191547394,0.04326918348670006,12.131494522094727,1.0,1.0,0.00529741495847702
lite,gru128,PigArtPressure,1293,0.057692307978868484,0.057692259550094604,12.577591896057129,1.0,1.0,1.681748835835606e-05
lite,gru128,PigCVP,1298,0.009615384973585606,0.009615334682166576,10.763319969177246,1.0,1.0,2.2929034457774833e-05
lite,gru128,PLAID,2715,0.6648044586181641,0.6648043990135193,3.4840052127838135,1.0,1.0,4.0148852349375375e-06
lite,gru128,Plane,342,1.0,1.0,0.000542248715646565,1.0,1.0,6.811958996877365e-09
lite,gru128,PowerCons,326,0.949999988079071,0.9499999284744263,0.5270081758499146,1.0,1.0,3.1789141985427705e-08
lite,gru128,ProximalPhalanxOutlineAgeGroup,480,0.8634146451950073,0.8634145855903625,2.2513442039489746,1.0,1.0,4.172324707951702e-09
lite,gru128,ProximalPhalanxOutlineCorrect,726,0.8865979313850403,0.8865978121757507,1.6819136142730713,1.0,1.0,2.781549879316003e-09
lite,gru128,ProximalPhalanxTW,491,0.7463414669036865,0.7463414669036865,2.9729299545288086,1.0,1.0,6.2584870619275534e-09
lite,gru128,RefrigerationDevices,1213,0.4320000112056732,0.43199995160102844,7.271124839782715,1.0,1.0,2.2792794140968908e-07
lite,gru128,Rock,1481,0.8999999761581421,0.8999999165534973,1.1539497375488281,1.0,1.0,1.5497205652081902e-07
lite,gru128,ScreenType,1206,0.41066667437553406,0.4106665849685669,5.006704330444336,0.9573333263397217,0.9573332667350769,0.08752301335334778
lite,gru128,SemgHandGenderCh2,1716,0.6150000095367432,0.6149999499320984,4.231378078460693,1.0,1.0,0.0
lite,gru128,SemgHandMovementCh2,2558,0.20666666328907013,0.20666661858558655,9.89205551147461,1.0,1.0,1.5894571214758457e-09
lite,gru128,SemgHandSubjectCh2,2546,0.42444443702697754,0.42444440722465515,6.317108154296875,1.0,1.0,1.1576545233538127e-07
lite,gru128,ShakeGestureWiimoteZ,377,0.7599999904632568,0.7599999308586121,2.0118844509124756,1.0,1.0,9.67017695074901e-06
lite,gru128,ShapeletSim,425,0.4555555582046509,0.4555554986000061,5.250918388366699,1.0,1.0,5.960464122267695e-09
lite,gru128,ShapesAll,1487,0.6816666722297668,0.6816666126251221,3.215343713760376,1.0,1.0,2.793470628148498e-07
lite,gru128,SmallKitchenAppliances,1215,0.7039999961853027,0.703999936580658,2.9263532161712646,1.0,1.0,0.0003683792310766876
lite,gru128,SmoothSubspace,234,0.9666666388511658,0.966666579246521,0.18987850844860077,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface1,238,0.7853577136993408,0.785357654094696,2.1955204010009766,1.0,1.0,1.192092824453539e-08
lite,gru128,SonyAIBORobotSurface2,319,0.8562434315681458,0.856243371963501,1.4014172554016113,1.0,1.0,4.4151584610574446e-09
lite,gru128,StarLightCurves,3966,0.9561680555343628,0.956167995929718,0.49995481967926025,1.0,1.0,4.887580562495941e-09
lite,gru128,Strawberry,977,0.9243243336677551,0.9243242740631104,1.0870954990386963,1.0,1.0,7.778745425568445e-10
lite,gru128,SwedishLeaf,686,0.9071999788284302,0.9071999192237854,0.6143227815628052,1.0,1.0,3.831381718555349e-07
lite,gru128,Symbols,483,0.8381909728050232,0.8381909132003784,2.0961995124816895,1.0,1.0,7.152556236178498e-08
lite,gru128,SyntheticControl,402,0.9866666793823242,0.9866666197776794,0.04905223101377487,1.0,1.0,3.9736428036896143e-10
lite,gru128,ToeSegmentation1,323,0.6315789222717285,0.6315788626670837,4.80299186706543,1.0,1.0,0.0
lite,gru128,ToeSegmentation2,395,0.6461538672447205,0.6461538076400757,4.9987592697143555,1.0,1.0,3.311368956815386e-09
lite,gru128,Trace,329,0.9599999785423279,0.9599999189376831,0.31076037883758545,1.0,1.0,3.89810929846135e-06
lite,gru128,TwoLeadECG,309,0.9701492786407471,0.9701492190361023,0.21670903265476227,1.0,1.0,2.07320489664653e-08
lite,gru128,TwoPatterns,1253,1.0,1.0,1.6204956409637816e-05,1.0,1.0,0.0
lite,gru128,UMD,304,0.8541666865348816,0.8541666269302368,1.728370189666748,1.0,1.0,1.655684478407693e-08
lite,gru128,UWaveGestureLibraryAll,3234,0.7241764664649963,0.7241763472557068,2.981201648712158,1.0,1.0,2.9137089185837795e-08
lite,gru128,UWaveGestureLibraryX,1489,0.7735901474952698,0.773590087890625,2.436354875564575,1.0,1.0,7.942846025343897e-08
lite,gru128,UWaveGestureLibraryY,1482,0.6775544285774231,0.6775543689727783,3.2819888591766357,1.0,1.0,3.9328369894064963e-07
lite,gru128,UWaveGestureLibraryZ,1497,0.7107760906219482,0.7107760310173035,3.07645320892334,1.0,1.0,1.3929920328337175e-07
lite,gru128,Wafer,1304,0.994321882724762,0.9943218231201172,0.06914457678794861,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,358,0.5740740895271301,0.5740740299224854,0.6829216480255127,0.6140350699424744,0.6140350103378296,0.6330971717834473
lite,gru128,WordSynonyms,532,0.5830721259117126,0.5830720663070679,4.229341506958008,1.0,1.0,2.582860133770737e-06
lite,gru128,Worms,761,0.4545454680919647,0.45454540848731995,5.421419143676758,1.0,1.0,2.141831828339491e-05
lite,gru128,WormsTwoClass,754,0.5584415793418884,0.5584415197372437,4.397175312042236,1.0,1.0,2.1640762497554533e-05
lite,gru128,Yoga,710,0.750333309173584,0.7503332495689392,3.327174425125122,1.0,1.0,1.5894571214758457e-09
