model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,GestureMidAirD1,186,0.692307710647583,0.6923076510429382,1.6992706060409546,1.0,1.0,0.0009446433396078646
fcn,gap,GestureMidAirD2,178,0.6384615302085876,0.6384614706039429,1.552627682685852,0.9855769276618958,0.985576868057251,0.09248396009206772
fcn,gap,GestureMidAirD3,188,0.3461538553237915,0.34615379571914673,4.083714485168457,1.0,1.0,0.006569192744791508
fcn,gap,GesturePebbleZ1,155,0.8720930218696594,0.8720930218696594,0.37666383385658264,1.0,1.0,0.0019051461713388562
fcn,gap,GesturePebbleZ2,158,0.8227847814559937,0.8227847218513489,0.604486346244812,1.0,1.0,0.00017600010323803872
fcn,gap,GunPoint,111,1.0,1.0,0.0057179867289960384,1.0,1.0,3.2571402698522434e-05
fcn,gap,GunPointAgeSpan,141,0.996835470199585,0.9968354105949402,0.006830198690295219,1.0,1.0,7.64219366828911e-05
fcn,gap,GunPointMaleVersusFemale,129,0.996835470199585,0.9968354105949402,0.009378776885569096,1.0,1.0,5.3858417231822386e-05
fcn,gap,GunPointOldVersusYoung,129,0.9873015880584717,0.9873015284538269,0.06102718785405159,1.0,1.0,0.0003034175024367869
fcn,gap,Ham,148,0.6952381134033203,0.6952380537986755,1.2825162410736084,1.0,1.0,0.0006229914142750204
fcn,gap,HandOutlines,1826,0.9189189076423645,0.9189188480377197,0.25419148802757263,0.9120000004768372,0.9119999408721924,0.22030490636825562
fcn,gap,Haptics,219,0.44480520486831665,0.4448051452636719,2.750194549560547,1.0,1.0,0.038102779537439346
fcn,gap,Herring,144,0.6875,0.6874999403953552,1.3509421348571777,1.0,1.0,0.0071921502240002155
fcn,gap,HouseTwenty,152,0.9831932783126831,0.9831932187080383,0.07654964178800583,1.0,1.0,0.00013365269114729017
fcn,gap,InlineSkate,219,0.33818182349205017,0.3381817638874054,2.3361563682556152,0.949999988079071,0.9499999284744263,0.36339354515075684
fcn,gap,InsectEPGRegularTrain,148,1.0,1.0,0.004987528081983328,1.0,1.0,0.00040561993955634534
fcn,gap,InsectEPGSmallTrain,210,0.413654625415802,0.4136545658111572,3.8383095264434814,0.29411765933036804,0.29411759972572327,3.834108591079712
fcn,gap,InsectWingbeatSound,205,0.3929292857646942,0.39292922616004944,3.480658769607544,1.0,1.0,0.00011714847641997039
fcn,gap,ItalyPowerDemand,115,0.9620991349220276,0.9620990753173828,0.29456639289855957,1.0,1.0,4.786161866832117e-07
fcn,gap,LargeKitchenAppliances,348,0.8986666798591614,0.8986666202545166,0.6748700141906738,1.0,1.0,4.075381002621725e-05
fcn,gap,Lightning2,145,0.7704917788505554,0.7704916596412659,1.360142707824707,1.0,1.0,0.00014379582717083395
fcn,gap,Lightning7,132,0.7808219194412231,0.7808218598365784,0.6116986870765686,1.0,1.0,9.709006553748623e-05
fcn,gap,Mallat,163,0.9731343388557434,0.9731342792510986,0.08928904682397842,1.0,1.0,0.0001660086418269202
fcn,gap,Meat,152,0.9166666865348816,0.9166666269302368,0.19792357087135315,1.0,1.0,0.008099149912595749
fcn,gap,MedicalImages,210,0.7828947305679321,0.7828946709632874,1.2914952039718628,1.0,1.0,0.0008481890545226634
fcn,gap,MelbournePedestrian,416,0.9200491905212402,0.9200491309165955,0.5687644481658936,1.0,1.0,2.685702149562985e-08
fcn,gap,MiddlePhalanxOutlineAgeGroup,202,0.5454545617103577,0.5454545021057129,4.365257740020752,1.0,1.0,1.1014077244908549e-05
fcn,gap,MiddlePhalanxOutlineCorrect,280,0.800687313079834,0.8006872534751892,1.143127679824829,1.0,1.0,2.3459944713977166e-05
fcn,gap,MiddlePhalanxTW,207,0.5259740352630615,0.5259739756584167,4.0903849601745605,1.0,1.0,8.815678484097589e-06
fcn,gap,MixedShapesRegularTrain,506,0.953402042388916,0.9534019827842712,0.18001770973205566,1.0,1.0,0.0005037607625126839
fcn,gap,MixedShapesSmallTrain,165,0.885360836982727,0.8853607177734375,0.46830254793167114,1.0,1.0,0.0007304631290026009
fcn,gap,MoteStrain,102,0.9432907104492188,0.943290650844574,0.2121341973543167,1.0,1.0,1.8358174429522478e-06
fcn,gap,NonInvasiveFetalECGThorax1,1409,0.9521628618240356,0.9521628022193909,0.24479562044143677,1.0,1.0,3.158459730912e-05
fcn,gap,NonInvasiveFetalECGThorax2,1397,0.9536895751953125,0.9536895155906677,0.24556989967823029,1.0,1.0,3.0186445655999705e-05
fcn,gap,OliveOil,149,0.800000011920929,0.800000011920929,0.5618450045585632,0.8999999761581421,0.8999999165534973,0.30809175968170166
fcn,gap,OSULeaf,194,0.9793388247489929,0.9793387651443481,0.0910230502486229,1.0,1.0,8.413654722971842e-05
fcn,gap,PhalangesOutlinesCorrect,648,0.8298368453979492,0.8298367857933044,1.2677973508834839,1.0,1.0,7.946706318762153e-06
fcn,gap,Phoneme,277,0.3238396644592285,0.32383960485458374,4.943477630615234,1.0,1.0,0.0018608967075124383
fcn,gap,PickupGestureWiimoteZ,129,0.7200000286102295,0.7199999094009399,1.184242844581604,1.0,1.0,0.0006296064238995314
fcn,gap,PigAirwayPressure,264,0.14903846383094788,0.1490384191274643,6.8429484367370605,0.6538461446762085,0.6538460850715637,0.8318041563034058
fcn,gap,PigArtPressure,242,0.9807692170143127,0.980769157409668,0.0516459122300148,1.0,1.0,0.0009074248373508453
fcn,gap,PigCVP,248,0.807692289352417,0.8076922297477722,0.8516829013824463,0.9903846383094788,0.990384578704834,0.02742568403482437
fcn,gap,PLAID,618,0.8919925689697266,0.8919925093650818,0.5082570910453796,0.9776536226272583,0.9776535630226135,0.050090473145246506
fcn,gap,Plane,126,1.0,1.0,1.2379307918308768e-05,1.0,1.0,4.802428179573326e-07
fcn,gap,PowerCons,138,0.8666666746139526,0.8666666150093079,0.611151397228241,1.0,1.0,0.00012365737347863615
fcn,gap,ProximalPhalanxOutlineAgeGroup,195,0.8146341443061829,0.8146341443061829,1.411131739616394,1.0,1.0,5.1926454034401104e-05
fcn,gap,ProximalPhalanxOutlineCorrect,262,0.907216489315033,0.9072164297103882,0.5080381035804749,1.0,1.0,2.070802111120429e-05
fcn,gap,ProximalPhalanxTW,210,0.7658536434173584,0.7658535838127136,1.7838337421417236,1.0,1.0,6.135918738436885e-06
fcn,gap,RefrigerationDevices,338,0.4959999918937683,0.49599993228912354,5.51569938659668,1.0,1.0,0.0008354883175343275
fcn,gap,Rock,151,0.6800000071525574,0.6799999475479126,1.1575149297714233,1.0,1.0,0.057205237448215485
fcn,gap,ScreenType,340,0.6266666650772095,0.6266666054725647,2.5333356857299805,1.0,1.0,0.003263503313064575
fcn,gap,SemgHandGenderCh2,416,0.82833331823349,0.8283332586288452,0.707095742225647,1.0,1.0,0.00022118876222521067
fcn,gap,SemgHandMovementCh2,579,0.402222216129303,0.4022221565246582,2.6508002281188965,1.0,1.0,0.012936564162373543
fcn,gap,SemgHandSubjectCh2,579,0.7599999904632568,0.7599999308586121,0.9607224464416504,1.0,1.0,0.0016612536273896694
fcn,gap,ShakeGestureWiimoteZ,121,0.8999999761581421,0.8999999165534973,0.577227771282196,1.0,1.0,0.00010996987839462236
fcn,gap,ShapeletSim,118,0.7055555582046509,0.7055554986000061,0.8534322381019592,1.0,1.0,1.9669528228405397e-07
fcn,gap,ShapesAll,420,0.8899999856948853,0.8899999260902405,0.673114538192749,1.0,1.0,9.631357534090057e-05
fcn,gap,SmallKitchenAppliances,348,0.765333354473114,0.7653332948684692,2.0107662677764893,0.9733333587646484,0.9733332991600037,0.075330451130867
fcn,gap,SmoothSubspace,112,0.9733333587646484,0.9733332991600037,0.11885467171669006,1.0,1.0,4.68889851390486e-08
fcn,gap,SonyAIBORobotSurface1,110,0.960066556930542,0.9600664973258972,0.10750728100538254,1.0,1.0,4.172323713191872e-07
fcn,gap,SonyAIBORobotSurface2,124,0.9716684222221375,0.9716683626174927,0.09491544961929321,1.0,1.0,0.0
fcn,gap,StarLightCurves,939,0.9638173580169678,0.963817298412323,0.16808103024959564,0.9990000128746033,0.9989999532699585,0.012513828463852406
fcn,gap,Strawberry,332,0.9729729890823364,0.9729729294776917,0.09713724255561829,1.0,1.0,0.004454401321709156
fcn,gap,SwedishLeaf,245,0.9679999947547913,0.9679999351501465,0.1375333070755005,1.0,1.0,5.2683320973301306e-05
fcn,gap,Symbols,139,0.9577889442443848,0.95778888463974,0.14101332426071167,1.0,1.0,9.129511454375461e-05
fcn,gap,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.025904735550284386,1.0,1.0,2.0662939803628433e-08
fcn,gap,ToeSegmentation1,124,0.9517543911933899,0.9517543315887451,0.1070142611861229,1.0,1.0,2.680295438040048e-05
fcn,gap,ToeSegmentation2,125,0.8692307472229004,0.8692306876182556,0.5864942669868469,1.0,1.0,4.9901959755516145e-06
fcn,gap,Trace,138,1.0,1.0,2.4407192540820688e-05,1.0,1.0,2.924679392890539e-05
fcn,gap,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.0009012872469611466,1.0,1.0,0.0
fcn,gap,TwoPatterns,451,0.8734999895095825,0.8734999299049377,0.8308491110801697,1.0,1.0,7.641313004569383e-08
fcn,gap,UMD,120,0.9930555820465088,0.993055522441864,0.014324628747999668,1.0,1.0,0.00013276009121909738
fcn,gap,UWaveGestureLibraryAll,873,0.8165829181671143,0.8165828585624695,0.9455642700195312,1.0,1.0,5.7747158280108124e-05
fcn,gap,UWaveGestureLibraryX,491,0.7546063661575317,0.754606306552887,1.4919075965881348,1.0,1.0,0.00038856195169501007
fcn,gap,UWaveGestureLibraryY,479,0.644332766532898,0.6443327069282532,2.007033109664917,0.9988839030265808,0.998883843421936,0.0044134221971035
fcn,gap,UWaveGestureLibraryZ,473,0.7205471992492676,0.7205471396446228,1.6475567817687988,1.0,1.0,0.0003324616700410843
fcn,gap,Wafer,435,0.9969176054000854,0.9969175457954407,0.039394211024045944,1.0,1.0,2.2292118373457015e-08
fcn,gap,Wine,140,0.5555555820465088,0.555555522441864,1.4238935708999634,0.5263158082962036,0.5263157486915588,1.273484468460083
fcn,gap,WordSynonyms,220,0.5705329179763794,0.5705328583717346,2.729733943939209,1.0,1.0,0.0003637379268184304
fcn,gap,Worms,243,0.7662337422370911,0.7662336826324463,0.8416265249252319,1.0,1.0,0.01097808312624693
fcn,gap,WormsTwoClass,227,0.7532467246055603,0.7532466650009155,1.024249792098999,1.0,1.0,0.008200163021683693
fcn,gap,Yoga,224,0.8429999947547913,0.8429999351501465,0.5353926420211792,1.0,1.0,0.0010381551692262292
