model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,FacesUCR,191,0.9243902564048767,0.9243901968002319,0.29998382925987244,1.0,1.0,1.19209286886246e-09
lite,gap_gmp,FiftyWords,346,0.7186813354492188,0.718681275844574,1.699722409248352,1.0,1.0,0.0001270685315830633
lite,gap_gmp,Fish,247,0.9714285731315613,0.9714285135269165,6.9242753982543945,1.0,1.0,1.403940132149728e-06
lite,gap_gmp,FordA,3194,0.9409090876579285,0.9409090280532837,0.6229810118675232,1.0,1.0,1.6883291431568637e-09
lite,gap_gmp,FordB,3231,0.8296296000480652,0.8296295404434204,1.831985592842102,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,172,0.9954385757446289,0.9954385161399841,0.049995701760053635,1.0,1.0,3.361698190929019e-07
lite,gap_gmp,FreezerSmallTrain,139,0.8203508853912354,0.8203508853912354,1.5089377164840698,1.0,1.0,6.386210316122742e-08
lite,gap_gmp,Fungi,215,1.0,1.0,0.02094152383506298,1.0,1.0,1.9801905182248447e-06
lite,gap_gmp,GestureMidAirD1,226,0.7307692170143127,0.730769157409668,1.7849540710449219,1.0,1.0,5.331063221092336e-05
lite,gap_gmp,GestureMidAirD2,223,0.5769230723381042,0.5769230127334595,2.8306050300598145,1.0,1.0,0.00018996770086232573
lite,gap_gmp,GestureMidAirD3,224,0.29230770468711853,0.29230764508247375,5.302955627441406,1.0,1.0,0.00038163273711688817
lite,gap_gmp,GesturePebbleZ1,210,0.7558139562606812,0.7558138966560364,1.2079063653945923,1.0,1.0,2.339928641958977e-06
lite,gap_gmp,GesturePebbleZ2,227,0.594936728477478,0.5949366688728333,2.0661978721618652,1.0,1.0,9.22647132028942e-08
lite,gap_gmp,GunPoint,122,1.0,1.0,0.0014209236251190305,1.0,1.0,4.76837147544984e-09
lite,gap_gmp,GunPointAgeSpan,157,0.9905063509941101,0.9905062913894653,0.025973543524742126,1.0,1.0,8.212194302359421e-08
lite,gap_gmp,GunPointMaleVersusFemale,150,0.9936708807945251,0.9936708211898804,0.01703811064362526,1.0,1.0,8.830316922114889e-09
lite,gap_gmp,GunPointOldVersusYoung,155,0.9682539701461792,0.9682539105415344,0.24987635016441345,1.0,1.0,1.374407247567433e-06
lite,gap_gmp,Ham,192,0.723809540271759,0.7238094806671143,1.5522541999816895,1.0,1.0,9.405501799619742e-08
lite,gap_gmp,HandOutlines,3659,0.9324324131011963,0.9324323534965515,0.6691775918006897,1.0,1.0,2.956390154906785e-08
lite,gap_gmp,Haptics,342,0.48051947355270386,0.4805194139480591,4.7053303718566895,1.0,1.0,6.181186472531408e-05
lite,gap_gmp,Herring,182,0.515625,0.5156249403953552,2.5234484672546387,1.0,1.0,5.718317765968095e-07
lite,gap_gmp,HouseTwenty,220,0.8151260614395142,0.8151260018348694,0.5803026556968689,1.0,1.0,5.0663942374740145e-08
lite,gap_gmp,InlineSkate,348,0.4781818091869354,0.47818174958229065,3.4730935096740723,1.0,1.0,0.00021254894090816379
lite,gap_gmp,InsectEPGRegularTrain,171,0.9839357137680054,0.9839356541633606,0.031068645417690277,1.0,1.0,5.960463411724959e-08
lite,gap_gmp,InsectEPGSmallTrain,243,0.9116466045379639,0.9116465449333191,0.2658701539039612,1.0,1.0,0.00015742715913802385
lite,gap_gmp,InsectWingbeatSound,222,0.6040403842926025,0.6040403246879578,2.4687905311584473,1.0,1.0,7.049599730635236e-07
lite,gap_gmp,ItalyPowerDemand,131,0.9689018726348877,0.9689018130302429,0.22995474934577942,1.0,1.0,5.337728925525198e-09
lite,gap_gmp,LargeKitchenAppliances,512,0.890666663646698,0.8906666040420532,1.432996392250061,1.0,1.0,7.088978293268156e-08
lite,gap_gmp,Lightning2,171,0.8196721076965332,0.8196720480918884,0.6143214106559753,1.0,1.0,5.165735217360634e-08
lite,gap_gmp,Lightning7,158,0.6301369667053223,0.6301369071006775,1.199581503868103,1.0,1.0,9.707040504736142e-08
lite,gap_gmp,Mallat,187,0.9565032124519348,0.95650315284729,0.2251831293106079,1.0,1.0,3.6260823890188476e-06
lite,gap_gmp,Meat,157,0.8666666746139526,0.8666666150093079,0.6451722979545593,1.0,1.0,5.3344512707553804e-05
lite,gap_gmp,MedicalImages,222,0.7118421196937561,0.7118421196937561,2.0959222316741943,1.0,1.0,0.0007646705489605665
lite,gap_gmp,MelbournePedestrian,426,0.9028290510177612,0.9028289914131165,0.8590165376663208,1.0,1.0,8.985623911605956e-10
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,219,0.5324675440788269,0.5324674844741821,3.7468044757843018,1.0,1.0,4.4494831286101544e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,296,0.7903780341148376,0.7903779745101929,1.3721003532409668,1.0,1.0,2.4557098754485196e-07
lite,gap_gmp,MiddlePhalanxTW,232,0.5389610528945923,0.5389609932899475,3.4716103076934814,1.0,1.0,1.3256393458505045e-06
lite,gap_gmp,MixedShapesRegularTrain,832,0.9501031041145325,0.9501030445098877,0.2664930522441864,1.0,1.0,5.407241133070784e-06
lite,gap_gmp,MixedShapesSmallTrain,242,0.8758763074874878,0.875876247882843,0.7714757919311523,1.0,1.0,1.0447356544318609e-05
lite,gap_gmp,MoteStrain,111,0.8658146858215332,0.8658145666122437,0.362862765789032,1.0,1.0,6.55651035685878e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2206,0.9185750484466553,0.9185749888420105,0.5832553505897522,1.0,1.0,9.82079313871509e-07
lite,gap_gmp,NonInvasiveFetalECGThorax2,2191,0.9078880548477173,0.9078879952430725,0.7399921417236328,1.0,1.0,1.8668433767743409e-06
lite,gap_gmp,OliveOil,127,0.7333333492279053,0.7333332896232605,0.699956476688385,0.8666666746139526,0.8666666150093079,0.21844729781150818
lite,gap_gmp,OSULeaf,243,0.8842975497245789,0.8842975497245789,0.4139767289161682,1.0,1.0,2.4664332158863544e-06
lite,gap_gmp,PhalangesOutlinesCorrect,663,0.8205128312110901,0.8205127716064453,1.8343971967697144,1.0,1.0,5.835926231156918e-07
lite,gap_gmp,Phoneme,416,0.20042194426059723,0.20042189955711365,5.948715686798096,1.0,1.0,1.3326116459211335e-05
lite,gap_gmp,PickupGestureWiimoteZ,144,0.7599999904632568,0.7599999308586121,0.947598397731781,1.0,1.0,3.314016794320196e-07
lite,gap_gmp,PigAirwayPressure,385,0.08173076808452606,0.08173071593046188,15.032054901123047,0.9903846383094788,0.990384578704834,0.03142125532031059
lite,gap_gmp,PigArtPressure,391,0.20192307233810425,0.20192302763462067,9.284379005432129,1.0,1.0,1.932528175530024e-05
lite,gap_gmp,PigCVP,392,0.5096153616905212,0.5096153020858765,3.221168041229248,1.0,1.0,4.874220394412987e-05
lite,gap_gmp,PLAID,1104,0.8175046443939209,0.8175045847892761,1.1912059783935547,1.0,1.0,2.7845506338053383e-05
lite,gap_gmp,Plane,149,1.0,1.0,0.0011737282620742917,1.0,1.0,6.811958996877365e-09
lite,gap_gmp,PowerCons,172,0.9055555462837219,0.9055554866790771,0.3834933936595917,1.0,1.0,7.02010183317725e-08
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,221,0.8439024686813354,0.8439024090766907,1.927773118019104,1.0,1.0,2.887842072141211e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,293,0.9175257682800293,0.9175257086753845,0.6717095971107483,1.0,1.0,2.3663024251163733e-07
lite,gap_gmp,ProximalPhalanxTW,216,0.785365879535675,0.785365879535675,1.6613388061523438,1.0,1.0,7.462489293175167e-07
lite,gap_gmp,RefrigerationDevices,518,0.47733333706855774,0.47733327746391296,3.919133424758911,1.0,1.0,2.9786414756927115e-07
lite,gap_gmp,Rock,175,0.6600000262260437,0.6599999666213989,1.304257869720459,1.0,1.0,1.1146036058562458e-06
lite,gap_gmp,ScreenType,515,0.4320000112056732,0.43199995160102844,3.6540260314941406,1.0,1.0,1.3368313375394791e-05
lite,gap_gmp,SemgHandGenderCh2,726,0.6783333420753479,0.6783332824707031,2.3421578407287598,1.0,1.0,1.0132789185490765e-07
lite,gap_gmp,SemgHandMovementCh2,1034,0.3422222137451172,0.3422221541404724,3.977208375930786,1.0,1.0,1.2674428035097662e-05
lite,gap_gmp,SemgHandSubjectCh2,1025,0.6266666650772095,0.6266666054725647,1.8591026067733765,1.0,1.0,1.056767359841615e-05
lite,gap_gmp,ShakeGestureWiimoteZ,146,0.8399999737739563,0.8399999141693115,0.602546215057373,1.0,1.0,1.9550320473626925e-07
lite,gap_gmp,ShapeletSim,121,1.0,1.0,0.016457319259643555,1.0,1.0,5.960464122267695e-09
lite,gap_gmp,ShapesAll,630,0.8233333230018616,0.8233332633972168,1.2782179117202759,1.0,1.0,2.6315262857679045e-06
lite,gap_gmp,SmallKitchenAppliances,502,0.7093333601951599,0.7093333005905151,1.356011152267456,0.9893333315849304,0.9893332719802856,0.031091995537281036
lite,gap_gmp,SmoothSubspace,117,0.9733333587646484,0.9733332991600037,0.08177589625120163,1.0,1.0,3.973642748178463e-09
lite,gap_gmp,SonyAIBORobotSurface1,127,0.8252911567687988,0.825291097164154,0.49967923760414124,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,SonyAIBORobotSurface2,135,0.8572927713394165,0.8572927117347717,0.4867789149284363,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1579,0.9663671851158142,0.9663671255111694,0.3007814884185791,1.0,1.0,8.463850065254519e-08
lite,gap_gmp,Strawberry,417,0.9783783555030823,0.9783782958984375,0.15010200440883636,1.0,1.0,4.248712230037199e-06
lite,gap_gmp,SwedishLeaf,289,0.9344000220298767,0.9343999624252319,0.30126819014549255,1.0,1.0,3.4794611565303057e-06
lite,gap_gmp,Symbols,148,0.9396985173225403,0.9396984577178955,0.2570686936378479,1.0,1.0,1.3589830132332281e-06
lite,gap_gmp,SyntheticControl,185,0.996666669845581,0.9966666102409363,0.011172904632985592,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,125,0.9429824352264404,0.9429823756217957,0.19945599138736725,1.0,1.0,2.9802318834981634e-08
lite,gap_gmp,ToeSegmentation2,132,0.8384615182876587,0.8384614586830139,0.934786856174469,1.0,1.0,0.0
lite,gap_gmp,Trace,153,1.0,1.0,1.907348590179936e-08,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,TwoLeadECG,140,0.9991220235824585,0.9991219639778137,0.003771744668483734,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,478,1.0,1.0,4.08372470701579e-05,1.0,1.0,0.0
lite,gap_gmp,UMD,128,0.9861111044883728,0.986111044883728,0.06857401132583618,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1221,0.8724176287651062,0.8724175691604614,1.047110676765442,1.0,1.0,1.1415352219046326e-07
lite,gap_gmp,UWaveGestureLibraryX,632,0.7928531765937805,0.7928531169891357,1.650925636291504,1.0,1.0,2.240216645077453e-06
lite,gap_gmp,UWaveGestureLibraryY,638,0.6973757743835449,0.6973757147789001,2.360727548599243,1.0,1.0,5.475812031363603e-06
lite,gap_gmp,UWaveGestureLibraryZ,627,0.7213847041130066,0.7213846445083618,2.1511831283569336,1.0,1.0,4.5087567741575185e-06
lite,gap_gmp,Wafer,520,0.9978910088539124,0.9978909492492676,0.01581983081996441,1.0,1.0,2.3841856267026174e-10
lite,gap_gmp,Wine,136,0.7777777910232544,0.7777776718139648,0.5506049990653992,0.7719298005104065,0.7719297409057617,0.49166688323020935
lite,gap_gmp,WordSynonyms,249,0.6206896305084229,0.6206895709037781,2.717785120010376,1.0,1.0,4.923269443679601e-06
lite,gap_gmp,Worms,311,0.7922077775001526,0.7922077178955078,1.3300191164016724,1.0,1.0,0.00011915737559320405
lite,gap_gmp,WormsTwoClass,307,0.7272727489471436,0.7272726893424988,1.1238106489181519,1.0,1.0,9.978237358154729e-05
lite,gap_gmp,Yoga,330,0.8476666808128357,0.8476666212081909,0.8488577604293823,1.0,1.0,3.971229943999788e-06
