model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,Computers,347,0.8240000009536743,0.8239999413490295,2.2000389099121094,1.0,1.0,1.2183094213469303e-06
inception,mpvH,CricketX,394,0.8282051086425781,0.8282050490379333,0.9541409015655518,1.0,1.0,3.114722062491637e-07
inception,mpvH,CricketY,389,0.8384615182876587,0.8384614586830139,0.8127939105033875,1.0,1.0,4.789762897416949e-07
inception,mpvH,CricketZ,396,0.8512820601463318,0.851282000541687,0.7906650900840759,1.0,1.0,3.4662366488191765e-07
inception,mpvH,Crop,3741,0.7546428442001343,0.7546427845954895,3.750058650970459,1.0,1.0,0.0
inception,mpvH,DiatomSizeReduction,348,0.758169949054718,0.7581698894500732,1.3637655973434448,0.875,0.8749999403953552,0.20715177059173584
inception,mpvH,DistalPhalanxOutlineAgeGroup,323,0.6762589812278748,0.67625892162323,2.942039966583252,1.0,1.0,1.4603135589652538e-08
inception,mpvH,DistalPhalanxOutlineCorrect,435,0.7789855003356934,0.7789855003356934,2.142028331756592,1.0,1.0,3.794828273839812e-08
inception,mpvH,DistalPhalanxTW,321,0.6618704795837402,0.6618704199790955,3.1677589416503906,1.0,1.0,3.278255222838311e-09
inception,mpvH,DodgerLoopDay,248,0.48750001192092896,0.4874999523162842,2.2050576210021973,1.0,1.0,1.5588905455388158e-07
inception,mpvH,DodgerLoopGame,230,0.9275362491607666,0.9275361895561218,0.44929391145706177,1.0,1.0,2.3841853646899835e-07
inception,mpvH,DodgerLoopWeekend,231,0.9855072498321533,0.9855071902275085,0.19288672506809235,1.0,1.0,3.576278473360617e-08
inception,mpvH,Earthquakes,380,0.7266187071800232,0.7266186475753784,1.806533932685852,1.0,1.0,3.328334423713386e-05
inception,mpvH,ECG200,233,0.8899999856948853,0.8899999260902405,0.8400470614433289,1.0,1.0,1.9311897858642624e-07
inception,mpvH,ECG5000,406,0.9368888735771179,0.9368888139724731,0.7901349663734436,1.0,1.0,1.192091474422341e-07
inception,mpvH,ECGFiveDays,251,1.0,1.0,2.893688488825319e-08,1.0,1.0,1.036602448323265e-08
inception,mpvH,ElectricDevices,4903,0.7136558294296265,0.7136557698249817,5.9669928550720215,0.9941743016242981,0.9941742420196533,0.011724981479346752
inception,mpvH,EOGHorizontalSignal,603,0.5276243090629578,0.527624249458313,3.215562105178833,1.0,1.0,6.246946782084706e-07
inception,mpvH,EOGVerticalSignal,618,0.4613259732723236,0.46132591366767883,4.171308994293213,1.0,1.0,1.0738697255874285e-06
inception,mpvH,EthanolLevel,938,0.7720000147819519,0.7719999551773071,1.2799525260925293,1.0,1.0,4.618374077836052e-06
inception,mpvH,FaceAll,453,0.8100591897964478,0.810059130191803,2.5070557594299316,1.0,1.0,0.0
inception,mpvH,FaceFour,243,0.9545454382896423,0.9545453786849976,0.5200925469398499,1.0,1.0,0.0
inception,mpvH,FacesUCR,257,0.968780517578125,0.9687804579734802,0.1418444961309433,1.0,1.0,2.622604178270649e-08
inception,mpvH,FiftyWords,446,0.8329670429229736,0.8329669237136841,0.7982999086380005,1.0,1.0,7.782407919876277e-05
inception,mpvH,Fish,283,0.977142870426178,0.9771428108215332,0.3712441921234131,1.0,1.0,1.917561803566059e-06
inception,mpvH,FordA,3122,0.9598484635353088,0.9598484039306641,0.35772088170051575,1.0,1.0,9.60030277497026e-10
inception,mpvH,FordB,3181,0.8592592477798462,0.8592591881752014,1.4352883100509644,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,240,0.9964912533760071,0.9964911937713623,0.035441458225250244,1.0,1.0,2.686180096134194e-07
inception,mpvH,FreezerSmallTrain,258,0.9666666388511658,0.966666579246521,0.2557094395160675,1.0,1.0,6.386210316122742e-08
inception,mpvH,Fungi,528,0.602150559425354,0.6021504998207092,1.6325377225875854,0.6111111044883728,0.611111044883728,1.5757356882095337
inception,mpvH,GestureMidAirD1,269,0.699999988079071,0.6999999284744263,1.702318549156189,1.0,1.0,2.1635280518239597e-06
inception,mpvH,GestureMidAirD2,262,0.6538461446762085,0.6538460850715637,2.368032455444336,1.0,1.0,3.8043483527872013e-06
inception,mpvH,GestureMidAirD3,268,0.3461538553237915,0.34615379571914673,4.6118621826171875,1.0,1.0,2.6787629394675605e-06
inception,mpvH,GesturePebbleZ1,255,0.9127907156944275,0.9127906560897827,0.4808376729488373,1.0,1.0,2.2248579625738785e-05
inception,mpvH,GesturePebbleZ2,286,0.8797468543052673,0.8797467947006226,0.7875633835792542,1.0,1.0,1.7064849089365453e-06
inception,mpvH,GunPoint,252,0.9933333396911621,0.9933332800865173,0.009242749772965908,1.0,1.0,0.0
inception,mpvH,GunPointAgeSpan,256,0.9936708807945251,0.9936708211898804,0.056922413408756256,1.0,1.0,2.101614029470511e-07
inception,mpvH,GunPointMaleVersusFemale,244,0.996835470199585,0.9968354105949402,0.008084625005722046,1.0,1.0,4.9449766947873286e-08
inception,mpvH,GunPointOldVersusYoung,253,0.9682539701461792,0.9682539105415344,0.07846759259700775,1.0,1.0,2.007272996706888e-07
inception,mpvH,Ham,264,0.7333333492279053,0.7333332896232605,1.7656031847000122,1.0,1.0,1.2369278010737617e-06
inception,mpvH,HandOutlines,2266,0.9405405521392822,0.9405404925346375,0.411531925201416,1.0,1.0,3.215071728845942e-07
inception,mpvH,Haptics,324,0.4967532455921173,0.49675318598747253,2.7231156826019287,1.0,1.0,2.0251018213457428e-05
inception,mpvH,Herring,244,0.59375,0.5937499403953552,2.178718090057373,1.0,1.0,1.2665829672187101e-05
inception,mpvH,HouseTwenty,245,0.9831932783126831,0.9831932187080383,0.10341336578130722,1.0,1.0,5.960454245723668e-07
inception,mpvH,InlineSkate,378,0.5054545402526855,0.5054544806480408,2.30072021484375,1.0,1.0,1.62396772793727e-05
inception,mpvH,InsectEPGRegularTrain,261,1.0,1.0,0.0003369463956914842,1.0,1.0,1.8573498437035596e-06
inception,mpvH,InsectEPGSmallTrain,397,0.4738955795764923,0.47389551997184753,3.0598695278167725,0.47058823704719543,0.47058817744255066,2.8905720710754395
inception,mpvH,InsectWingbeatSound,283,0.6368687152862549,0.6368686556816101,2.359546184539795,1.0,1.0,6.0959257552895e-07
inception,mpvH,ItalyPowerDemand,244,0.966958224773407,0.9669581651687622,0.37687939405441284,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,456,0.909333348274231,0.9093332886695862,1.489406704902649,1.0,1.0,3.8063644751673564e-06
inception,mpvH,Lightning2,244,0.8524590134620667,0.8524589538574219,0.5032076835632324,1.0,1.0,1.257624535355717e-05
inception,mpvH,Lightning7,241,0.8082191944122314,0.8082191348075867,1.0404870510101318,1.0,1.0,1.076288413059956e-06
inception,mpvH,Mallat,281,0.9710021615028381,0.9710021018981934,0.1200726181268692,1.0,1.0,9.298317422690161e-07
inception,mpvH,Meat,234,0.9833333492279053,0.9833332896232605,0.06933828443288803,1.0,1.0,0.00024320413649547845
inception,mpvH,MedicalImages,357,0.803947389125824,0.803947389125824,1.6753290891647339,1.0,1.0,3.410448812246614e-08
inception,mpvH,MelbournePedestrian,725,0.9085690975189209,0.9085690379142761,0.8016237020492554,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,343,0.5259740352630615,0.5259739756584167,4.453516483306885,1.0,1.0,1.0102985470439307e-07
inception,mpvH,MiddlePhalanxOutlineCorrect,453,0.7869415879249573,0.7869415283203125,1.2776691913604736,1.0,1.0,1.351037610675121e-07
inception,mpvH,MiddlePhalanxTW,360,0.5,0.4999999403953552,4.6543707847595215,1.0,1.0,1.741827730938894e-07
inception,mpvH,MixedShapesRegularTrain,653,0.9649484753608704,0.9649484157562256,0.1502324491739273,1.0,1.0,1.1682802323775832e-05
inception,mpvH,MixedShapesSmallTrain,266,0.8956701159477234,0.8956700563430786,0.4730685353279114,1.0,1.0,6.86529074300779e-06
inception,mpvH,MoteStrain,214,0.8985623121261597,0.8985622525215149,0.6407572627067566,1.0,1.0,1.192092824453539e-08
inception,mpvH,NonInvasiveFetalECGThorax1,1954,0.932824432849884,0.9328243732452393,0.45664581656455994,1.0,1.0,1.7219118353395402e-09
inception,mpvH,NonInvasiveFetalECGThorax2,1979,0.9465649127960205,0.9465648531913757,0.3744463324546814,1.0,1.0,5.2981903309046174e-09
inception,mpvH,OliveOil,233,0.9666666388511658,0.966666579246521,0.15622909367084503,1.0,1.0,0.00045288639375939965
inception,mpvH,OSULeaf,290,0.942148745059967,0.9421486854553223,0.3174503743648529,1.0,1.0,4.0292721337209514e-07
inception,mpvH,PhalangesOutlinesCorrect,1097,0.8403263688087463,0.8403263092041016,1.5874731540679932,1.0,1.0,2.7815494352267933e-09
inception,mpvH,Phoneme,356,0.3164556920528412,0.3164556324481964,5.247106552124023,1.0,1.0,1.0390032912255265e-05
inception,mpvH,PickupGestureWiimoteZ,233,0.7599999904632568,0.7599999308586121,1.1381640434265137,1.0,1.0,3.5047517599196e-07
inception,mpvH,PigAirwayPressure,387,0.5,0.4999999403953552,2.942692756652832,1.0,1.0,0.00022475617879536003
inception,mpvH,PigArtPressure,399,0.995192289352417,0.9951922297477722,0.04334142059087753,1.0,1.0,1.4675129932584241e-05
inception,mpvH,PigCVP,391,0.9278846383094788,0.927884578704834,0.3832867741584778,1.0,1.0,6.684797426714795e-06
inception,mpvH,PLAID,826,0.9404096603393555,0.9404096007347107,0.381887286901474,1.0,1.0,8.12669240985997e-05
inception,mpvH,Plane,263,1.0,1.0,1.605840770935174e-05,1.0,1.0,9.309675874646928e-08
inception,mpvH,PowerCons,285,0.9666666388511658,0.966666579246521,0.11104987561702728,1.0,1.0,1.3252041526357061e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,340,0.8536585569381714,0.8536584973335266,1.539291501045227,1.0,1.0,1.8864848527755385e-07
inception,mpvH,ProximalPhalanxOutlineCorrect,468,0.9175257682800293,0.9175257086753845,0.8164763450622559,1.0,1.0,2.4636584328163735e-08
inception,mpvH,ProximalPhalanxTW,335,0.7512195110321045,0.7512194514274597,2.5866024494171143,1.0,1.0,2.0533779832021537e-07
inception,mpvH,RefrigerationDevices,459,0.5093333125114441,0.5093332529067993,6.1226091384887695,1.0,1.0,1.5398611594719114e-06
inception,mpvH,Rock,238,0.6200000047683716,0.6199999451637268,2.0843024253845215,1.0,1.0,5.655600762111135e-05
inception,mpvH,ScreenType,465,0.5759999752044678,0.575999915599823,3.4973065853118896,1.0,1.0,5.5162508942885324e-06
inception,mpvH,SemgHandGenderCh2,523,0.8116666674613953,0.8116666674613953,0.7323981523513794,1.0,1.0,1.0379084187661647e-06
inception,mpvH,SemgHandMovementCh2,714,0.402222216129303,0.4022221565246582,2.068272352218628,1.0,1.0,4.95569001941476e-05
inception,mpvH,SemgHandSubjectCh2,711,0.7911111116409302,0.7911111116409302,0.8520805239677429,1.0,1.0,2.4600451070000418e-05
inception,mpvH,ShakeGestureWiimoteZ,252,0.9200000166893005,0.9199999570846558,0.791187584400177,1.0,1.0,9.989718137148884e-07
inception,mpvH,ShapeletSim,233,1.0,1.0,0.002366739558055997,1.0,1.0,5.3644168218625055e-08
inception,mpvH,ShapesAll,688,0.925000011920929,0.9249999523162842,0.4861797094345093,1.0,1.0,2.632536109103967e-07
inception,mpvH,SmallKitchenAppliances,474,0.762666642665863,0.7626665830612183,1.837028980255127,0.9893333315849304,0.9893332719802856,0.017589526250958443
inception,mpvH,SmoothSubspace,223,0.9933333396911621,0.9933332800865173,0.014094195328652859,1.0,1.0,1.7484028447256605e-08
inception,mpvH,SonyAIBORobotSurface1,264,0.9584026336669922,0.9584025740623474,0.13169348239898682,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,260,0.9443861246109009,0.9443860650062561,0.21322299540042877,1.0,1.0,0.0
inception,mpvH,StarLightCurves,1173,0.9792374968528748,0.97923743724823,0.2234104573726654,1.0,1.0,1.7881391922713874e-09
inception,mpvH,Strawberry,499,0.9864864945411682,0.9864864349365234,0.1468927264213562,1.0,1.0,3.1923818823997863e-06
inception,mpvH,SwedishLeaf,394,0.9728000164031982,0.9727999567985535,0.13162891566753387,1.0,1.0,1.902549342958082e-06
inception,mpvH,Symbols,259,0.9708542823791504,0.9708542227745056,0.1441192477941513,1.0,1.0,1.907348590179936e-08
inception,mpvH,SyntheticControl,311,0.996666669845581,0.9966666102409363,0.015307853929698467,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,254,0.9605262875556946,0.9605262279510498,0.21246175467967987,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,238,0.9615384340286255,0.9615383744239807,0.17531521618366241,1.0,1.0,0.0
inception,mpvH,Trace,253,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,TwoLeadECG,291,0.9991220235824585,0.9991219639778137,0.005431110505014658,1.0,1.0,0.0
inception,mpvH,TwoPatterns,688,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,UMD,254,0.9861111044883728,0.986111044883728,0.08758161216974258,1.0,1.0,3.311368956815386e-09
inception,mpvH,UWaveGestureLibraryAll,1117,0.9497487545013428,0.949748694896698,0.3205331563949585,1.0,1.0,2.7540536962078477e-08
inception,mpvH,UWaveGestureLibraryX,768,0.8274706602096558,0.827470600605011,1.4951117038726807,1.0,1.0,4.3772114821649666e-08
inception,mpvH,UWaveGestureLibraryY,745,0.7582356333732605,0.758235514163971,1.979335069656372,1.0,1.0,4.417129417788601e-08
inception,mpvH,UWaveGestureLibraryZ,757,0.7417643666267395,0.74176424741745,2.0646605491638184,1.0,1.0,3.286237770794287e-08
inception,mpvH,Wafer,708,0.9977287650108337,0.997728705406189,0.028017520904541016,1.0,1.0,0.0
inception,mpvH,Wine,252,0.5555555820465088,0.555555522441864,2.2183830738067627,0.6315789222717285,0.6315788626670837,1.42891263961792
inception,mpvH,WordSynonyms,333,0.7476488947868347,0.7476488351821899,1.8172208070755005,1.0,1.0,8.706295062665959e-08
inception,mpvH,Worms,316,0.8051947951316833,0.8051947355270386,0.9235966801643372,1.0,1.0,2.3458753275917843e-05
inception,mpvH,WormsTwoClass,324,0.7662337422370911,0.7662336826324463,1.3693995475769043,1.0,1.0,1.1148422345286235e-05
inception,mpvH,Yoga,369,0.9073333144187927,0.907333254814148,0.4600518047809601,1.0,1.0,3.1272551836991624e-07
