model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,GesturePebbleZ1,148,0.7325581312179565,0.7325580716133118,0.8038711547851562,0.8636363744735718,0.863636314868927,0.5061548948287964
fcn,ppvS,GesturePebbleZ2,163,0.8354430198669434,0.8354429602622986,0.5143527984619141,0.9589040875434875,0.9589040279388428,0.28399157524108887
fcn,ppvS,GunPoint,109,0.95333331823349,0.9533332586288452,0.10757694393396378,1.0,1.0,0.0165871549397707
fcn,ppvS,GunPointAgeSpan,130,0.9651898741722107,0.9651898145675659,0.12661606073379517,0.9925925731658936,0.9925925135612488,0.059789516031742096
fcn,ppvS,GunPointMaleVersusFemale,129,0.996835470199585,0.9968354105949402,0.042808689177036285,1.0,1.0,0.00017080362886190414
fcn,ppvS,GunPointOldVersusYoung,129,0.920634925365448,0.9206348657608032,0.38080525398254395,0.9852941036224365,0.9852940440177917,0.09738117456436157
fcn,ppvS,Ham,148,0.6190476417541504,0.6190475821495056,0.7140178084373474,0.9816513657569885,0.9816513061523438,0.14507852494716644
fcn,ppvS,HandOutlines,1828,0.6918919086456299,0.6918918490409851,0.6061609983444214,0.7689999938011169,0.7689999341964722,0.5264325141906738
fcn,ppvS,Haptics,212,0.3928571343421936,0.39285704493522644,1.6109404563903809,0.625806450843811,0.6258063912391663,1.1611607074737549
fcn,ppvS,Herring,132,0.59375,0.5937499403953552,0.666873037815094,0.609375,0.6093749403953552,0.6476826667785645
fcn,ppvS,HouseTwenty,149,0.9747899174690247,0.9747898578643799,0.10486767441034317,1.0,1.0,0.0002967982436530292
fcn,ppvS,InlineSkate,215,0.19818182289600372,0.19818177819252014,2.0384891033172607,0.49000000953674316,0.4899999499320984,1.358870267868042
fcn,ppvS,InsectEPGRegularTrain,143,0.9839357137680054,0.9839356541633606,0.06715443730354309,1.0,1.0,0.011725176125764847
fcn,ppvS,InsectEPGSmallTrain,170,0.4738955795764923,0.47389551997184753,7.700307846069336,0.47058823704719543,0.47058817744255066,8.742167472839355
fcn,ppvS,InsectWingbeatSound,163,0.39393940567970276,0.39393937587738037,1.7456915378570557,0.6636363863945007,0.663636326789856,1.028011441230774
fcn,ppvS,ItalyPowerDemand,112,0.9494655132293701,0.9494654536247253,0.1727420538663864,0.9850746393203735,0.9850745797157288,0.025323541834950447
fcn,ppvS,LargeKitchenAppliances,320,0.6453333497047424,0.6453332901000977,0.821179986000061,0.7066666483879089,0.7066665887832642,0.7272661924362183
fcn,ppvS,Lightning2,130,0.7704917788505554,0.7704916596412659,0.6042541861534119,0.9833333492279053,0.9833332896232605,0.10386386513710022
fcn,ppvS,Lightning7,122,0.6712328791618347,0.6712328195571899,1.1047693490982056,0.9428571462631226,0.9428570866584778,0.3743273615837097
fcn,ppvS,Mallat,150,0.809808075428009,0.8098080158233643,0.5547193884849548,0.9454545378684998,0.945454478263855,0.2899346649646759
fcn,ppvS,Meat,127,0.8166666626930237,0.8166666030883789,0.5197101831436157,0.949999988079071,0.9499999284744263,0.3345336616039276
fcn,ppvS,MedicalImages,193,0.7434210777282715,0.7434210181236267,0.7036539912223816,0.9055117964744568,0.905511736869812,0.3159163296222687
fcn,ppvS,MelbournePedestrian,388,0.8761787414550781,0.8761786818504333,0.42858532071113586,0.9690117239952087,0.969011664390564,0.13323189318180084
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,181,0.6168830990791321,0.6168830394744873,0.9301760792732239,0.8349999785423279,0.8349999189376831,0.4389858543872833
fcn,ppvS,MiddlePhalanxOutlineCorrect,249,0.6907216310501099,0.6907215714454651,0.6009225845336914,0.699999988079071,0.6999999284744263,0.5907428860664368
fcn,ppvS,MiddlePhalanxTW,191,0.6363636255264282,0.6363635659217834,1.0157603025436401,0.6541353464126587,0.6541352868080139,0.8434704542160034
fcn,ppvS,MixedShapesRegularTrain,498,0.9327834844589233,0.9327833652496338,0.180119588971138,0.9959999918937683,0.9959999322891235,0.03424405679106712
fcn,ppvS,MixedShapesSmallTrain,164,0.8424742221832275,0.8424741625785828,0.46051129698753357,0.9399999976158142,0.9399999380111694,0.22736576199531555
fcn,ppvS,MoteStrain,101,0.8746006488800049,0.8746005892753601,0.3924613296985626,1.0,1.0,0.00583383534103632
fcn,ppvS,NonInvasiveFetalECGThorax1,1321,0.8513994812965393,0.8513994216918945,0.5052698850631714,0.9194444417953491,0.9194443821907043,0.3285784125328064
fcn,ppvS,NonInvasiveFetalECGThorax2,1317,0.8524172902107239,0.8524172306060791,0.517554759979248,0.9150000214576721,0.9149999618530273,0.318899929523468
fcn,ppvS,OliveOil,109,0.4000000059604645,0.3999999761581421,1.2951133251190186,0.4333333373069763,0.43333327770233154,1.2785732746124268
fcn,ppvS,OSULeaf,174,0.8801652789115906,0.8801652193069458,0.30830734968185425,0.9850000143051147,0.98499995470047,0.10858969390392303
fcn,ppvS,PhalangesOutlinesCorrect,582,0.7144522070884705,0.7144521474838257,0.5500087738037109,0.7844444513320923,0.7844443917274475,0.4763585329055786
fcn,ppvS,Phoneme,256,0.3291139304637909,0.3291138708591461,2.9648489952087402,0.822429895401001,0.8224298357963562,0.7983543872833252
fcn,ppvS,PickupGestureWiimoteZ,116,0.5,0.4999999403953552,1.2819830179214478,0.7200000286102295,0.7199999094009399,0.7096524238586426
fcn,ppvS,PigAirwayPressure,234,0.10576923191547394,0.10576917976140976,4.812753200531006,0.3461538553237915,0.34615379571914673,2.7900376319885254
fcn,ppvS,PigArtPressure,242,0.9711538553237915,0.9711537957191467,0.4024147391319275,1.0,1.0,0.2647707164287567
fcn,ppvS,PigCVP,236,0.5865384340286255,0.5865383744239807,1.998938798904419,0.7884615659713745,0.788461446762085,1.278517246246338
fcn,ppvS,PLAID,595,0.7150837779045105,0.7150837182998657,0.9447333812713623,0.7951582670211792,0.7951582074165344,0.7041878700256348
fcn,ppvS,Plane,128,1.0,1.0,0.002031555399298668,1.0,1.0,0.0006899074651300907
fcn,ppvS,PowerCons,137,0.8722222447395325,0.8722221851348877,0.31130680441856384,0.9833333492279053,0.9833332896232605,0.06652268022298813
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,180,0.8439024686813354,0.8439024090766907,0.38314956426620483,0.8575000166893005,0.8574999570846558,0.3306308090686798
fcn,ppvS,ProximalPhalanxOutlineCorrect,249,0.7835051417350769,0.7835051417350769,0.4471290409564972,0.79666668176651,0.79666668176651,0.4589000344276428
fcn,ppvS,ProximalPhalanxTW,183,0.7804877758026123,0.7804876565933228,0.552821695804596,0.8575000166893005,0.8574999570846558,0.3522467017173767
fcn,ppvS,RefrigerationDevices,324,0.5120000243186951,0.5119999647140503,1.5211741924285889,0.8533333539962769,0.8533332347869873,0.38851097226142883
fcn,ppvS,Rock,136,0.5400000214576721,0.5399999618530273,1.207456111907959,0.949999988079071,0.9499999284744263,0.5962289571762085
fcn,ppvS,ScreenType,321,0.3840000033378601,0.38399994373321533,1.1052991151809692,0.5653333067893982,0.5653332471847534,0.9045774936676025
fcn,ppvS,SemgHandGenderCh2,401,0.7300000190734863,0.7299999594688416,0.820664644241333,1.0,1.0,0.001619478571228683
fcn,ppvS,SemgHandMovementCh2,567,0.4888888895511627,0.48888882994651794,1.288702368736267,0.9222221970558167,0.9222221374511719,0.44922634959220886
fcn,ppvS,SemgHandSubjectCh2,565,0.757777750492096,0.7577776312828064,0.7690871953964233,1.0,1.0,0.030623972415924072
fcn,ppvS,ShakeGestureWiimoteZ,120,0.8600000143051147,0.85999995470047,0.7432303428649902,0.8600000143051147,0.85999995470047,0.39728984236717224
fcn,ppvS,ShapeletSim,113,0.9777777791023254,0.9777777194976807,0.11688806861639023,1.0,1.0,0.00040301503031514585
fcn,ppvS,ShapesAll,413,0.8383333086967468,0.838333249092102,0.7101238965988159,0.9783333539962769,0.9783332943916321,0.1946038454771042
fcn,ppvS,SmallKitchenAppliances,324,0.7919999957084656,0.7919999957084656,0.49315011501312256,0.7680000066757202,0.7679999470710754,0.5696096420288086
fcn,ppvS,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.06077538803219795,1.0,1.0,0.00016856139700394124
fcn,ppvS,SonyAIBORobotSurface1,102,0.9051580429077148,0.9051579833030701,0.22813643515110016,1.0,1.0,0.0007530314614996314
fcn,ppvS,SonyAIBORobotSurface2,123,0.9328436255455017,0.9328435659408569,0.1948811560869217,1.0,1.0,1.1399588402127847e-05
fcn,ppvS,StarLightCurves,914,0.9653958082199097,0.9653957486152649,0.11745832115411758,0.9750000238418579,0.9749999642372131,0.0803874284029007
fcn,ppvS,Strawberry,316,0.9594594836235046,0.9594594240188599,0.13495685160160065,0.9738988876342773,0.9738988280296326,0.07655712962150574
fcn,ppvS,SwedishLeaf,233,0.9344000220298767,0.9343999624252319,0.2009461373090744,0.9879999756813049,0.9879999160766602,0.08107321709394455
fcn,ppvS,Symbols,132,0.8763819336891174,0.8763818740844727,0.31528493762016296,1.0,1.0,0.007436962332576513
fcn,ppvS,SyntheticControl,158,0.9900000095367432,0.9899999499320984,0.040113601833581924,1.0,1.0,5.6089236750267446e-05
fcn,ppvS,ToeSegmentation1,111,0.9385964870452881,0.9385964274406433,0.20408058166503906,1.0,1.0,0.0010368821676820517
fcn,ppvS,ToeSegmentation2,119,0.7769230604171753,0.7769230008125305,0.6226219534873962,1.0,1.0,0.008540619164705276
fcn,ppvS,Trace,129,1.0,1.0,0.0035843478981405497,1.0,1.0,0.000803638540674001
fcn,ppvS,TwoLeadECG,117,0.9789288640022278,0.978928804397583,0.08024277538061142,1.0,1.0,0.050974637269973755
fcn,ppvS,TwoPatterns,389,0.8790000081062317,0.8789999485015869,0.2265564352273941,0.9710000157356262,0.9709999561309814,0.11376144737005234
fcn,ppvS,UMD,117,0.9097222089767456,0.9097221493721008,0.34803473949432373,1.0,1.0,0.03122146613895893
fcn,ppvS,UWaveGestureLibraryAll,810,0.712451159954071,0.7124511003494263,0.8156036138534546,0.7935267686843872,0.7935267090797424,0.5584363341331482
fcn,ppvS,UWaveGestureLibraryX,458,0.7185929417610168,0.7185929417610168,0.8251986503601074,0.8113839030265808,0.811383843421936,0.5669400691986084
fcn,ppvS,UWaveGestureLibraryY,454,0.624790608882904,0.6247905492782593,1.0486948490142822,0.7209821343421936,0.7209821343421936,0.8297291994094849
fcn,ppvS,UWaveGestureLibraryZ,455,0.6711334586143494,0.6711333990097046,0.8450329303741455,0.7712053656578064,0.7712053060531616,0.6175984740257263
fcn,ppvS,Wafer,403,0.9957819581031799,0.9957818388938904,0.02112054079771042,1.0,1.0,0.00012433160736691207
fcn,ppvS,Wine,120,0.5,0.4999999403953552,0.6994067430496216,0.5263158082962036,0.5263157486915588,0.6928176283836365
fcn,ppvS,WordSynonyms,187,0.4326018691062927,0.43260183930397034,2.1355369091033936,0.6554307341575623,0.6554306745529175,1.243005394935608
fcn,ppvS,Worms,217,0.7142857313156128,0.7142856121063232,0.7157389521598816,0.8839778900146484,0.8839778304100037,0.44642943143844604
fcn,ppvS,WormsTwoClass,218,0.7402597665786743,0.7402597069740295,0.5699784159660339,0.9281768202781677,0.928176760673523,0.24239152669906616
fcn,ppvS,Yoga,219,0.687333345413208,0.6873332858085632,0.589185893535614,0.753333330154419,0.7533332109451294,0.5137911438941956
