model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,OSULeaf,188,0.6115702390670776,0.6115701794624329,1.1411418914794922,0.6899999976158142,0.6899999380111694,1.0269919633865356
lite,ppvH,PhalangesOutlinesCorrect,521,0.61771559715271,0.6177155375480652,0.6358477473258972,0.675000011920929,0.6749999523162842,0.6087900996208191
lite,ppvH,Phoneme,270,0.22310127317905426,0.22310122847557068,2.7814393043518066,0.30841121077537537,0.3084111511707306,2.4056005477905273
lite,ppvH,PickupGestureWiimoteZ,121,0.5600000023841858,0.559999942779541,1.2927676439285278,0.7200000286102295,0.7199999094009399,1.0437027215957642
lite,ppvH,PigAirwayPressure,251,0.057692307978868484,0.057692259550094604,3.8258843421936035,0.08653846383094788,0.0865384116768837,3.5488739013671875
lite,ppvH,PigArtPressure,279,0.6875,0.6874999403953552,2.9263205528259277,0.7115384340286255,0.7115383148193359,2.8875274658203125
lite,ppvH,PigCVP,268,0.32211539149284363,0.32211533188819885,3.492497444152832,0.5288461446762085,0.5288460850715637,3.3004937171936035
lite,ppvH,PLAID,662,0.4394785761833191,0.4394785165786743,1.5928540229797363,0.45065176486968994,0.45065170526504517,1.5321204662322998
lite,ppvH,Plane,145,0.9523809552192688,0.952380895614624,0.661135196685791,0.9809523820877075,0.9809523224830627,0.6401417255401611
lite,ppvH,PowerCons,134,0.7444444298744202,0.7444443702697754,0.5171759128570557,0.800000011920929,0.800000011920929,0.5051558613777161
lite,ppvH,ProximalPhalanxOutlineAgeGroup,192,0.8536585569381714,0.8536584973335266,0.49435484409332275,0.8125,0.8124999403953552,0.5456633567810059
lite,ppvH,ProximalPhalanxOutlineCorrect,231,0.7835051417350769,0.7835051417350769,0.4975621998310089,0.7633333206176758,0.7633333206176758,0.5388161540031433
lite,ppvH,ProximalPhalanxTW,190,0.7707316875457764,0.7707316279411316,0.8051155805587769,0.7749999761581421,0.7749999165534973,0.6866966485977173
lite,ppvH,RefrigerationDevices,327,0.4320000112056732,0.43199995160102844,1.0712809562683105,0.581333339214325,0.5813332796096802,0.9199432134628296
lite,ppvH,Rock,144,0.5,0.4999999403953552,1.2802761793136597,0.6000000238418579,0.5999999642372131,1.0483354330062866
lite,ppvH,ScreenType,325,0.40533334016799927,0.4053332805633545,1.0701605081558228,0.4480000138282776,0.4479999542236328,1.0127100944519043
lite,ppvH,SemgHandGenderCh2,416,0.6949999928474426,0.6949999332427979,0.6390053629875183,0.6466666460037231,0.6466665863990784,0.6515936851501465
lite,ppvH,SemgHandMovementCh2,610,0.3422222137451172,0.3422221541404724,1.6314842700958252,0.36222222447395325,0.3622221350669861,1.6000173091888428
lite,ppvH,SemgHandSubjectCh2,598,0.5333333611488342,0.5333333015441895,1.2203768491744995,0.6044444441795349,0.6044443845748901,1.1079715490341187
lite,ppvH,ShakeGestureWiimoteZ,118,0.7200000286102295,0.7199999094009399,1.0986077785491943,0.800000011920929,0.800000011920929,0.8981773257255554
lite,ppvH,ShapeletSim,102,0.6000000238418579,0.5999999642372131,0.6884153485298157,0.699999988079071,0.6999999284744263,0.6838114261627197
lite,ppvH,ShapesAll,415,0.7133333086967468,0.7133333086967468,1.782700777053833,0.7799999713897705,0.779999852180481,1.5448508262634277
lite,ppvH,SmallKitchenAppliances,329,0.7039999961853027,0.703999936580658,0.7277807593345642,0.6453333497047424,0.6453332901000977,0.8265131711959839
lite,ppvH,SmoothSubspace,107,0.7733333110809326,0.7733332514762878,0.6188486814498901,0.8199999928474426,0.8199999332427979,0.6067363023757935
lite,ppvH,SonyAIBORobotSurface1,103,0.4292845129966736,0.4292844533920288,0.7109901309013367,0.699999988079071,0.6999999284744263,0.4921115040779114
lite,ppvH,SonyAIBORobotSurface2,126,0.708289623260498,0.7082895636558533,0.5672619938850403,0.7777777910232544,0.7777776718139648,0.5352482795715332
lite,ppvH,StarLightCurves,935,0.9475473761558533,0.9475473165512085,0.19074350595474243,0.9449999928474426,0.9449999332427979,0.18931269645690918
lite,ppvH,Strawberry,293,0.8810811042785645,0.8810810446739197,0.3624303340911865,0.8890701532363892,0.8890700936317444,0.34309667348861694
lite,ppvH,SwedishLeaf,246,0.7408000230789185,0.7407999634742737,1.105912208557129,0.7839999794960022,0.7839999198913574,1.0661476850509644
lite,ppvH,Symbols,125,0.5035175681114197,0.5035175085067749,0.9495182037353516,0.6000000238418579,0.5999999642372131,0.7536326050758362
lite,ppvH,SyntheticControl,158,0.9633333086967468,0.963333249092102,0.1967475414276123,0.9800000190734863,0.9799999594688416,0.1562201827764511
lite,ppvH,ToeSegmentation1,107,0.7280701994895935,0.7280701398849487,0.5882954001426697,0.8500000238418579,0.8499999642372131,0.5599050521850586
lite,ppvH,ToeSegmentation2,129,0.7461538314819336,0.7461537718772888,0.544078528881073,0.8888888955116272,0.8888888359069824,0.4076080918312073
lite,ppvH,Trace,135,0.9900000095367432,0.9899999499320984,0.34267306327819824,1.0,1.0,0.2897062301635742
lite,ppvH,TwoLeadECG,119,0.7726075649261475,0.7726075053215027,0.6153303980827332,0.782608687877655,0.7826086282730103,0.5929162502288818
lite,ppvH,TwoPatterns,378,0.6447499990463257,0.6447499394416809,0.9704031944274902,0.6660000085830688,0.6659999489784241,0.9401487708091736
lite,ppvH,UMD,116,0.7013888955116272,0.7013888359069824,0.7195307016372681,0.75,0.7499999403953552,0.6511709690093994
lite,ppvH,UWaveGestureLibraryAll,751,0.6049692630767822,0.6049692034721375,1.1897526979446411,0.6395089030265808,0.639508843421936,1.1188790798187256
lite,ppvH,UWaveGestureLibraryX,418,0.6365159153938293,0.6365158557891846,1.0814658403396606,0.6796875,0.6796874403953552,0.9741529822349548
lite,ppvH,UWaveGestureLibraryY,403,0.5407593250274658,0.540759265422821,1.3103116750717163,0.5881696343421936,0.5881695747375488,1.2165405750274658
lite,ppvH,UWaveGestureLibraryZ,401,0.6323283314704895,0.6323282718658447,1.001744031906128,0.6930803656578064,0.6930803060531616,0.8931346535682678
lite,ppvH,Wafer,396,0.9506813883781433,0.9506813287734985,0.1535973846912384,0.9639999866485596,0.9639999270439148,0.12319289147853851
lite,ppvH,Wine,120,0.5,0.4999999403953552,0.6950985789299011,0.5263158082962036,0.5263157486915588,0.6910477876663208
lite,ppvH,WordSynonyms,200,0.39028212428092957,0.3902820646762848,2.254096508026123,0.4906367063522339,0.4906366467475891,1.8399274349212646
lite,ppvH,Worms,219,0.5714285969734192,0.5714285373687744,1.0304861068725586,0.5690608024597168,0.569060742855072,1.0579200983047485
lite,ppvH,WormsTwoClass,215,0.8051947951316833,0.8051947355270386,0.5533246994018555,0.7513812184333801,0.7513812184333801,0.5551784038543701
lite,ppvH,Yoga,221,0.5960000157356262,0.5959999561309814,0.6682510375976562,0.6566666960716248,0.65666663646698,0.6253794431686401
