model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,CricketX,376,0.735897421836853,0.7358973622322083,0.9635687470436096,1.0,1.0,0.05179070308804512
resnet,mpvS,CricketY,374,0.6897435784339905,0.6897435188293457,1.0540722608566284,1.0,1.0,0.03458600491285324
resnet,mpvS,CricketZ,371,0.7230769395828247,0.7230768799781799,0.785164475440979,0.964102566242218,0.9641025066375732,0.17654204368591309
resnet,mpvS,Crop,3468,0.6889285445213318,0.688928484916687,1.056550145149231,0.8086110949516296,0.8086110353469849,0.5647817254066467
resnet,mpvS,DiatomSizeReduction,295,0.21895425021648407,0.2189541906118393,3.074349880218506,0.3125,0.3124999403953552,2.5300283432006836
resnet,mpvS,DistalPhalanxOutlineAgeGroup,284,0.7266187071800232,0.7266186475753784,0.6324986815452576,0.8650000095367432,0.8649999499320984,0.3140249252319336
resnet,mpvS,DistalPhalanxOutlineCorrect,389,0.7246376872062683,0.7246375679969788,0.7419318556785583,0.8266666531562805,0.8266665935516357,0.41323375701904297
resnet,mpvS,DistalPhalanxTW,273,0.6618704795837402,0.6618704199790955,0.8073477745056152,0.8324999809265137,0.8324999213218689,0.4534459412097931
resnet,mpvS,DodgerLoopDay,202,0.5375000238418579,0.5374999642372131,1.0793720483779907,0.8846153616905212,0.8846153020858765,0.5231000781059265
resnet,mpvS,DodgerLoopGame,148,0.8913043737411499,0.8913043141365051,0.4714244306087494,1.0,1.0,0.0008661802858114243
resnet,mpvS,DodgerLoopWeekend,153,0.9130434989929199,0.9130434393882751,0.5524969100952148,1.0,1.0,2.3305324248212855e-06
resnet,mpvS,Earthquakes,415,0.6978417038917542,0.6978416442871094,1.851442813873291,1.0,1.0,0.0037747626192867756
resnet,mpvS,ECG200,170,0.8299999833106995,0.8299999237060547,0.9746069312095642,1.0,1.0,0.00015385195729322731
resnet,mpvS,ECG5000,376,0.9357777833938599,0.9357777833938599,0.29736122488975525,0.9819999933242798,0.981999933719635,0.052772220224142075
resnet,mpvS,ECGFiveDays,164,0.8281068801879883,0.8281068801879883,0.3622968792915344,1.0,1.0,0.01643078215420246
resnet,mpvS,ElectricDevices,4651,0.7220853567123413,0.7220852971076965,3.188852548599243,0.9600045084953308,0.9600043892860413,0.11716653406620026
resnet,mpvS,EOGHorizontalSignal,732,0.5690608024597168,0.569060742855072,2.258111000061035,0.9972375631332397,0.997237503528595,0.06782418489456177
resnet,mpvS,EOGVerticalSignal,731,0.3922652006149292,0.3922651410102844,2.9432032108306885,0.9060773253440857,0.9060772657394409,0.3170025050640106
resnet,mpvS,EthanolLevel,1249,0.3400000035762787,0.3399999439716339,1.6625200510025024,0.3769841194152832,0.3769840598106384,1.6114983558654785
resnet,mpvS,FaceAll,407,0.8301774859428406,0.8301774263381958,1.344446063041687,1.0,1.0,0.00032306776847690344
resnet,mpvS,FaceFour,172,0.9318181872367859,0.9318181276321411,0.42823725938796997,1.0,1.0,0.0014851205050945282
resnet,mpvS,FacesUCR,222,0.8931707143783569,0.8931706547737122,0.5402833819389343,1.0,1.0,0.001178250415250659
resnet,mpvS,FiftyWords,412,0.5164835453033447,0.5164834856987,2.0326364040374756,0.902222216129303,0.9022220969200134,0.4320746958255768
resnet,mpvS,Fish,258,0.7599999904632568,0.7599999308586121,0.721199631690979,0.845714271068573,0.8457142114639282,0.5087782740592957
resnet,mpvS,FordA,3572,0.9378787875175476,0.9378787279129028,0.1668519526720047,0.9561232924461365,0.9561232328414917,0.11687004566192627
resnet,mpvS,FordB,3549,0.8148148059844971,0.8148147463798523,0.40740326046943665,0.9557205438613892,0.9557204842567444,0.10984846949577332
resnet,mpvS,FreezerRegularTrain,191,0.9936842322349548,0.9936841726303101,0.02155492641031742,1.0,1.0,0.0004513972089625895
resnet,mpvS,FreezerSmallTrain,182,0.9407017827033997,0.9407017230987549,1.64204740524292,0.9285714030265808,0.928571343421936,0.3250926434993744
resnet,mpvS,Fungi,231,0.3279569745063782,0.3279569149017334,2.859710454940796,0.4444444477558136,0.4444443881511688,2.143972635269165
resnet,mpvS,GestureMidAirD1,248,0.5923076868057251,0.5923076272010803,1.416975498199463,0.9134615659713745,0.9134615063667297,0.3372659981250763
resnet,mpvS,GestureMidAirD2,249,0.6615384817123413,0.6615384221076965,1.1880221366882324,0.870192289352417,0.8701922297477722,0.357453316450119
resnet,mpvS,GestureMidAirD3,249,0.26153847575187683,0.26153841614723206,2.8623387813568115,0.8365384340286255,0.8365383744239807,0.6227351427078247
resnet,mpvS,GesturePebbleZ1,223,0.8488371968269348,0.84883713722229,0.5691111087799072,0.9924242496490479,0.9924241900444031,0.06021125614643097
resnet,mpvS,GesturePebbleZ2,230,0.8164557218551636,0.8164556622505188,0.4431542158126831,1.0,1.0,0.017103074118494987
resnet,mpvS,GunPoint,154,0.9933333396911621,0.9933332800865173,0.024822361767292023,1.0,1.0,0.0005615209811367095
resnet,mpvS,GunPointAgeSpan,190,0.9873417615890503,0.9873417019844055,0.03623620793223381,1.0,1.0,0.0004466389655135572
resnet,mpvS,GunPointMaleVersusFemale,188,0.9936708807945251,0.9936708211898804,0.014601096510887146,1.0,1.0,2.0121558918617666e-05
resnet,mpvS,GunPointOldVersusYoung,193,0.9777777791023254,0.9777777194976807,0.07559356838464737,1.0,1.0,0.0024290774017572403
resnet,mpvS,Ham,212,0.6857143044471741,0.6857142448425293,0.9782264828681946,0.9908257126808167,0.9908256530761719,0.040197402238845825
resnet,mpvS,HandOutlines,3513,0.8108108043670654,0.8108107447624207,0.47389471530914307,0.8090000152587891,0.8090000152587891,0.44681215286254883
resnet,mpvS,Haptics,365,0.37662336230278015,0.3766233026981354,1.9606283903121948,0.7161290049552917,0.716128945350647,0.7949457168579102
resnet,mpvS,Herring,191,0.5625,0.5624999403953552,0.7012309432029724,0.609375,0.6093749403953552,0.6539313197135925
resnet,mpvS,HouseTwenty,232,0.9747899174690247,0.9747898578643799,0.08238726854324341,1.0,1.0,4.178179551672656e-06
resnet,mpvS,InlineSkate,356,0.2581818103790283,0.25818175077438354,2.355954647064209,0.7699999809265137,0.7699999213218689,0.6324886083602905
resnet,mpvS,InsectEPGRegularTrain,209,0.9919678568840027,0.9919677972793579,0.01400955393910408,1.0,1.0,0.00044084282126277685
resnet,mpvS,InsectEPGSmallTrain,294,0.5622490048408508,0.562248945236206,4.244452476501465,0.47058823704719543,0.47058817744255066,3.523486375808716
resnet,mpvS,InsectWingbeatSound,249,0.476262629032135,0.47626256942749023,1.5277576446533203,0.8500000238418579,0.8499999642372131,0.5801332592964172
resnet,mpvS,ItalyPowerDemand,180,0.9611272811889648,0.9611272215843201,0.16124150156974792,0.9850746393203735,0.9850745797157288,0.031621336936950684
resnet,mpvS,LargeKitchenAppliances,545,0.8853333592414856,0.8853332996368408,0.6536087393760681,1.0,1.0,0.015592537820339203
resnet,mpvS,Lightning2,191,0.7540983557701111,0.7540982961654663,0.7920799255371094,1.0,1.0,0.0073525370098650455
resnet,mpvS,Lightning7,177,0.7397260069847107,0.7397258877754211,1.0146832466125488,1.0,1.0,0.025172026827931404
resnet,mpvS,Mallat,211,0.8503198027610779,0.8503196835517883,0.4180011749267578,0.9818181991577148,0.9818181395530701,0.09595558792352676
resnet,mpvS,Meat,181,0.6499999761581421,0.6499999165534973,0.7382649779319763,0.8999999761581421,0.8999999165534973,0.303968220949173
resnet,mpvS,MedicalImages,299,0.7210526466369629,0.7210525274276733,0.7495512962341309,0.8950130939483643,0.8950130343437195,0.2797086834907532
resnet,mpvS,MelbournePedestrian,611,0.8523985147476196,0.8523984551429749,0.5360419750213623,0.9221105575561523,0.9221104979515076,0.2538180649280548
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,278,0.6298701167106628,0.6298700571060181,0.9349195957183838,0.8224999904632568,0.8224999308586121,0.44985321164131165
resnet,mpvS,MiddlePhalanxOutlineCorrect,393,0.800687313079834,0.8006872534751892,0.4833008050918579,0.7666666507720947,0.76666659116745,0.5036265850067139
resnet,mpvS,MiddlePhalanxTW,288,0.5779221057891846,0.5779220461845398,1.03523588180542,0.6365914940834045,0.6365914344787598,0.8784103989601135
resnet,mpvS,MixedShapesRegularTrain,902,0.9447422623634338,0.9447422027587891,0.20893950760364532,1.0,1.0,0.003481247229501605
resnet,mpvS,MixedShapesSmallTrain,268,0.830515444278717,0.8305153846740723,0.6056212782859802,1.0,1.0,0.05729953944683075
resnet,mpvS,MoteStrain,149,0.8274760246276855,0.8274759650230408,1.2235205173492432,1.0,1.0,2.004986527026631e-05
resnet,mpvS,NonInvasiveFetalECGThorax1,2364,0.9068702459335327,0.9068701863288879,0.41035783290863037,0.9605555534362793,0.9605554938316345,0.13016285002231598
resnet,mpvS,NonInvasiveFetalECGThorax2,2356,0.8977099061012268,0.897709846496582,0.45837563276290894,0.9561111330986023,0.9561110734939575,0.1506669968366623
resnet,mpvS,OliveOil,162,0.4000000059604645,0.3999999761581421,1.2846616506576538,0.4333333373069763,0.43333327770233154,1.2654691934585571
resnet,mpvS,OSULeaf,269,0.8595041036605835,0.8595040440559387,0.43960344791412354,1.0,1.0,0.022058717906475067
resnet,mpvS,PhalangesOutlinesCorrect,1005,0.7575757503509521,0.7575756907463074,0.5085954666137695,0.820555567741394,0.8205554485321045,0.4226556420326233
resnet,mpvS,Phoneme,441,0.31012657284736633,0.31012651324272156,5.351904392242432,1.0,1.0,0.05224400386214256
resnet,mpvS,PickupGestureWiimoteZ,176,0.6600000262260437,0.6599999666213989,1.282952070236206,1.0,1.0,0.06849711388349533
resnet,mpvS,PigAirwayPressure,387,0.1538461595773697,0.1538461148738861,8.434502601623535,0.7019230723381042,0.7019230127334595,1.261875033378601
resnet,mpvS,PigArtPressure,393,0.9615384340286255,0.9615383744239807,0.28423017263412476,1.0,1.0,0.004968351684510708
resnet,mpvS,PigCVP,419,0.629807710647583,0.6298076510429382,2.7131288051605225,1.0,1.0,0.018538348376750946
resnet,mpvS,PLAID,1081,0.8510242104530334,0.8510241508483887,0.5123527646064758,0.9217877388000488,0.921787679195404,0.2222943902015686
resnet,mpvS,Plane,192,1.0,1.0,0.006762261968106031,1.0,1.0,0.00025387411005795
resnet,mpvS,PowerCons,207,0.8611111044883728,0.861111044883728,0.5005366802215576,1.0,1.0,0.021698439493775368
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,281,0.8341463208198547,0.83414626121521,0.421953946352005,0.8725000023841858,0.872499942779541,0.31649723649024963
resnet,mpvS,ProximalPhalanxOutlineCorrect,395,0.8109965920448303,0.8109965920448303,0.4342244267463684,0.8299999833106995,0.8299999237060547,0.38371747732162476
resnet,mpvS,ProximalPhalanxTW,280,0.790243923664093,0.7902438044548035,0.5749596357345581,0.8424999713897705,0.8424999117851257,0.3989235758781433
resnet,mpvS,RefrigerationDevices,549,0.5600000023841858,0.559999942779541,2.4082510471343994,0.9306666851043701,0.9306666254997253,0.21380287408828735
resnet,mpvS,Rock,205,0.47999998927116394,0.47999992966651917,2.5124590396881104,0.8500000238418579,0.8499999642372131,0.39036598801612854
resnet,mpvS,ScreenType,537,0.4506666660308838,0.450666606426239,1.298586130142212,0.6773333549499512,0.6773332953453064,0.7292839288711548
resnet,mpvS,SemgHandGenderCh2,718,0.846666693687439,0.8466666340827942,0.6137054562568665,1.0,1.0,0.0017007577698677778
resnet,mpvS,SemgHandMovementCh2,1032,0.6355555653572083,0.6355555057525635,1.0189522504806519,0.8911111354827881,0.8911110758781433,0.3661476969718933
resnet,mpvS,SemgHandSubjectCh2,1031,0.8266666531562805,0.8266665935516357,0.46749016642570496,0.9822221994400024,0.9822221398353577,0.07722882926464081
resnet,mpvS,ShakeGestureWiimoteZ,172,0.8999999761581421,0.8999999165534973,0.4407576620578766,1.0,1.0,0.01944921351969242
resnet,mpvS,ShapeletSim,176,1.0,1.0,2.0536979263852118e-06,1.0,1.0,5.185601139601204e-07
resnet,mpvS,ShapesAll,741,0.8133333325386047,0.81333327293396,1.1807198524475098,0.9983333349227905,0.9983332753181458,0.023875001817941666
resnet,mpvS,SmallKitchenAppliances,545,0.8106666803359985,0.8106666207313538,0.5127402544021606,0.9120000004768372,0.9119999408721924,0.2577627897262573
resnet,mpvS,SmoothSubspace,157,0.9666666388511658,0.966666579246521,0.1449865847826004,1.0,1.0,2.642454774104408e-06
resnet,mpvS,SonyAIBORobotSurface1,149,0.9184691905975342,0.9184691309928894,0.38566648960113525,1.0,1.0,1.3464368748827837e-05
resnet,mpvS,SonyAIBORobotSurface2,184,0.9338929653167725,0.9338929057121277,0.25958168506622314,1.0,1.0,5.254032089396787e-07
resnet,mpvS,StarLightCurves,1663,0.967338502407074,0.9673383831977844,0.11461146920919418,0.9850000143051147,0.98499995470047,0.04579700902104378
resnet,mpvS,Strawberry,503,0.8999999761581421,0.8999999165534973,0.2433205246925354,0.9363784790039062,0.9363784193992615,0.16167868673801422
resnet,mpvS,SwedishLeaf,380,0.9071999788284302,0.9071999192237854,0.30668091773986816,0.9879999756813049,0.9879999160766602,0.059617843478918076
resnet,mpvS,Symbols,204,0.8010050058364868,0.801004946231842,1.0984653234481812,1.0,1.0,1.1315082701912615e-05
resnet,mpvS,SyntheticControl,232,0.9933333396911621,0.9933332800865173,0.029260730370879173,1.0,1.0,1.0978985756082693e-06
resnet,mpvS,ToeSegmentation1,165,0.9385964870452881,0.9385964274406433,0.19339224696159363,1.0,1.0,0.0002101485151797533
resnet,mpvS,ToeSegmentation2,182,0.8769230842590332,0.8769230246543884,0.8749169111251831,1.0,1.0,3.847772404697025e-06
resnet,mpvS,Trace,184,1.0,1.0,8.701969136382104e-07,1.0,1.0,5.960463411724959e-08
resnet,mpvS,TwoLeadECG,166,0.9964881539344788,0.996488094329834,0.013493645004928112,1.0,1.0,0.00035385851515457034
resnet,mpvS,TwoPatterns,659,0.9919999837875366,0.9919999241828918,0.02258073166012764,1.0,1.0,0.00011012225149897859
resnet,mpvS,UMD,164,0.9930555820465088,0.993055522441864,0.06675788015127182,1.0,1.0,0.0024381044786423445
resnet,mpvS,UWaveGestureLibraryAll,1468,0.7878280282020569,0.7878279685974121,0.6905973553657532,0.9375,0.9374999403953552,0.20393924415111542
resnet,mpvS,UWaveGestureLibraryX,749,0.7515354752540588,0.7515354156494141,0.72735196352005,0.9095982313156128,0.9095981121063232,0.2828521132469177
resnet,mpvS,UWaveGestureLibraryY,737,0.6091569066047668,0.6091568470001221,1.0936683416366577,0.8058035969734192,0.8058034777641296,0.5466064214706421
resnet,mpvS,UWaveGestureLibraryZ,735,0.7037967443466187,0.7037966847419739,0.7862653732299805,0.859375,0.8593749403953552,0.3640061914920807
resnet,mpvS,Wafer,677,0.9879947900772095,0.9879947304725647,0.06348896771669388,1.0,1.0,0.0021490929648280144
resnet,mpvS,Wine,179,0.5,0.4999999403953552,0.6965441107749939,0.5263158082962036,0.5263157486915588,0.6842477321624756
resnet,mpvS,WordSynonyms,283,0.4733542203903198,0.47335416078567505,2.2313926219940186,0.846441924571991,0.8464418649673462,0.5122456550598145
resnet,mpvS,Worms,358,0.7532467246055603,0.7532466650009155,0.7163048982620239,0.9944751262664795,0.9944750666618347,0.08365149796009064
resnet,mpvS,WormsTwoClass,357,0.7792207598686218,0.779220700263977,0.545552134513855,1.0,1.0,0.05914271995425224
resnet,mpvS,Yoga,343,0.6753333210945129,0.6753332614898682,0.7082774043083191,0.7666666507720947,0.76666659116745,0.48980942368507385
