model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,196,0.8702898621559143,0.8702898025512695,0.835083544254303,1.0,1.0,2.384185471271394e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,181,1.0,1.0,6.967265653656796e-05,1.0,1.0,1.7029897492193413e-08
lite,gmp_mmp2_mmp4_mmp8,Computers,237,0.6800000071525574,0.6799999475479126,2.150602340698242,1.0,1.0,3.4809093563126225e-07
lite,gmp_mmp2_mmp4_mmp8,CricketX,279,0.7256410121917725,0.7256409525871277,1.7273437976837158,1.0,1.0,2.6287175103334448e-08
lite,gmp_mmp2_mmp4_mmp8,CricketY,274,0.800000011920929,0.800000011920929,1.0404139757156372,1.0,1.0,9.169944803488761e-09
lite,gmp_mmp2_mmp4_mmp8,CricketZ,276,0.7794871926307678,0.779487133026123,1.9954978227615356,1.0,1.0,1.4366246858799059e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,1896,0.7348809242248535,0.7348808646202087,4.515936851501465,1.0,1.0,8.079729241217137e-08
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,247,0.970588207244873,0.9705881476402283,0.7841296195983887,1.0,1.0,1.0356288839830086e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,248,0.769784152507782,0.7697840929031372,2.5566067695617676,1.0,1.0,1.1324881477037252e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,311,0.7862318754196167,0.7862318158149719,2.187563896179199,1.0,1.0,1.9053607047680998e-07
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,244,0.633093535900116,0.6330934762954712,2.9166836738586426,1.0,1.0,1.0251997650811973e-07
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,207,0.4124999940395355,0.41249993443489075,2.0549840927124023,1.0,1.0,6.113296535659174e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,167,0.8840579986572266,0.8840579986572266,0.3764081597328186,1.0,1.0,3.576278473360617e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,165,0.97826087474823,0.9782608151435852,0.13271120190620422,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,291,0.7482014298439026,0.7482013702392578,2.6615960597991943,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECG200,172,0.8899999856948853,0.8899999260902405,0.6370629072189331,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,ECG5000,300,0.9411110877990723,0.9411110281944275,0.7103068232536316,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,170,1.0,1.0,1.8466622350388207e-05,1.0,1.0,1.5549035836670555e-08
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,2361,0.6394760608673096,0.6394760012626648,6.513460159301758,0.9937261939048767,0.9937261343002319,0.014355843886733055
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,341,0.59944748878479,0.5994474291801453,4.713010787963867,1.0,1.0,6.12180883763358e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,340,0.5138121843338013,0.5138121247291565,6.838778018951416,1.0,1.0,8.123985253405408e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,554,0.7160000205039978,0.715999960899353,2.0311403274536133,1.0,1.0,8.922610504669137e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,311,0.8065088987350464,0.8065088391304016,1.5904922485351562,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,180,0.7272727489471436,0.7272726893424988,1.6605583429336548,1.0,1.0,4.967053435223079e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,215,0.947804868221283,0.9478048086166382,0.22281350195407867,1.0,1.0,1.19209286886246e-09
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,284,0.8043956160545349,0.8043955564498901,2.253673553466797,1.0,1.0,7.311501803997089e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,240,0.9599999785423279,0.9599999189376831,1.8857200145721436,1.0,1.0,1.3147079869213485e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,1419,0.9409090876579285,0.9409090280532837,0.5820872783660889,1.0,1.0,3.310449483984179e-11
lite,gmp_mmp2_mmp4_mmp8,FordB,1430,0.8432098627090454,0.8432098031044006,2.1656672954559326,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,191,0.9964912533760071,0.9964911937713623,0.021799061447381973,1.0,1.0,1.43051135381711e-08
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,181,0.7249122858047485,0.724912166595459,2.5156161785125732,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,272,0.9946236610412598,0.994623601436615,0.018051566556096077,1.0,1.0,9.489749572821893e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,217,0.7076923251152039,0.7076922655105591,2.283933401107788,1.0,1.0,2.7452372250991175e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,211,0.6461538672447205,0.6461538076400757,3.850890874862671,1.0,1.0,5.4625208576908335e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,213,0.4384615421295166,0.4384614825248718,5.773962497711182,1.0,1.0,3.8129442145873327e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,232,0.8372092843055725,0.8372092247009277,1.300760269165039,1.0,1.0,5.0573632393025036e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,224,0.8607594966888428,0.860759437084198,0.5489239692687988,1.0,1.0,8.981521304463058e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,161,0.9733333587646484,0.9733332991600037,0.12079562991857529,1.0,1.0,7.15255676908555e-09
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,182,0.9936708807945251,0.9936708211898804,0.03651692718267441,1.0,1.0,1.4658323266303341e-07
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,176,0.996835470199585,0.9968354105949402,0.0034037961158901453,1.0,1.0,7.064253626509753e-09
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,188,0.9460317492485046,0.9460316896438599,0.6070882081985474,1.0,1.0,4.3826942075497755e-09
lite,gmp_mmp2_mmp4_mmp8,Ham,213,0.7333333492279053,0.7333332896232605,1.3085979223251343,1.0,1.0,2.1873262312510633e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,1332,0.9324324131011963,0.9324323534965515,0.8963105082511902,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,Haptics,223,0.5194805264472961,0.5194804668426514,4.6925177574157715,1.0,1.0,3.365206066519022e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,204,0.640625,0.6406249403953552,2.0595812797546387,1.0,1.0,1.0617075929530984e-07
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,202,0.8739495873451233,0.8739495277404785,0.7943960428237915,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,209,0.4872727394104004,0.487272709608078,3.817650556564331,1.0,1.0,1.374587372993119e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,192,0.9759036302566528,0.9759035706520081,0.057186998426914215,1.0,1.0,3.845460838647341e-09
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,283,0.8353413939476013,0.8353413939476013,1.0602469444274902,1.0,1.0,0.0009566715452820063
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,236,0.631313145160675,0.6313130855560303,2.616541624069214,1.0,1.0,8.778138038678662e-08
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,167,0.9689018726348877,0.9689018130302429,0.25556743144989014,1.0,1.0,1.779242975175066e-09
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,277,0.8240000009536743,0.8239999413490295,1.4757614135742188,1.0,1.0,3.178914076418238e-10
lite,gmp_mmp2_mmp4_mmp8,Lightning2,184,0.7540983557701111,0.7540982961654663,1.3939839601516724,1.0,1.0,1.5894569216357013e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,182,0.7534246444702148,0.7534245848655701,1.5470958948135376,1.0,1.0,2.724783598750946e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,201,0.9607675671577454,0.9607675075531006,0.20271384716033936,1.0,1.0,7.802788104527281e-08
lite,gmp_mmp2_mmp4_mmp8,Meat,171,0.9333333373069763,0.9333332777023315,0.25060585141181946,1.0,1.0,8.197474016924389e-06
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,245,0.7276315689086914,0.7276314496994019,2.2538981437683105,1.0,1.0,4.524888026935514e-06
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,464,0.9032390117645264,0.9032389521598816,1.0652261972427368,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,246,0.5779221057891846,0.5779220461845398,4.822077751159668,1.0,1.0,5.215406062575312e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,313,0.8350515365600586,0.835051417350769,1.2879481315612793,1.0,1.0,1.9729129974166426e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,260,0.5324675440788269,0.5324674844741821,4.224898815155029,1.0,1.0,3.4896339684564737e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,381,0.961649477481842,0.9616494178771973,0.33517998456954956,1.0,1.0,1.1920927578401574e-09
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,220,0.9146391749382019,0.9146391153335571,0.5767239928245544,1.0,1.0,6.914132768542913e-07
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,152,0.8674121499061584,0.8674120903015137,0.5075147151947021,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,946,0.9455470442771912,0.9455469846725464,0.5330549478530884,1.0,1.0,7.285011482949244e-10
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,937,0.9470738172531128,0.947073757648468,0.5757226347923279,1.0,1.0,2.6490951654523087e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,170,0.8666666746139526,0.8666666150093079,0.7110496759414673,1.0,1.0,0.00473798206076026
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,236,0.7685950398445129,0.7685949802398682,1.1328562498092651,1.0,1.0,4.082916120751179e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,577,0.8333333134651184,0.8333332538604736,1.7196362018585205,1.0,1.0,3.421302210426802e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,241,0.29061180353164673,0.29061174392700195,7.371005058288574,1.0,1.0,2.008727733482374e-06
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,178,0.6399999856948853,0.6399999260902405,2.5999135971069336,1.0,1.0,5.72204541526844e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,219,0.07692307978868484,0.07692302763462067,20.980112075805664,1.0,1.0,9.6567724540364e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,225,0.4615384638309479,0.4615384042263031,5.094339847564697,1.0,1.0,1.8546173805589206e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,230,0.21153846383094788,0.2115384191274643,9.838247299194336,1.0,1.0,7.221327109618869e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,478,0.8566107749938965,0.8566106557846069,1.1230453252792358,1.0,1.0,5.223536845733179e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,196,1.0,1.0,0.0009494737605564296,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,204,0.9444444179534912,0.9444443583488464,0.1408446878194809,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,247,0.8536585569381714,0.8536584973335266,1.6428841352462769,1.0,1.0,5.340565962796973e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,317,0.9140893220901489,0.9140892624855042,0.5886666178703308,1.0,1.0,3.6557512572699125e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,249,0.7609755992889404,0.7609755396842957,2.1508920192718506,1.0,1.0,2.4139879428730637e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,284,0.4933333396911621,0.49333328008651733,5.2990899085998535,1.0,1.0,3.178914076418238e-10
lite,gmp_mmp2_mmp4_mmp8,Rock,210,0.7599999904632568,0.7599999308586121,1.78142511844635,1.0,1.0,7.748602826040951e-08
lite,gmp_mmp2_mmp4_mmp8,ScreenType,273,0.4533333480358124,0.4533332884311676,3.9978160858154297,1.0,1.0,1.4864567674521822e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,351,0.8199999928474426,0.8199999332427979,0.780036985874176,1.0,1.0,7.947285607379229e-10
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,462,0.5244444608688354,0.5244444012641907,2.935814619064331,1.0,1.0,2.0398031708168674e-08
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,460,0.8088889122009277,0.808888852596283,1.2372509241104126,1.0,1.0,1.8543665492032346e-09
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,177,0.8600000143051147,0.85999995470047,0.5999631285667419,1.0,1.0,3.337859766361362e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,181,0.5722222328186035,0.5722221732139587,0.8204156756401062,1.0,1.0,1.1324881654672936e-07
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,338,0.8450000286102295,0.8449999094009399,2.2012622356414795,1.0,1.0,7.947285607379229e-10
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,276,0.7866666913032532,0.7866666913032532,2.3694746494293213,1.0,1.0,3.5635599715533317e-07
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,164,0.9599999785423279,0.9599999189376831,0.1101519763469696,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,155,0.820299506187439,0.8202994465827942,0.6961812376976013,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,186,0.8394543528556824,0.8394542932510376,0.6314854025840759,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,627,0.975837767124176,0.9758377075195312,0.29644012451171875,1.0,1.0,4.887580562495941e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,309,0.9783783555030823,0.9783782958984375,0.18932990729808807,1.0,1.0,3.475142023035005e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,296,0.9552000164985657,0.9552000164985657,0.2526773512363434,1.0,1.0,6.031989130406146e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,184,0.9708542823791504,0.9708542227745056,0.13301070034503937,1.0,1.0,3.814696825088504e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,219,0.996666669845581,0.9966666102409363,0.02003244124352932,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,157,0.9210526347160339,0.9210525751113892,0.28631943464279175,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,167,0.9153845906257629,0.9153845310211182,0.494682252407074,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,184,1.0,1.0,8.814952707325574e-06,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,171,0.9991220235824585,0.9991219639778137,0.0023754616267979145,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,435,1.0,1.0,1.0166551874135621e-05,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,177,0.9791666865348816,0.9791666269302368,0.08944244682788849,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,568,0.9595198035240173,0.9595197439193726,0.41863054037094116,1.0,1.0,1.3304607415776104e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,389,0.8151870369911194,0.8151869773864746,1.8834917545318604,1.0,1.0,2.567789181284752e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,382,0.7403684854507446,0.7403684258460999,2.897855043411255,1.0,1.0,2.119422077839772e-07
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,391,0.751814603805542,0.7518145442008972,2.7147252559661865,1.0,1.0,4.1377326454039576e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,435,0.9982154369354248,0.99821537733078,0.010337555781006813,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,174,0.8888888955116272,0.8888888359069824,0.34520694613456726,0.9473684430122375,0.9473683834075928,0.31887850165367126
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,256,0.722570538520813,0.7225704789161682,2.566291332244873,1.0,1.0,1.2054870524025318e-07
lite,gmp_mmp2_mmp4_mmp8,Worms,235,0.6753246784210205,0.6753246188163757,1.8778384923934937,1.0,1.0,8.61978878674563e-06
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,224,0.7272727489471436,0.7272726893424988,1.607763409614563,1.0,1.0,2.3573407816002145e-05
lite,gmp_mmp2_mmp4_mmp8,Yoga,269,0.8916666507720947,0.89166659116745,0.6157321929931641,1.0,1.0,5.920727375041679e-08
