model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,DistalPhalanxTW,227,0.6834532618522644,0.6834532022476196,2.774167776107788,1.0,1.0,5.311849690770032e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,163,0.44999998807907104,0.44999992847442627,2.129624366760254,1.0,1.0,0.011223642155528069
lite,gap_mpvH_ppvHste,DodgerLoopGame,120,0.8478260636329651,0.8478259444236755,0.5683799982070923,1.0,1.0,8.404243772019981e-07
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,120,0.9710144996643066,0.9710144400596619,0.22809675335884094,1.0,1.0,7.027213541732635e-06
lite,gap_mpvH_ppvHste,Earthquakes,378,0.7338129281997681,0.7338128685951233,1.7002851963043213,1.0,1.0,4.748082210426219e-05
lite,gap_mpvH_ppvHste,ECG200,121,0.8799999952316284,0.8799999356269836,0.7598106861114502,1.0,1.0,7.164450721575122e-07
lite,gap_mpvH_ppvHste,ECG5000,308,0.9366666674613953,0.9366666078567505,0.6127941012382507,1.0,1.0,2.2606009224546142e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,133,1.0,1.0,1.2460900089550364e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,ElectricDevices,3336,0.6695629358291626,0.6695628762245178,5.270419597625732,0.9912614822387695,0.9912614226341248,0.02474132925271988
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,750,0.6187845468521118,0.618784487247467,1.965396761894226,1.0,1.0,0.002241569571197033
lite,gap_mpvH_ppvHste,EOGVerticalSignal,767,0.41988950967788696,0.4198894500732422,5.292250156402588,1.0,1.0,0.001697421190328896
lite,gap_mpvH_ppvHste,EthanolLevel,1320,0.6819999814033508,0.681999921798706,1.2731151580810547,1.0,1.0,0.0337686762213707
lite,gap_mpvH_ppvHste,FaceAll,350,0.8071005940437317,0.8071005344390869,1.703414797782898,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,129,0.9431818127632141,0.9431817531585693,0.33285263180732727,1.0,1.0,1.7931041611518594e-06
lite,gap_mpvH_ppvHste,FacesUCR,199,0.9546341300010681,0.9546340703964233,0.21710030734539032,1.0,1.0,9.596337804396171e-07
lite,gap_mpvH_ppvHste,FiftyWords,376,0.7472527623176575,0.7472527027130127,1.1590341329574585,1.0,1.0,0.003901387332007289
lite,gap_mpvH_ppvHste,Fish,246,0.9828571677207947,0.9828571081161499,0.6193234920501709,1.0,1.0,2.4041895812842995e-05
lite,gap_mpvH_ppvHste,FordA,3262,0.9469696879386902,0.9469696283340454,0.24975985288619995,1.0,1.0,4.371211616671644e-05
lite,gap_mpvH_ppvHste,FordB,3271,0.8271604776382446,0.8271604180335999,0.8037252426147461,1.0,1.0,5.5693792091915384e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,162,0.9982455968856812,0.9982455372810364,0.020837528631091118,1.0,1.0,3.505474069243064e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,138,0.9638596773147583,0.9638596177101135,0.2882293462753296,1.0,1.0,0.0008011654717847705
lite,gap_mpvH_ppvHste,Fungi,210,0.016129031777381897,0.016128981485962868,9.210966110229492,0.0,0.0,8.273829460144043
lite,gap_mpvH_ppvHste,GestureMidAirD1,245,0.7615384459495544,0.7615383863449097,1.260939359664917,1.0,1.0,0.001374310115352273
lite,gap_mpvH_ppvHste,GestureMidAirD2,254,0.6230769157409668,0.623076856136322,1.59808349609375,0.9663461446762085,0.9663460850715637,0.07899252325296402
lite,gap_mpvH_ppvHste,GestureMidAirD3,234,0.3384615480899811,0.3384614884853363,4.373501300811768,1.0,1.0,0.0033441605046391487
lite,gap_mpvH_ppvHste,GesturePebbleZ1,204,0.930232584476471,0.9302325248718262,0.3020424246788025,1.0,1.0,0.0020459953229874372
lite,gap_mpvH_ppvHste,GesturePebbleZ2,228,0.892405092716217,0.8924050331115723,0.39343899488449097,1.0,1.0,3.376982203917578e-05
lite,gap_mpvH_ppvHste,GunPoint,123,0.9866666793823242,0.9866666197776794,0.019037770107388496,1.0,1.0,4.632447144103935e-06
lite,gap_mpvH_ppvHste,GunPointAgeSpan,144,0.9936708807945251,0.9936708211898804,0.008331004530191422,1.0,1.0,5.6989385484484956e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,143,0.996835470199585,0.9968354105949402,0.010612648911774158,1.0,1.0,6.430364010157064e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,153,0.9746031761169434,0.9746031165122986,0.09798672050237656,1.0,1.0,3.968217424699105e-05
lite,gap_mpvH_ppvHste,Ham,181,0.723809540271759,0.7238094806671143,1.2595692873001099,1.0,1.0,7.82944516686257e-06
lite,gap_mpvH_ppvHste,HandOutlines,3688,0.9378378391265869,0.9378377795219421,0.26372238993644714,1.0,1.0,0.0010501660872250795
lite,gap_mpvH_ppvHste,Haptics,356,0.5162337422370911,0.5162336826324463,2.2494754791259766,1.0,1.0,0.00410816166549921
lite,gap_mpvH_ppvHste,Herring,172,0.59375,0.5937499403953552,2.2865986824035645,1.0,1.0,6.282035610638559e-05
lite,gap_mpvH_ppvHste,HouseTwenty,212,0.9747899174690247,0.9747898578643799,0.06570325046777725,1.0,1.0,2.049663453362882e-05
lite,gap_mpvH_ppvHste,InlineSkate,355,0.4854545593261719,0.4854544997215271,1.754709005355835,1.0,1.0,0.0238310769200325
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,172,0.9959839582443237,0.995983898639679,0.011836593970656395,1.0,1.0,0.00044955042540095747
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,227,0.03614457696676254,0.03614452853798866,5.542314529418945,0.05882352963089943,0.05882348120212555,4.950799465179443
lite,gap_mpvH_ppvHste,InsectWingbeatSound,209,0.6131312847137451,0.6131312251091003,2.298027753829956,1.0,1.0,0.00012971881369594485
lite,gap_mpvH_ppvHste,ItalyPowerDemand,125,0.967930018901825,0.9679299592971802,0.23514896631240845,1.0,1.0,3.736409226462456e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,487,0.8880000114440918,0.887999951839447,0.9563239812850952,1.0,1.0,4.076545519637875e-05
lite,gap_mpvH_ppvHste,Lightning2,159,0.8360655903816223,0.8360655307769775,0.6297231316566467,1.0,1.0,0.00010845137876458466
lite,gap_mpvH_ppvHste,Lightning7,150,0.835616409778595,0.8356163501739502,0.7217398285865784,1.0,1.0,8.901460205379408e-06
lite,gap_mpvH_ppvHste,Mallat,193,0.9616204500198364,0.9616203904151917,0.12952624261379242,1.0,1.0,6.230248982319608e-05
lite,gap_mpvH_ppvHste,Meat,150,0.8833333253860474,0.8833332657814026,0.33629730343818665,1.0,1.0,0.0035277584102004766
lite,gap_mpvH_ppvHste,MedicalImages,229,0.7473683953285217,0.747368335723877,1.655463457107544,1.0,1.0,0.0003616289177443832
lite,gap_mpvH_ppvHste,MelbournePedestrian,424,0.9003689885139465,0.9003689289093018,0.8525676131248474,1.0,1.0,2.517955692837859e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,215,0.5064935088157654,0.5064934492111206,3.744472026824951,1.0,1.0,6.8490521698549856e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,289,0.80756014585495,0.8075600862503052,1.0987086296081543,1.0,1.0,1.6291276551783085e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,230,0.48701298236846924,0.48701292276382446,3.874873638153076,1.0,1.0,2.549801138229668e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,834,0.9727835059165955,0.9727834463119507,0.11692429333925247,1.0,1.0,9.832059004111215e-05
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,238,0.9422680139541626,0.9422679543495178,0.2222050428390503,1.0,1.0,4.261597496224567e-05
lite,gap_mpvH_ppvHste,MoteStrain,106,0.884984016418457,0.8849839568138123,0.5383142232894897,1.0,1.0,2.9206239560153335e-07
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2225,0.9486005306243896,0.9486004710197449,0.21592538058757782,1.0,1.0,0.0005477982922457159
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2215,0.9567430019378662,0.9567429423332214,0.2137516289949417,1.0,1.0,0.0002077674143947661
lite,gap_mpvH_ppvHste,OliveOil,129,0.8333333134651184,0.8333332538604736,0.6312685608863831,0.8999999761581421,0.8999999165534973,0.44081535935401917
lite,gap_mpvH_ppvHste,OSULeaf,245,0.9710744023323059,0.9710743427276611,0.1625710129737854,1.0,1.0,2.8509388357633725e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,705,0.8181818127632141,0.8181817531585693,1.3176263570785522,1.0,1.0,4.8174901166930795e-05
lite,gap_mpvH_ppvHste,Phoneme,415,0.2943038046360016,0.2943037450313568,5.508667469024658,1.0,1.0,0.002026410773396492
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,152,0.8399999737739563,0.8399999141693115,0.7243419885635376,1.0,1.0,5.701879126718268e-05
lite,gap_mpvH_ppvHste,PigAirwayPressure,393,0.12980769574642181,0.12980765104293823,6.805379867553711,0.21153846383094788,0.2115384191274643,4.325057506561279
lite,gap_mpvH_ppvHste,PigArtPressure,389,0.9807692170143127,0.980769157409668,0.0736011266708374,1.0,1.0,0.0030410627368837595
lite,gap_mpvH_ppvHste,PigCVP,392,0.932692289352417,0.9326922297477722,0.3906893730163574,1.0,1.0,0.0025986593682318926
lite,gap_mpvH_ppvHste,PLAID,1114,0.9180633425712585,0.9180632829666138,0.36857494711875916,0.9813780188560486,0.9813779592514038,0.05505050718784332
lite,gap_mpvH_ppvHste,Plane,140,1.0,1.0,1.3897629287384916e-05,1.0,1.0,2.557885864007403e-06
lite,gap_mpvH_ppvHste,PowerCons,153,0.9666666388511658,0.966666579246521,0.12602782249450684,1.0,1.0,0.0002294164296472445
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,213,0.8439024686813354,0.8439024090766907,1.2890337705612183,1.0,1.0,2.476749796187505e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,294,0.907216489315033,0.9072164297103882,0.5774354338645935,1.0,1.0,1.2777493793691974e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,227,0.7609755992889404,0.7609755396842957,1.8046222925186157,1.0,1.0,1.3908153960073832e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,482,0.4959999918937683,0.49599993228912354,5.764737606048584,1.0,1.0,0.0001888839469756931
lite,gap_mpvH_ppvHste,Rock,172,0.8799999952316284,0.8799999356269836,0.59365314245224,1.0,1.0,0.003984025679528713
lite,gap_mpvH_ppvHste,ScreenType,489,0.5253333449363708,0.5253332853317261,3.102908134460449,1.0,1.0,0.005266150459647179
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,695,0.8500000238418579,0.8499999642372131,0.6056557893753052,1.0,1.0,6.683971605525585e-06
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,1028,0.46000000834465027,0.4599999487400055,2.081575870513916,1.0,1.0,0.0018276668852195144
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,1013,0.7511110901832581,0.7511110305786133,0.8518332839012146,1.0,1.0,0.002914128126576543
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,137,0.9200000166893005,0.9199999570846558,0.2613835036754608,1.0,1.0,3.929808735847473e-05
lite,gap_mpvH_ppvHste,ShapeletSim,117,0.8111110925674438,0.8111110329627991,0.5397990345954895,1.0,1.0,2.0265565581212286e-07
lite,gap_mpvH_ppvHste,ShapesAll,618,0.8966666460037231,0.8966665267944336,0.6062150597572327,1.0,1.0,0.0003721215471159667
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,488,0.7573333382606506,0.7573332786560059,1.219443678855896,0.9706666469573975,0.9706665873527527,0.04891432821750641
lite,gap_mpvH_ppvHste,SmoothSubspace,106,0.9733333587646484,0.9733332991600037,0.08070597797632217,1.0,1.0,6.635980298597133e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,114,0.9351081252098083,0.9351080656051636,0.2747385501861572,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,122,0.9475340843200684,0.9475340247154236,0.4380396604537964,1.0,1.0,1.5672421795898117e-05
lite,gap_mpvH_ppvHste,StarLightCurves,1590,0.9741379022598267,0.9741378426551819,0.15344607830047607,1.0,1.0,2.9418828489724547e-05
lite,gap_mpvH_ppvHste,Strawberry,406,0.9810810685157776,0.9810810089111328,0.1156940907239914,1.0,1.0,0.0008611074299551547
lite,gap_mpvH_ppvHste,SwedishLeaf,281,0.9503999948501587,0.9503999352455139,0.20159979164600372,1.0,1.0,8.048272866290063e-05
lite,gap_mpvH_ppvHste,Symbols,140,0.929648220539093,0.9296481609344482,0.1628415435552597,1.0,1.0,0.010108727030456066
lite,gap_mpvH_ppvHste,SyntheticControl,179,1.0,1.0,0.000317293219268322,1.0,1.0,5.9207255986848395e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,116,0.9561403393745422,0.9561402797698975,0.19219307601451874,1.0,1.0,0.00010878445027628914
lite,gap_mpvH_ppvHste,ToeSegmentation2,124,0.9384615421295166,0.9384614825248718,0.24412906169891357,1.0,1.0,6.986978746681416e-07
lite,gap_mpvH_ppvHste,Trace,149,1.0,1.0,3.538097644195659e-06,1.0,1.0,2.039665787378908e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,118,0.9991220235824585,0.9991219639778137,0.0012296768836677074,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,482,1.0,1.0,2.321551306749825e-08,1.0,1.0,1.1920927578401574e-09
lite,gap_mpvH_ppvHste,UMD,113,0.9861111044883728,0.986111044883728,0.057770125567913055,1.0,1.0,1.33116577671899e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1201,0.9067559838294983,0.9067559242248535,0.44474518299102783,1.0,1.0,4.352943506091833e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,637,0.8070909976959229,0.8070909380912781,1.2673383951187134,1.0,1.0,0.00010412944538984448
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,642,0.7283640503883362,0.7283639907836914,1.7236964702606201,1.0,1.0,0.00043031657696701586
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,652,0.7543271780014038,0.754327118396759,1.6323763132095337,1.0,1.0,0.0001149136878666468
lite,gap_mpvH_ppvHste,Wafer,533,0.9987021684646606,0.9987021088600159,0.00609455956146121,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,134,0.7407407164573669,0.7407406568527222,0.5683441162109375,0.7543859481811523,0.7543858885765076,0.3955540657043457
lite,gap_mpvH_ppvHste,WordSynonyms,237,0.684952974319458,0.6849529147148132,1.9819692373275757,1.0,1.0,3.36715966113843e-05
lite,gap_mpvH_ppvHste,Worms,312,0.7402597665786743,0.7402597069740295,0.8851352334022522,1.0,1.0,0.010581130161881447
lite,gap_mpvH_ppvHste,WormsTwoClass,300,0.7922077775001526,0.7922077178955078,0.8436044454574585,1.0,1.0,0.0035464647226035595
lite,gap_mpvH_ppvHste,Yoga,310,0.8983333110809326,0.8983332514762878,0.4257142245769501,1.0,1.0,2.8131718863733113e-05
